date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-26,128,2025-01-26 00:00:00,2025-01-26 00:00:00,736.7794450825926,2.02237410177613,266.7373769535859,1003.5168220361785,2.02237410177613,0,0.95,1200.0,1200.0,X_day50,1001.4944479344024,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,129,2025-01-26 00:00:00,2025-01-26 00:00:00,710.4702941940618,1.9098756562954065,266.7373769535859,977.2076711476477,1.9098756562954065,0,0.95,1200.0,1200.0,X_day50,975.2977954913523,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,130,2025-01-26 00:00:00,2025-01-26 00:00:00,734.0650710561634,1.5602697766777773,266.7373769535859,1000.8024480097494,1.5602697766777773,0,0.95,1200.0,1200.0,X_day50,999.2421782330716,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-26,131,2025-01-26 00:00:00,2025-01-26 00:00:00,677.8061569798926,1.0118137072824838,266.7373769535859,944.5435339334786,1.0118137072824838,0,0.95,1200.0,1200.0,X_day50,943.5317202261961,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-26,132,2025-01-26 00:00:00,2025-01-26 00:00:00,558.5318876958162,0.30954584991193423,266.7373769535859,825.2692646494021,0.30954584991193423,0,0.95,1200.0,1200.0,X_day50,824.9597187994901,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,133,2025-01-26 00:00:00,2025-01-26 00:00:00,539.1981680745088,0.0,42.66419304641791,581.8623611209267,0.0,0,0.8,1200.0,1200.0,X_day50,581.8623611209267,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,134,2025-01-26 00:00:00,2025-01-26 00:00:00,571.4806377107953,0.0,42.66419304641791,614.1448307572133,0.0,0,0.8,1200.0,1200.0,X_day50,614.1448307572133,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-26,135,2025-01-26 00:00:00,2025-01-26 00:00:00,587.1107927899649,0.0,42.66419304641791,629.7749858363828,0.0,0,0.8,1200.0,1200.0,X_day50,629.7749858363828,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,136,2025-01-26 00:00:00,2025-01-26 00:00:00,569.5896078009661,0.0,42.66419304641791,612.253800847384,0.0,0,0.8,1200.0,1200.0,X_day50,612.253800847384,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,137,2025-01-26 00:00:00,2025-01-26 00:00:00,566.7510393966036,0.0,42.66419304641791,609.4152324430215,0.0,0,0.8,1200.0,1200.0,X_day50,609.4152324430215,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,138,2025-01-26 00:00:00,2025-01-26 00:00:00,585.7058009282584,0.0,42.66419304641791,628.3699939746764,0.0,0,0.8,1200.0,1200.0,X_day50,628.3699939746764,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,139,2025-01-26 00:00:00,2025-01-26 00:00:00,587.2239542513714,0.0,33.884733520318726,621.1086877716901,0.0,0,0.8,1200.0,1200.0,X_day50,621.1086877716901,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,140,2025-01-26 00:00:00,2025-01-26 00:00:00,572.315967160244,0.0,33.884733520318726,606.2007006805627,0.0,0,0.8,1200.0,1200.0,X_day50,606.2007006805627,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,141,2025-01-26 00:00:00,2025-01-26 00:00:00,550.823326776374,0.0,33.884733520318726,584.7080602966927,0.0,0,0.8,1200.0,1200.0,X_day50,584.7080602966927,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,142,2025-01-26 00:00:00,2025-01-26 00:00:00,534.6524126849724,0.0,33.884733520318726,568.5371462052912,0.0,0,0.8,1200.0,1200.0,X_day50,568.5371462052912,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,143,2025-01-26 00:00:00,2025-01-26 00:00:00,549.294034393593,0.0,33.884733520318726,583.1787679139118,0.0,0,0.8,1200.0,1200.0,X_day50,583.1787679139118,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,144,2025-01-26 00:00:00,2025-01-26 00:00:00,576.5167591532849,0.0,33.884733520318726,610.4014926736036,0.0,0,0.8,1200.0,1200.0,X_day50,610.4014926736037,0.0,0.0,1200.0,1200.0,0.0,0.0
