date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-07-26,122,2025-07-26 00:00:00,2025-07-26 00:00:00,727.1516794911504,0.0,727.1516794911504,0.0,0.0,0.0,0.0,727.1516794911504,3560.7352924006473,2752.7889818549247,0.0,0.0
2025-07-26,123,2025-07-26 00:00:00,2025-07-26 00:00:00,697.2448393207309,0.0,697.2448393207309,0.0,0.0,0.0,0.0,697.2448393207309,2752.7889818549247,1978.0724937207792,0.0,0.0
2025-07-26,124,2025-07-26 00:00:00,2025-07-26 00:00:00,700.2652443487012,0.0,700.2652443487012,0.0,0.0,0.0,0.0,700.2652443487012,1978.0724937207792,1200.0,0.0,0.0
2025-07-26,125,2025-07-26 00:00:00,2025-07-26 00:00:00,703.1905591430631,0.0,703.1905591430631,0.0,0.0,703.1905591430631,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-26,126,2025-07-26 00:00:00,2025-07-26 00:00:00,700.0502480131327,0.0,700.0502480131327,0.0,0.0,700.0502480131327,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-26,127,2025-07-26 00:00:00,2025-07-26 00:00:00,717.7062608218057,0.0,717.7062608218057,0.0,0.0,717.7062608218057,-0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-07-26,128,2025-07-26 00:00:00,2025-07-26 00:00:00,717.3707559760007,0.0,717.3707559760007,0.0,0.0,717.3707559760007,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-26,129,2025-07-26 00:00:00,2025-07-26 00:00:00,706.0902269639412,0.0,706.0902269639412,0.0,0.0,706.0902269639412,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-26,130,2025-07-26 00:00:00,2025-07-26 00:00:00,725.2603036417552,0.0,725.2603036417552,0.0,0.0,725.2603036417552,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-26,131,2025-07-26 00:00:00,2025-07-26 00:00:00,706.5679437845582,0.0,706.5679437845582,0.0,0.0,706.5679437845582,-0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-07-26,132,2025-07-26 00:00:00,2025-07-26 00:00:00,646.3360487559905,0.0,646.3360487559905,0.0,0.0,646.3360487559905,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-26,133,2025-07-26 00:00:00,2025-07-26 00:00:00,615.801559194506,0.0,615.801559194506,0.0,0.0,1541.727485120432,925.9259259259259,0.0,1200.0,2033.3333333333333,0.0,1.0
2025-07-26,134,2025-07-26 00:00:00,2025-07-26 00:00:00,614.7147320884624,0.0,614.7147320884624,0.0,0.0,614.7147320884624,0.0,0.0,2033.3333333333333,2033.3333333333333,0.0,0.0
2025-07-26,135,2025-07-26 00:00:00,2025-07-26 00:00:00,620.9778431495756,5.113465925108114,620.9778431495756,5.113465925108114,0.0,1473.0674877915344,857.203110567067,0.0,2033.3333333333333,2804.8161328436936,0.0,1.000000000000001
2025-07-26,136,2025-07-26 00:00:00,2025-07-26 00:00:00,615.9138049166733,10.920318242760617,615.9138049166733,10.920318242760617,0.0,1530.9194125998386,925.9259259259259,0.0,2804.8161328436936,3638.1494661770266,0.0,1.0
2025-07-26,137,2025-07-26 00:00:00,2025-07-26 00:00:00,606.0881576524145,16.327850859682275,606.0881576524145,16.327850859682275,0.0,589.7603067927322,0.0,0.0,3638.1494661770266,3638.1494661770266,0.0,0.0
2025-07-26,138,2025-07-26 00:00:00,2025-07-26 00:00:00,598.3122729210708,21.222387380240527,598.3122729210708,21.222387380240527,0.0,577.0898855408302,0.0,0.0,3638.1494661770266,3638.1494661770266,0.0,0.0
2025-07-26,139,2025-07-26 00:00:00,2025-07-26 00:00:00,595.4315272553104,25.503100409941695,595.4315272553104,25.503100409941695,0.0,569.9284268453687,0.0,0.0,3638.1494661770266,3638.1494661770266,0.0,0.0
2025-07-26,140,2025-07-26 00:00:00,2025-07-26 00:00:00,607.8754639416662,29.083163529210665,607.8754639416662,29.083163529210665,0.0,578.7923004124556,0.0,0.0,3638.1494661770266,3638.1494661770266,0.0,0.0
2025-07-26,141,2025-07-26 00:00:00,2025-07-26 00:00:00,626.6258904106662,31.890747318519228,626.6258904106662,31.890747318519228,0.0,594.735143092147,0.0,0.0,3638.1494661770266,3638.1494661770266,0.0,0.0
2025-07-26,142,2025-07-26 00:00:00,2025-07-26 00:00:00,637.2167879063413,33.86984724751958,637.2167879063413,33.86984724751958,0.0,603.3469406588217,0.0,0.0,3638.1494661770266,3638.1494661770266,0.0,0.0
2025-07-26,143,2025-07-26 00:00:00,2025-07-26 00:00:00,684.8551531468922,34.98093323241948,684.8551531468922,34.98093323241948,0.0,649.8742199144727,0.0,0.0,3638.1494661770266,3638.1494661770266,0.0,0.0
2025-07-26,144,2025-07-26 00:00:00,2025-07-26 00:00:00,734.835251962001,35.20141279990362,734.835251962001,35.20141279990362,0.0,699.6338391620974,0.0,0.0,3638.1494661770266,3638.1494661770266,0.0,0.0
2025-07-27,1,2025-07-27 00:00:00,2025-07-27 00:00:00,813.3985814197373,3.1501742031026154,813.3985814197373,3.1501742031026154,0.0,1736.1743331425605,925.9259259259259,0.0,3540.7521764366656,4374.085509769999,0.0,1.0
2025-07-27,2,2025-07-27 00:00:00,2025-07-27 00:00:00,779.8407789077816,5.0460400382686075,779.8407789077816,5.0460400382686075,0.0,1700.7206647954388,925.9259259259259,0.0,4374.085509769999,5207.418843103333,0.0,1.0
2025-07-27,3,2025-07-27 00:00:00,2025-07-27 00:00:00,786.6102554276107,5.738131694690509,786.6102554276107,5.738131694690509,0.0,1706.7980496588461,925.9259259259259,0.0,5207.418843103333,6040.752176436666,0.0,1.0
2025-07-27,4,2025-07-27 00:00:00,2025-07-27 00:00:00,797.1367392261471,5.292384292747627,797.1367392261471,5.292384292747627,0.0,1717.7702808593253,925.9259259259259,0.0,6040.752176436666,6874.085509769999,0.0,1.0
2025-07-27,5,2025-07-27 00:00:00,2025-07-27 00:00:00,808.1693138422922,3.789973515250903,808.1693138422922,3.789973515250903,0.0,1730.3052662529672,925.9259259259259,0.0,6874.085509769999,7707.418843103332,0.0,1.0
2025-07-27,6,2025-07-27 00:00:00,2025-07-27 00:00:00,818.4605363006663,1.3269238798481524,818.4605363006663,1.3269238798481524,0.0,1743.059538346744,925.9259259259259,0.0,7707.418843103332,8540.752176436665,0.0,1.0
2025-07-27,7,2025-07-27 00:00:00,2025-07-27 00:00:00,817.4428081241581,0.0,817.4428081241581,0.0,0.0,817.4428081241581,0.0,0.0,8540.752176436665,8540.752176436665,0.0,0.0
2025-07-27,8,2025-07-27 00:00:00,2025-07-27 00:00:00,788.2160636688617,0.0,788.2160636688617,0.0,0.0,788.2160636688617,0.0,0.0,8540.752176436665,8540.752176436665,0.0,-0.0
2025-07-27,9,2025-07-27 00:00:00,2025-07-27 00:00:00,755.3049990058643,0.0,755.3049990058643,0.0,0.0,1681.23092493179,925.9259259259259,0.0,8540.752176436665,9374.085509769999,0.0,1.0
2025-07-27,10,2025-07-27 00:00:00,2025-07-27 00:00:00,765.5165503321017,0.0,765.5165503321017,0.0,0.0,765.5165503321017,0.0,0.0,9374.085509769999,9374.085509769999,0.0,0.0
2025-07-27,11,2025-07-27 00:00:00,2025-07-27 00:00:00,784.2192888864776,0.0,784.2192888864776,0.0,0.0,784.2192888864776,0.0,0.0,9374.085509769999,9374.085509769999,0.0,0.0
2025-07-27,12,2025-07-27 00:00:00,2025-07-27 00:00:00,781.9944539777578,0.0,781.9944539777578,0.0,0.0,781.9944539777578,0.0,0.0,9374.085509769999,9374.085509769999,0.0,0.0
2025-07-27,13,2025-07-27 00:00:00,2025-07-27 00:00:00,762.063664680387,0.0,762.063664680387,0.0,0.0,1420.4871723433507,658.4235076629637,0.0,9374.085509769999,9966.666666666666,0.0,1.0000000000000007
2025-07-27,14,2025-07-27 00:00:00,2025-07-27 00:00:00,753.1743512867158,0.0,753.1743512867158,0.0,0.0,753.1743512867158,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-07-27,15,2025-07-27 00:00:00,2025-07-27 00:00:00,770.6088128075803,0.0,770.6088128075803,0.0,0.0,770.6088128075803,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-07-27,16,2025-07-27 00:00:00,2025-07-27 00:00:00,801.9180614590916,0.0,801.9180614590916,0.0,0.0,801.9180614590916,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-07-27,17,2025-07-27 00:00:00,2025-07-27 00:00:00,804.202428002808,0.0,804.202428002808,0.0,0.0,804.202428002808,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-07-27,18,2025-07-27 00:00:00,2025-07-27 00:00:00,777.97052202088,0.0,777.97052202088,0.0,0.0,777.97052202088,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-07-27,19,2025-07-27 00:00:00,2025-07-27 00:00:00,761.5862998677908,0.0,761.5862998677908,0.0,0.0,761.5862998677908,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-07-27,20,2025-07-27 00:00:00,2025-07-27 00:00:00,743.060558506827,0.0,743.060558506827,0.0,0.0,743.060558506827,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-07-27,21,2025-07-27 00:00:00,2025-07-27 00:00:00,730.2320718444765,0.0,730.2320718444765,0.0,0.0,730.2320718444765,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-07-27,22,2025-07-27 00:00:00,2025-07-27 00:00:00,749.4448814942608,0.0,749.4448814942608,0.0,0.0,749.4448814942608,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-07-27,23,2025-07-27 00:00:00,2025-07-27 00:00:00,769.9297231736966,0.0,769.9297231736966,0.0,0.0,769.9297231736966,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-07-27,24,2025-07-27 00:00:00,2025-07-27 00:00:00,763.6577574067945,0.0,763.6577574067945,0.0,0.0,763.6577574067945,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-07-27,25,2025-07-27 00:00:00,2025-07-27 00:00:00,733.5126266262632,0.0,733.5126266262632,0.0,0.0,733.5126266262632,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-07-27,26,2025-07-27 00:00:00,2025-07-27 00:00:00,733.5522466898876,0.0,733.5522466898876,0.0,0.0,733.5522466898876,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-07-27,27,2025-07-27 00:00:00,2025-07-27 00:00:00,763.3038149739477,0.0,763.3038149739477,0.0,0.0,763.3038149739477,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-07-27,28,2025-07-27 00:00:00,2025-07-27 00:00:00,767.883583178089,8.771227913416155,767.883583178089,8.771227913416155,0.0,759.1123552646728,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-07-27,29,2025-07-27 00:00:00,2025-07-27 00:00:00,744.1799686293621,25.949106281889996,744.1799686293621,25.949106281889996,0.0,718.2308623474721,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-07-27,30,2025-07-27 00:00:00,2025-07-27 00:00:00,722.8420110110947,45.397701760848086,722.8420110110947,45.397701760848086,0.0,677.4443092502465,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-07-27,31,2025-07-27 00:00:00,2025-07-27 00:00:00,735.8611913749634,67.12290379298503,735.8611913749634,67.12290379298503,0.0,668.7382875819783,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-07-27,32,2025-07-27 00:00:00,2025-07-27 00:00:00,741.8090314539454,91.111771391617,741.8090314539454,91.111771391617,0.0,650.6972600623284,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-07-27,33,2025-07-27 00:00:00,2025-07-27 00:00:00,715.4763947421284,117.33263331116267,715.4763947421284,117.33263331116267,0.0,598.1437614309657,0.0,0.0,9966.666666666666,9966.666666666666,0.0,-0.0
2025-07-27,34,2025-07-27 00:00:00,2025-07-27 00:00:00,684.3598689265672,145.73537214926208,684.3598689265672,145.73537214926208,0.0,1464.550422703231,925.9259259259259,0.0,9966.666666666666,10800.0,0.0,1.0
2025-07-27,35,2025-07-27 00:00:00,2025-07-27 00:00:00,740.8041574178043,176.25188534724074,740.8041574178043,176.25188534724074,0.0,564.5522720705635,0.0,0.0,10800.0,10800.0,0.0,-9.25260755074132e-16
2025-07-27,36,2025-07-27 00:00:00,2025-07-27 00:00:00,838.4063998265357,208.79671398368492,838.4063998265357,208.79671398368492,0.0,0.0,0.0,629.6096858428507,10800.0,10100.433682396833,0.0,0.0
2025-07-27,37,2025-07-27 00:00:00,2025-07-27 00:00:00,838.8513763454309,243.26782836429504,838.8513763454309,243.26782836429504,0.0,0.0,0.0,595.5835479811359,10100.433682396833,9438.674184640016,0.0,0.0
2025-07-27,38,2025-07-27 00:00:00,2025-07-27 00:00:00,848.1570152607251,279.5475577243471,848.1570152607251,279.5475577243471,0.0,0.0,0.0,568.6094575363779,9438.674184640016,8806.885898488485,0.0,0.0
2025-07-27,39,2025-07-27 00:00:00,2025-07-27 00:00:00,891.2024852699063,317.5036498988231,891.2024852699063,317.5036498988231,0.0,0.0,0.0,573.6988353710833,8806.885898488485,8169.44274807617,0.0,0.0
2025-07-27,40,2025-07-27 00:00:00,2025-07-27 00:00:00,882.811146397079,356.99044559650184,882.811146397079,356.99044559650184,0.0,0.0,0.0,525.8207008005772,8169.44274807617,7585.197524964417,0.0,0.0
2025-07-27,41,2025-07-27 00:00:00,2025-07-27 00:00:00,870.4474425878509,397.8501509508179,870.4474425878509,397.8501509508179,0.0,0.0,0.0,472.597291637033,7585.197524964417,7060.089423145492,0.0,0.0
2025-07-27,42,2025-07-27 00:00:00,2025-07-27 00:00:00,872.207506585457,439.91419132058144,872.207506585457,439.91419132058144,0.0,0.0,0.0,432.2933152648756,7060.089423145492,6579.763517295631,0.0,0.0
2025-07-27,43,2025-07-27 00:00:00,2025-07-27 00:00:00,859.231521941562,483.0046288818696,859.231521941562,483.0046288818696,0.0,0.0,0.0,376.22689305969243,6579.763517295631,6161.733636118194,0.0,0.0
2025-07-27,44,2025-07-27 00:00:00,2025-07-27 00:00:00,868.0410590357386,526.9356263882181,868.0410590357386,526.9356263882181,0.0,0.0,0.0,341.1054326475205,6161.733636118194,5782.727599843171,0.0,0.0
2025-07-27,45,2025-07-27 00:00:00,2025-07-27 00:00:00,878.5962683512531,571.5149395751242,878.5962683512531,571.5149395751242,0.0,0.0,0.0,307.0813287761289,5782.727599843171,5441.52612342525,0.0,0.0
2025-07-27,46,2025-07-27 00:00:00,2025-07-27 00:00:00,847.465232819287,616.5454210379481,847.465232819287,616.5454210379481,0.0,0.0,0.0,230.91981178133892,5441.52612342525,5184.948554779318,0.0,0.0
2025-07-27,47,2025-07-27 00:00:00,2025-07-27 00:00:00,921.977743583111,661.826519006842,921.977743583111,661.826519006842,0.0,0.0,0.0,260.151224576269,5184.948554779318,4895.891638583464,0.0,0.0
2025-07-27,48,2025-07-27 00:00:00,2025-07-27 00:00:00,1067.8377807431086,707.1557552617401,1067.8377807431086,707.1557552617401,0.0,0.0,0.0,360.68202548136856,4895.891638583464,4495.133832493054,0.0,0.0
2025-07-27,49,2025-07-27 00:00:00,2025-07-27 00:00:00,1088.4291495466866,752.3301674548562,1088.4291495466866,752.3301674548562,0.0,0.0,0.0,336.0989820918304,4495.133832493054,4121.690519057687,0.0,0.0
2025-07-27,50,2025-07-27 00:00:00,2025-07-27 00:00:00,1055.4586193241103,797.1477023145505,1055.4586193241103,797.1477023145505,0.0,0.0,0.0,258.3109170095597,4121.690519057687,3834.678389047065,0.0,0.0
2025-07-27,51,2025-07-27 00:00:00,2025-07-27 00:00:00,1044.3345943984766,841.4085475673782,1044.3345943984766,841.4085475673782,0.0,0.0,0.0,202.92604683109846,3834.678389047065,3609.205003679178,0.0,0.0
2025-07-27,52,2025-07-27 00:00:00,2025-07-27 00:00:00,1060.2790234910578,884.9163919069513,1060.2790234910578,884.9163919069513,0.0,0.0,0.0,175.36263158410657,3609.205003679178,3414.357635252393,0.0,0.0
2025-07-27,53,2025-07-27 00:00:00,2025-07-27 00:00:00,1090.862965435401,927.4796039296792,1090.862965435401,927.4796039296792,0.0,0.0,0.0,163.38336150572184,3414.357635252393,3232.820566912702,0.0,0.0
2025-07-27,54,2025-07-27 00:00:00,2025-07-27 00:00:00,1107.7626478697462,968.912322618279,1107.7626478697462,968.912322618279,0.0,0.0,0.0,138.8503252514672,3232.820566912702,3078.542427744405,0.0,0.0
2025-07-27,55,2025-07-27 00:00:00,2025-07-27 00:00:00,1088.9630445349285,1009.0354536531648,1088.9630445349285,1009.0354536531648,0.0,0.0,0.0,79.92759088176365,3078.542427744405,2989.733993431334,0.0,0.0
2025-07-27,56,2025-07-27 00:00:00,2025-07-27 00:00:00,1083.9187355526437,1047.6775675387562,1083.9187355526437,1047.6775675387562,0.0,0.0,0.0,36.241168013887545,2989.733993431334,2949.466028971459,0.0,0.0
2025-07-27,57,2025-07-27 00:00:00,2025-07-27 00:00:00,1101.1349153084286,1084.675697215982,1101.1349153084286,1084.675697215982,0.0,0.0,0.0,16.45921809244669,2949.466028971459,2931.17800886874,0.0,0.0
2025-07-27,58,2025-07-27 00:00:00,2025-07-27 00:00:00,1101.6453671619222,1119.8760344646494,1101.6453671619222,1119.8760344646494,0.0,0.0,18.23066730272717,0.0,2931.17800886874,2947.5856094411947,0.0,1.0
2025-07-27,59,2025-07-27 00:00:00,2025-07-27 00:00:00,1092.373881917874,1153.134525952253,1092.373881917874,1153.134525952253,0.0,0.0,60.760644034378856,0.0,2947.5856094411947,3002.2701890721355,0.0,1.0
2025-07-27,60,2025-07-27 00:00:00,2025-07-27 00:00:00,1091.7365496697446,1184.3173712336152,1091.7365496697446,1184.3173712336152,0.0,0.0,92.58082156387059,0.0,3002.2701890721355,3085.592928479619,0.0,1.0
2025-07-27,61,2025-07-27 00:00:00,2025-07-27 00:00:00,1108.31132217701,1213.3014263254306,1108.31132217701,1213.3014263254306,0.0,0.0,104.99010414842064,0.0,3085.592928479619,3180.0840222131974,0.0,1.0
2025-07-27,62,2025-07-27 00:00:00,2025-07-27 00:00:00,1115.2892986151303,1239.9745176510028,1115.2892986151303,1239.9745176510028,0.0,0.0,124.68521903587248,0.0,3180.0840222131974,3292.300719345483,0.0,1.0
2025-07-27,63,2025-07-27 00:00:00,2025-07-27 00:00:00,1110.0911936231635,1264.2356721562905,1110.0911936231635,1264.2356721562905,0.0,0.0,154.14447853312709,0.0,3292.300719345483,3431.030750025297,0.0,1.0
2025-07-27,64,2025-07-27 00:00:00,2025-07-27 00:00:00,1115.5736475463038,1285.9952702251082,1115.5736475463038,1285.9952702251082,0.0,0.0,170.4216226788044,0.0,3431.030750025297,3584.410210436221,0.0,1.0
2025-07-27,65,2025-07-27 00:00:00,2025-07-27 00:00:00,1124.5490472035249,1305.1751286591323,1124.5490472035249,1305.1751286591323,0.0,0.0,180.6260814556074,0.0,3584.410210436221,3746.9736837462674,0.0,1.0
2025-07-27,66,2025-07-27 00:00:00,2025-07-27 00:00:00,1133.0926793882995,1321.7085214310837,1133.0926793882995,1321.7085214310837,0.0,0.0,188.61584204278415,0.0,3746.9736837462674,3916.7279415847734,0.0,1.0
2025-07-27,67,2025-07-27 00:00:00,2025-07-27 00:00:00,1145.694238957399,1335.5401461648478,1145.694238957399,1335.5401461648478,0.0,603.7872350773895,793.6331422848383,0.0,3916.7279415847734,4630.997769641128,0.0,0.9999999999999976
2025-07-27,68,2025-07-27 00:00:00,2025-07-27 00:00:00,1156.3285772081103,1346.6260443459978,1156.3285772081103,1346.6260443459978,0.0,0.0,190.29746713788745,0.0,4630.997769641128,4802.265490065227,0.0,1.0
2025-07-27,69,2025-07-27 00:00:00,2025-07-27 00:00:00,1164.801633880033,1354.9334831256187,1164.801633880033,1354.9334831256187,0.0,0.0,190.13184924558573,0.0,4802.265490065227,4973.3841543862545,0.0,1.0
2025-07-27,70,2025-07-27 00:00:00,2025-07-27 00:00:00,1168.0922887438217,1360.4408062585824,1168.0922887438217,1360.4408062585824,0.0,0.0,192.34851751476072,0.0,4973.3841543862545,5146.49782014954,0.0,1.0
2025-07-27,71,2025-07-27 00:00:00,2025-07-27 00:00:00,1121.3404563604188,1363.1372612269952,1121.3404563604188,1363.1372612269952,0.0,684.1291210593495,925.9259259259259,0.0,5146.49782014954,5979.831153482873,0.0,1.0
2025-07-27,72,2025-07-27 00:00:00,2025-07-27 00:00:00,1055.5357139914458,1363.0228089562208,1055.5357139914458,1363.0228089562208,0.0,618.4388309611509,925.9259259259259,0.0,5979.831153482873,6813.164486816206,0.0,1.0
2025-07-27,73,2025-07-27 00:00:00,2025-07-27 00:00:00,1058.967408505315,1360.1079217531815,1058.967408505315,1360.1079217531815,0.0,624.7854126780594,925.9259259259259,0.0,6813.164486816206,7646.497820149539,0.0,1.0
2025-07-27,74,2025-07-27 00:00:00,2025-07-27 00:00:00,1103.7308264806352,1354.4133742056704,1103.7308264806352,1354.4133742056704,0.0,675.2433782008907,925.9259259259259,0.0,7646.497820149539,8479.831153482872,0.0,1.0
2025-07-27,75,2025-07-27 00:00:00,2025-07-27 00:00:00,1136.9779110164968,1345.9700308002791,1136.9779110164968,1345.9700308002791,0.0,716.9338061421436,925.9259259259259,0.0,8479.831153482872,9313.164486816206,0.0,1.0
2025-07-27,76,2025-07-27 00:00:00,2025-07-27 00:00:00,1131.5108972545681,1334.8186329700518,1131.5108972545681,1334.8186329700518,0.0,722.6181902104422,925.9259259259259,0.0,9313.164486816206,10146.49782014954,0.0,1.0
2025-07-27,77,2025-07-27 00:00:00,2025-07-27 00:00:00,1139.4678966393253,1321.0095871968979,1139.4678966393253,1321.0095871968979,0.0,0.0,181.54169055757257,0.0,10146.49782014954,10309.885341651356,0.0,1.0
2025-07-27,78,2025-07-27 00:00:00,2025-07-27 00:00:00,1163.4560844413138,1304.6027546947496,1163.4560844413138,1304.6027546947496,0.0,0.0,141.1466702534358,0.0,10309.885341651356,10436.917344879448,0.0,1.0
2025-07-27,79,2025-07-27 00:00:00,2025-07-27 00:00:00,1154.65705744585,1285.6672421139715,1154.65705744585,1285.6672421139715,0.0,0.0,131.0101846681216,0.0,10436.917344879448,10554.826511080757,0.0,1.0
2025-07-27,80,2025-07-27 00:00:00,2025-07-27 00:00:00,1135.619532266059,1264.2811916618411,1135.619532266059,1264.2811916618411,0.0,0.0,128.66165939578218,0.0,10554.826511080757,10670.622004536961,0.0,1.0
2025-07-27,81,2025-07-27 00:00:00,2025-07-27 00:00:00,1143.6716328201046,1240.5315680533577,1143.6716328201046,1240.5315680533577,0.0,0.0,96.85993523325305,0.0,10670.622004536961,10757.795946246888,0.0,1.0
2025-07-27,82,2025-07-27 00:00:00,2025-07-27 00:00:00,1187.0464847344954,1214.5139388150887,1187.0464847344954,1214.5139388150887,0.0,0.0,27.46745408059337,0.0,10757.795946246888,10782.516654919422,0.0,1.0
2025-07-27,83,2025-07-27 00:00:00,2025-07-27 00:00:00,1178.856908028652,1186.3322436842714,1178.856908028652,1186.3322436842714,0.0,0.0,7.475335655619347,0.0,10782.516654919422,10789.24445700948,0.0,1.0
2025-07-27,84,2025-07-27 00:00:00,2025-07-27 00:00:00,1144.1479448729385,1156.0985481957384,1144.1479448729385,1156.0985481957384,0.0,0.0,11.950603322799907,0.0,10789.24445700948,10800.0,0.0,1.0
2025-07-27,85,2025-07-27 00:00:00,2025-07-27 00:00:00,1188.6232829595162,1123.9327760474976,1188.6232829595162,1123.9327760474976,0.0,0.0,0.0,64.69050691201869,10800.0,10728.121658986645,0.0,0.0
2025-07-27,86,2025-07-27 00:00:00,2025-07-27 00:00:00,1204.0697146304694,1089.9624144960744,1204.0697146304694,1089.9624144960744,0.0,0.0,0.0,114.10730013439502,10728.121658986645,10601.33576994843,0.0,0.0
