charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,0.0,79.47393399193538,79.47393399193538,0.0,10800.0,10800.0,2025-07-15,104,2025-07-15 17:10:00,2025-07-15 17:20:00,12,1231.9223833333333,335.4364166666667,1289.4121964201768,405.3319166666667,989.5322853822374,975.959900658602,1.45287,1437.6617714632914,0.0,-9.8594552967141,1427.8023161665774,0.0,1427.8023161665774
0.0,0.0,0.0,37.2002894503521,37.2002894503521,0.0,10800.0,10800.0,2025-07-15,105,2025-07-15 17:20:00,2025-07-15 17:30:00,12,1275.0383333333332,284.7375,1259.6777850255573,357.77079444444445,1027.776274128411,1027.5011227836853,1.5639750000000001,1607.4163983299816,0.0,-0.2151649121836103,1607.201233417798,0.0,1607.201233417798
0.0,0.0,0.0,91.03535789943567,91.03535789943567,0.0,10800.0,10800.0,2025-07-15,106,2025-07-15 17:30:00,2025-07-15 17:40:00,12,1278.6020833333334,248.765,1321.2377661112428,310.2096722222222,1121.042314531444,1120.8724412327692,1.495395,1676.4010719387486,0.0,-0.12701384073582786,1676.2740580980128,0.0,1676.2740580980128
0.0,0.0,0.0,94.75338836243054,94.75338836243054,0.0,10800.0,10800.0,2025-07-15,107,2025-07-15 17:40:00,2025-07-15 17:50:00,12,1148.0159,220.42615,1219.293319521669,262.64855,1022.3431404020957,1022.3431383624306,1.58517,1620.5876758711902,0.0,-1.6166079674508182e-06,1620.5876742545822,0.0,1620.5876742545822
0.0,0.0,0.0,20.316015028403513,20.316015028403513,0.0,10800.0,10800.0,2025-07-15,108,2025-07-15 17:50:00,2025-07-15 18:00:00,12,973.5716666666667,188.95000000000002,988.6390823748507,215.08742777777778,804.9376846226572,804.9376816950702,1.8181800000000001,1463.521599427223,0.0,-2.661440108968236e-06,1463.521596765783,0.0,1463.521596765783
0.0,34.36254426119399,0.0,0.0,0.0,0.0,10800.0,10761.81939526534,2025-07-15,109,2025-07-15 18:00:00,2025-07-15 18:10:00,18,960.57975,148.04966666666667,943.7483640559152,175.36462777777777,783.5861363704815,778.1675390721393,1.83249,1435.9137590375437,0.0,-4.964762681619555,1430.9489963559242,0.0,1430.9489963559242
23.607993272648855,0.0,0.0,0.0,0.0,0.0,10761.81939526534,10783.066589210724,2025-07-15,110,2025-07-15 18:10:00,2025-07-15 18:20:00,18,987.7658499999999,103.93438333333334,993.3269561623335,143.48015,910.5726166397724,907.4394599393154,1.8198000000000003,1657.060047761058,0.0,-2.850859281745819,1654.2091884793122,0.0,1654.2091884793122
18.814900876972793,0.0,0.0,40.04138641043908,40.04138641043908,0.0,10783.066589210724,10800.0,2025-07-15,111,2025-07-15 18:20:00,2025-07-15 18:30:00,18,976.4066666666666,64.8875,1015.5645929279706,111.59567222222222,971.407900437164,970.3754539540786,1.8728550000000002,1819.306143373245,0.0,-0.9668112790394879,1818.3393320942055,0.0,1818.3393320942055
0.0,0.0,0.0,41.193547136326515,41.193547136326515,0.0,10800.0,10800.0,2025-07-15,112,2025-07-15 18:30:00,2025-07-15 18:40:00,18,967.9009500000001,35.9831,991.4236307850414,79.71119444444444,975.7608924968523,973.1113971363266,1.9044450000000002,1858.282952911168,0.0,-2.522909095938229,1855.7600438152297,0.0,1855.7600438152297
0.0,10.07206104582906,0.0,0.0,0.0,0.0,10800.0,10788.808821060189,2025-07-15,113,2025-07-15 18:40:00,2025-07-15 18:50:00,18,977.77835,13.896966666666666,1006.7159852169757,47.82671666666666,957.4209639813821,953.8093222875043,2.06685,1978.8455194049197,0.0,-3.7323608174956657,1975.113158587424,0.0,1975.113158587424
0.0,691.517815647306,0.0,0.0,0.0,0.0,10788.808821060189,10020.455692563182,2025-07-15,114,2025-07-15 18:50:00,2025-07-15 19:00:00,18,994.0816666666666,0.0,1041.85919468305,15.942238888888886,302.56391348603483,302.56385101936064,2.300265,695.9771804549539,0.0,-7.184495215764201e-05,695.9771086100018,0.0,695.9771086100018
0.0,713.7360048003886,0.0,0.0,0.0,0.0,10020.455692563182,9227.415687229417,2025-07-15,115,2025-07-15 19:00:00,2025-07-15 19:10:00,18,993.1726333333332,0.0,997.4190096952972,0.0,279.43921470784045,279.4366285329446,2.35116,657.0063040524861,0.0,-0.003040255484050555,657.0032637970021,0.0,657.0032637970021
0.0,56.90673773171659,0.0,0.0,0.0,0.0,9227.415687229417,9164.185978638621,2025-07-15,116,2025-07-15 19:10:00,2025-07-15 19:20:00,18,983.29895,0.4800166666666667,972.545221938847,0.0,926.2536420729375,925.9121956016168,2.2886550000000003,2119.8750291984393,0.0,-0.3907265869102965,2119.484302611529,0.0,2119.484302611529
0.0,663.0253880831854,0.0,0.0,0.0,0.0,9164.185978638621,8427.491102990638,2025-07-15,117,2025-07-15 19:20:00,2025-07-15 19:30:00,18,982.8766666666667,0.0,1000.6730946006154,0.0,319.85174957531024,319.85127858348136,2.2265550000000003,712.167512275655,0.0,-0.0005243446057723658,712.1669879310492,0.0,712.1669879310492
0.0,730.360342386387,0.0,0.0,0.0,0.0,8427.491102990638,7615.979611450208,2025-07-15,118,2025-07-15 19:30:00,2025-07-15 19:40:00,18,997.3015666666666,0.0,1015.9428764386051,0.0,266.94123377656535,266.94122428027964,2.2150800000000004,591.2961881137945,0.0,-1.0517516278952145e-05,591.2961775962782,0.0,591.2961775962782
0.0,661.087341398714,0.0,0.0,0.0,0.0,7615.979611450208,6881.438121007192,2025-07-15,119,2025-07-15 19:40:00,2025-07-15 19:50:00,18,975.63955,0.034466666666666666,1021.68918601413,0.0,314.57377767840154,314.5177419346194,2.20968,695.1073850604104,0.0,-0.06191053116028255,695.0454745292501,0.0,695.0454745292501
0.0,604.4393253320341,0.0,0.0,0.0,0.0,6881.438121007192,6209.838870638266,2025-07-15,120,2025-07-15 19:50:00,2025-07-15 20:00:00,18,936.4816666666667,0.0,1021.2537544103299,0.0,332.04341838237644,332.0423413346327,2.20644,732.6338800556107,0.0,-0.0011882206118743932,732.6326918349988,0.0,732.6326918349988
0.0,660.7524790679176,0.0,0.0,0.0,0.0,6209.838870638266,5475.6694494516905,2025-07-15,121,2025-07-15 20:00:00,2025-07-15 20:10:00,18,950.0093833333334,0.0,1008.6713464903615,0.0,289.25698417100057,289.2569042654157,2.232495,645.7647708768379,0.0,-8.919440934584842e-05,645.7646816824285,0.0,645.7646816824285
0.0,663.2954185538354,0.0,0.0,0.0,0.0,5475.6694494516905,4738.674539947429,2025-07-15,122,2025-07-15 20:10:00,2025-07-15 20:20:00,18,961.1782166666667,0.002466666666666667,1013.4035761762202,0.0,297.9478531568552,297.8803314461647,2.1883500000000002,652.0141844558042,0.0,-0.0738805677948084,651.9403038880093,0.0,651.9403038880093
0.0,503.77848228495486,0.0,0.0,0.0,0.0,4738.674539947429,4178.920670741924,2025-07-15,123,2025-07-15 20:20:00,2025-07-15 20:30:00,18,949.3649999999999,0.0,1036.549710091085,0.0,445.62678138091354,445.58651771504503,2.171475,967.6674150991192,0.0,-0.043715771920909495,967.6236993271983,0.0,967.6236993271983
0.0,626.4884461105432,0.0,0.0,0.0,0.0,4178.920670741924,3482.822397285765,2025-07-15,124,2025-07-15 20:30:00,2025-07-15 20:40:00,18,949.5441166666666,0.0,1044.192894820773,0.0,323.05669739902874,323.0556705561234,2.3141700000000003,747.6081174199104,0.0,-0.0011881445231167883,747.6069292753873,0.0,747.6069292753873
2.7080324123481887,0.0,0.0,0.0,0.0,0.0,3482.822397285765,3485.2596264568783,2025-07-15,125,2025-07-15 20:40:00,2025-07-15 20:50:00,18,953.2083166666666,0.00018333333333333334,1014.3504171429917,0.0,955.9170412951778,955.9161657456815,2.01663,1927.7309829870946,0.0,-0.0008828296903614871,1927.7301001574042,0.0,1927.7301001574042
48.99369495761323,0.0,0.0,0.0,0.0,0.0,3485.2596264568783,3529.35395191873,2025-07-15,126,2025-07-15 20:50:00,2025-07-15 21:00:00,18,956.5283333333333,0.0,980.8881746106018,0.0,1005.5221834570152,1005.5220282909465,1.431135,1439.0379900217556,0.0,-0.00011103179585020883,1439.0378789899598,0.0,1439.0378789899598
63.137232955236186,0.0,0.0,0.0,0.0,0.0,3529.35395191873,3586.177461578443,2025-07-15,127,2025-07-15 21:00:00,2025-07-15 21:10:00,18,969.62075,0.0,1001.5720846495923,0.0,1032.7588291474522,1032.7579829552362,1.3555350000000002,1399.9407394683917,0.0,-0.0005735215827112149,1399.940165946809,0.0,1399.940165946809
55.240173694614896,0.0,0.0,0.0,0.0,0.0,3586.177461578443,3635.8936179035964,2025-07-15,128,2025-07-15 21:10:00,2025-07-15 21:20:00,18,993.0969833333334,0.0,1022.8319130078042,0.0,1048.3374521229089,1048.3371570279483,1.4362650000000001,1505.6903906733098,0.0,-0.0002119172818075788,1505.690178756028,0.0,1505.690178756028
44.63395336652525,0.0,0.0,0.0,0.0,0.0,3635.8936179035964,3676.064175933469,2025-07-15,129,2025-07-15 21:20:00,2025-07-15 21:30:00,18,1021.2366666666667,0.0,1028.184133140376,0.0,1065.87133677326,1065.870620033192,1.4669100000000002,1563.537322626063,0.0,-0.0005256965866690234,1563.5367969294764,0.0,1563.5367969294764
16.026562906861727,0.0,0.0,0.0,0.0,0.0,3676.064175933469,3690.4880825496443,2025-07-15,130,2025-07-15 21:30:00,2025-07-15 21:40:00,18,1027.97605,0.0,1036.7417482165627,0.0,1044.0026332516793,1044.0026129068617,1.55142,1619.6865652793203,0.0,-1.5781678449079665e-05,1619.6865494976419,0.0,1619.6865494976419
41.114600811921605,0.0,0.0,0.0,0.0,0.0,3690.4880825496443,3727.4912232803736,2025-07-15,131,2025-07-15 21:40:00,2025-07-15 21:50:00,18,928.2031666666667,0.0,955.1289287238226,0.0,969.3176953800598,969.3177674785883,1.28574,1246.2905336579581,0.00013904994295165012,-0.0,1246.290672707901,0.0,1246.290672707901
166.2284919306802,0.0,0.0,0.0,0.0,0.0,3727.4912232803736,3877.0968660179856,2025-07-15,132,2025-07-15 21:50:00,2025-07-15 22:00:00,18,786.32,0.0,822.9624082919574,0.0,952.5487084490028,952.5484919306803,0.8046,766.4206908180677,0.0,-8.710532115444493e-05,766.4206037127465,0.0,766.4206037127465
571.0458214835916,0.0,0.0,0.0,0.0,0.0,3877.0968660179856,4391.038105353218,2025-07-15,133,2025-07-15 22:00:00,2025-07-15 22:10:00,18,760.2553333333334,0.0,791.3170429441361,0.0,1331.3007330249702,1331.301154816925,0.7002450000000001,932.2366817970704,0.0004430365610308769,-0.0,932.2371248336315,0.0,932.2371248336315
110.6940808814777,0.0,0.0,0.0,0.0,0.0,4391.038105353218,4490.662778146549,2025-07-15,134,2025-07-15 22:10:00,2025-07-15 22:20:00,18,732.6910833333333,0.0,811.6885187359268,0.0,843.3853105022039,843.385164214811,0.719145,606.5163291211074,0.0,-5.260092358661382e-05,606.5162765201839,0.0,606.5162765201839
153.50285408168259,0.0,0.0,0.0,0.0,0.0,4490.662778146549,4628.815346820063,2025-07-15,135,2025-07-15 22:20:00,2025-07-15 22:30:00,18,688.2333333333332,0.0,827.724454448382,0.0,841.7366363089862,841.7361874150158,0.671355,565.1040994692195,0.0,-0.00015068360575861306,565.1039487856137,0.0,565.1039487856137
108.67236356978265,0.0,0.0,0.0,0.0,0.0,4628.815346820063,4726.620474032867,2025-07-15,136,2025-07-15 22:30:00,2025-07-15 22:40:00,18,736.9656,0.0,830.2142464344254,0.0,845.6380339852428,845.6379635697826,0.648,547.9734460224373,0.0,-2.2814609100350936e-05,547.9734232078282,0.0,547.9734232078282
30.397110064218282,0.0,0.0,0.0,0.0,0.0,4726.620474032867,4753.977873090663,2025-07-15,137,2025-07-15 22:40:00,2025-07-15 22:50:00,18,802.8143166666667,0.0,823.5445017432687,0.0,833.2120975256314,833.211426730885,0.7277850000000001,606.3992663976918,0.0,-0.0002440971772484534,606.3990223005145,0.0,606.3990223005145
2.1989131297002587,0.0,0.0,0.0,0.0,0.0,4753.977873090663,4755.956894907393,2025-07-15,138,2025-07-15 22:50:00,2025-07-15 23:00:00,18,808.9516666666667,0.0,822.541803665535,0.0,811.1500520669986,811.150579796367,0.83349,676.0854568973226,0.0006597857269019329,-0.0,676.0861166830496,0.0,676.0861166830496
94.93444642016368,0.0,0.0,0.0,0.0,0.0,4755.956894907393,4841.39789668554,2025-07-15,139,2025-07-15 23:00:00,2025-07-15 23:10:00,18,754.7608333333333,0.0,834.4217769305322,0.0,849.6951987375277,849.695279753497,0.80892,687.3354401627608,9.830315679514114e-05,-0.0,687.3355384659177,0.0,687.3355384659177
149.74466806470878,0.0,0.0,0.0,0.0,0.0,4841.39789668554,4976.168097943778,2025-07-15,140,2025-07-15 23:10:00,2025-07-15 23:20:00,18,747.5628833333334,0.0,809.5097218937321,0.0,897.3074637936164,897.3075513980422,0.7771950000000001,697.3828743230798,0.0001021285824989849,-0.0,697.3829764516623,0.0,697.3829764516623
55.91098377094056,0.0,0.0,0.0,0.0,0.0,4976.168097943778,5026.487983337624,2025-07-15,141,2025-07-15 23:20:00,2025-07-15 23:30:00,18,780.5,0.0,766.6989066746291,0.0,836.410913036071,836.4109837709406,0.7588350000000001,634.697875193727,8.051414217032772e-05,-0.0,634.6979557078691,0.0,634.6979557078691
87.5017333047465,0.0,0.0,0.0,0.0,0.0,5026.487983337624,5105.239543311896,2025-07-15,142,2025-07-15 23:30:00,2025-07-15 23:40:00,18,751.6688833333333,0.0,779.2601959073793,0.0,839.1706441916633,839.1706166380798,0.6644700000000001,557.6037179460346,0.0,-9.154264830697232e-06,557.6037087917698,0.0,557.6037087917698
120.0758605488096,0.0,0.0,0.0,0.0,0.0,5105.239543311896,5213.307817805825,2025-07-15,143,2025-07-15 23:40:00,2025-07-15 23:50:00,18,737.2334166666666,0.0,807.58452053332,0.0,857.309166227333,857.3092772154762,0.65124,558.3140214138883,0.00010841987757197786,-0.0,558.314129833766,0.0,558.314129833766
97.93160372361399,0.0,0.0,0.0,0.0,0.0,5213.307817805825,5301.446261157078,2025-07-15,144,2025-07-15 23:50:00,2025-07-16 00:00:00,18,761.4,0.0,808.0052480056838,0.0,859.3318068406726,859.331603723614,0.7292700000000001,626.6849067746974,0.0,-7.406358866912457e-05,626.6848327111088,0.0,626.6848327111088
79.27589863193793,0.0,0.0,0.0,0.0,0.0,5301.446261157078,5372.7945699258225,2025-07-16,1,2025-07-16 00:00:00,2025-07-16 00:10:00,0,763.4403333333333,0.0,767.0867288214174,0.0,842.7162319652713,842.7162319652713,0.74682,629.3573363563039,0.0,-0.0,629.3573363563039,0.0,629.3573363563039
104.01849990407607,0.0,0.0,0.0,0.0,0.0,5372.7945699258225,5466.411219839491,2025-07-16,2,2025-07-16 00:10:00,2025-07-16 00:20:00,0,736.3942833333334,0.0,762.8197056232581,0.0,840.4127832374095,840.4127832374095,0.748845,629.3389106634179,0.0,-0.0,629.3389106634179,0.0,629.3389106634179
146.80566109311894,0.0,0.0,0.0,0.0,0.0,5466.411219839491,5598.536314823298,2025-07-16,3,2025-07-16 00:20:00,2025-07-16 00:30:00,0,720.3133333333334,0.0,788.006006859384,0.0,867.1189944264523,867.1189944264523,0.7398000000000001,641.4946320766895,0.0,-0.0,641.4946320766895,0.0,641.4946320766895
0.0,131.81980402260228,0.0,0.0,0.0,0.0,5598.536314823298,5452.069865909296,2025-07-16,4,2025-07-16 00:30:00,2025-07-16 00:40:00,0,754.0687333333334,0.0,793.3616275534606,0.0,622.2489293107311,622.2489293107311,0.67554,420.3540417065713,0.0,-0.0,420.3540417065713,0.0,420.3540417065713
0.0,61.53662109135746,0.0,0.0,0.0,0.0,5452.069865909296,5383.695842474454,2025-07-16,5,2025-07-16 00:40:00,2025-07-16 00:50:00,0,747.4086333333333,0.0,785.0228160127585,0.0,685.8720122419759,685.8720122419759,0.6723,461.1117538302804,0.0,-0.0,461.1117538302804,0.0,461.1117538302804
155.29361086556435,0.0,0.0,0.0,0.0,0.0,5383.695842474454,5523.460092253462,2025-07-16,6,2025-07-16 00:50:00,2025-07-16 01:00:00,0,704.1066666666667,0.0,782.0672966046485,0.0,859.400277532231,859.400277532231,0.726975,624.7625167589937,0.0,-0.0,624.7625167589937,0.0,624.7625167589937
101.31879905389394,0.0,0.0,0.0,0.0,0.0,5523.460092253462,5614.647011401967,2025-07-16,7,2025-07-16 01:00:00,2025-07-16 01:10:00,0,716.16285,0.0,793.4866967866423,0.0,817.481649053894,817.481649053894,0.7221150000000001,590.3157610065527,0.0,-0.0,590.3157610065527,0.0,590.3157610065527
0.0,24.549433318626598,0.0,0.0,0.0,0.0,5614.647011401967,5587.369863270159,2025-07-16,8,2025-07-16 01:10:00,2025-07-16 01:20:00,0,725.5308,0.0,795.5659479406855,0.0,700.9813666813734,700.9813666813734,0.7210350000000001,505.43209972510414,0.0,-0.0,505.43209972510414,0.0,505.43209972510414
82.92539670409144,0.0,0.0,0.0,0.0,0.0,5587.369863270159,5662.002720303842,2025-07-16,9,2025-07-16 01:20:00,2025-07-16 01:30:00,0,719.4699999999999,0.0,780.1802335596363,0.0,802.3953967040914,802.3953967040914,0.7416900000000001,595.1286417814575,0.0,-0.0,595.1286417814575,0.0,595.1286417814575
14.124635751846995,0.0,0.0,0.0,0.0,0.0,5662.002720303842,5674.714892480504,2025-07-16,10,2025-07-16 01:30:00,2025-07-16 01:40:00,0,747.3048833333334,0.0,765.3460018953405,0.0,761.4295190851803,761.4295190851803,0.731295,556.8296001593969,0.0,-0.0,556.8296001593969,0.0,556.8296001593969
0.0,36.422381115235,0.0,0.0,0.0,0.0,5674.714892480504,5634.245580130243,2025-07-16,11,2025-07-16 01:40:00,2025-07-16 01:50:00,0,771.7495666666667,0.0,776.3565750262767,0.0,735.3271855514317,735.3271855514317,0.7195500000000001,529.1046763635328,0.0,-0.0,529.1046763635328,0.0,529.1046763635328
49.020541114518664,0.0,0.0,0.0,0.0,0.0,5634.245580130243,5678.36406713331,2025-07-16,12,2025-07-16 01:50:00,2025-07-16 02:00:00,0,777.7049999999999,0.0,787.9003339674337,0.0,826.7255411145186,826.7255411145186,0.72846,602.2364876802823,0.0,-0.0,602.2364876802823,0.0,602.2364876802823
50.59909324094485,0.0,0.0,0.0,0.0,0.0,5678.36406713331,5723.90325105016,2025-07-16,13,2025-07-16 02:00:00,2025-07-16 02:10:00,0,786.6818,0.0,753.7555729499694,0.0,837.2808932409448,837.2808932409448,0.744795,623.6026228813895,0.0,-0.0,623.6026228813895,0.0,623.6026228813895
37.772306059723405,0.0,0.0,0.0,0.0,0.0,5723.90325105016,5757.898326503911,2025-07-16,14,2025-07-16 02:10:00,2025-07-16 02:20:00,0,787.8782166666666,0.0,747.9108644346754,0.0,825.65052272639,825.65052272639,0.73386,605.9118926079885,0.0,-0.0,605.9118926079885,0.0,605.9118926079885
26.43652091441686,0.0,0.0,0.0,0.0,0.0,5757.898326503911,5781.691195326886,2025-07-16,15,2025-07-16 02:20:00,2025-07-16 02:30:00,0,768.9433333333333,0.0,765.735270914583,0.0,795.3798542477501,795.3798542477501,0.69336,551.48457574122,0.0,-0.0,551.48457574122,0.0,551.48457574122
57.366163309240164,0.0,0.0,0.0,0.0,0.0,5781.691195326886,5833.320742305203,2025-07-16,16,2025-07-16 02:30:00,2025-07-16 02:40:00,0,733.4526833333333,0.0,734.9098573193747,0.0,790.8188466425735,790.8188466425735,0.6623100000000001,523.7672303198428,0.0,-0.0,523.7672303198428,0.0,523.7672303198428
139.0839391916486,0.0,0.0,0.0,0.0,0.0,5833.320742305203,5958.496287577686,2025-07-16,17,2025-07-16 02:40:00,2025-07-16 02:50:00,0,717.7883333333333,0.0,743.2446726154067,0.0,856.8722725249819,856.8722725249819,0.6893100000000001,590.6506261741954,0.0,-0.0,590.6506261741954,0.0,590.6506261741954
161.32784147433983,0.0,0.0,0.0,0.0,0.0,5958.496287577686,6103.691344904592,2025-07-16,18,2025-07-16 02:50:00,2025-07-16 03:00:00,0,702.3850000000001,0.0,781.0030626992175,0.0,863.7128414743399,863.7128414743399,0.7150949999999999,617.6367343740931,0.0,-0.0,617.6367343740931,0.0,617.6367343740931
181.29247806136425,0.0,0.0,0.0,0.0,0.0,6103.691344904592,6266.85457515982,2025-07-16,19,2025-07-16 03:00:00,2025-07-16 03:10:00,0,642.0497666666666,0.0,745.9960485250488,0.0,823.3422447280309,823.3422447280309,0.634905,522.7441078890505,0.0,-0.0,522.7441078890505,0.0,522.7441078890505
122.5768403898611,0.0,0.0,0.0,0.0,0.0,6266.85457515982,6377.173731510696,2025-07-16,20,2025-07-16 03:10:00,2025-07-16 03:20:00,0,639.7003666666667,0.0,717.2739688429427,0.0,762.2772070565278,762.2772070565278,0.59238,451.55777191614595,0.0,-0.0,451.55777191614595,0.0,451.55777191614595
76.9760944984256,0.0,0.0,0.0,0.0,0.0,6377.173731510696,6446.452216559279,2025-07-16,21,2025-07-16 03:20:00,2025-07-16 03:30:00,0,707.085,0.0,728.1531366026343,0.0,784.0610944984256,784.0610944984256,0.6326100000000001,496.00488899064914,0.0,-0.0,496.00488899064914,0.0,496.00488899064914
104.56342198663015,0.0,0.0,0.0,0.0,0.0,6446.452216559279,6540.559296347246,2025-07-16,22,2025-07-16 03:30:00,2025-07-16 03:40:00,0,743.7036833333333,0.0021166666666666664,731.6785741814664,0.0,848.2649886532968,848.2649886532968,0.65583,556.3176275084917,0.0,-0.0,556.3176275084917,0.0,556.3176275084917
111.58127881829353,0.0,0.0,0.0,0.0,0.0,6540.559296347246,6640.982447283711,2025-07-16,23,2025-07-16 03:40:00,2025-07-16 03:50:00,0,718.9324166666667,0.0,729.5391230487893,0.0,830.5136954849602,830.5136954849602,0.64098,532.3426685319498,0.0,-0.0,532.3426685319498,0.0,532.3426685319498
113.7409659406718,0.0,0.0,0.0,0.0,0.0,6640.982447283711,6743.349316630315,2025-07-16,24,2025-07-16 03:50:00,2025-07-16 04:00:00,0,695.2716666666666,0.0,724.1595484544645,0.0,809.0126326073384,809.0126326073384,0.6615,535.1618564697544,0.0,-0.0,535.1618564697544,0.0,535.1618564697544
60.02393980107388,0.0,0.0,0.0,0.0,0.0,6743.349316630315,6797.370862451282,2025-07-16,25,2025-07-16 04:00:00,2025-07-16 04:10:00,0,753.58345,0.029416666666666664,710.5863859803892,0.0,813.5779731344072,813.5779731344072,0.7850250000000001,638.6790483598381,0.0,-0.0,638.6790483598381,0.0,638.6790483598381
665.9997269661959,0.0,0.0,0.0,0.0,0.0,6797.370862451282,7396.770616720858,2025-07-16,26,2025-07-16 04:10:00,2025-07-16 04:20:00,0,759.1937666666666,0.0,703.6602989462742,0.0,1425.1934936328626,1425.1934936328626,0.776115,1106.114048310869,0.0,-0.0,1106.114048310869,0.0,1106.114048310869
759.522500026953,0.0,0.0,0.0,0.0,0.0,7396.770616720858,8080.340866745116,2025-07-16,27,2025-07-16 04:20:00,2025-07-16 04:30:00,0,704.1283333333334,0.0,712.7982230609032,0.0,1463.6508333602865,1463.6508333602865,0.63963,936.19498254224,0.0,-0.0,936.19498254224,0.0,936.19498254224
110.12541536240303,0.0,0.0,0.0,0.0,0.0,8080.340866745116,8179.453740571278,2025-07-16,28,2025-07-16 04:30:00,2025-07-16 04:40:00,0,711.0626333333333,0.4096666666666667,727.9167708813842,0.0,820.7783820290697,820.7783820290697,0.61938,508.3737142611652,0.0,-0.0,508.3737142611652,0.0,508.3737142611652
771.646818416873,0.0,0.0,0.0,0.0,0.0,8179.453740571278,8873.935877146463,2025-07-16,29,2025-07-16 04:40:00,2025-07-16 04:50:00,0,704.8972166666667,0.0,706.36158402544,0.0,1476.5440350835397,1476.5440350835397,0.6507000000000001,960.7872036288594,0.0,-0.0,960.7872036288594,0.0,960.7872036288594
820.1271974523198,0.0,0.0,0.0,0.0,0.0,8873.935877146463,9612.05035485355,2025-07-16,30,2025-07-16 04:50:00,2025-07-16 05:00:00,0,677.945,0.0,674.6741080491392,0.0,1498.0721974523199,1498.0721974523199,0.67932,1017.67040517331,0.0,-0.0,1017.67040517331,0.0,1017.67040517331
92.76961474464883,0.0,0.0,0.0,0.0,0.0,9612.05035485355,9695.543008123735,2025-07-16,31,2025-07-16 05:00:00,2025-07-16 05:10:00,0,706.1923666666667,12.55965,701.8185302104249,13.551422222222222,786.4023314113155,786.4023314113155,0.719685,565.9619618817526,0.0,-0.0,565.9619618817526,0.0,565.9619618817526
662.6406868010313,0.0,0.0,0.0,0.0,0.0,9695.543008123735,10291.919626244664,2025-07-16,32,2025-07-16 05:10:00,2025-07-16 05:20:00,0,727.1184499999999,35.977533333333334,720.6734920833322,40.654266666666665,1353.7816034676978,1353.7816034676978,0.7005150000000001,948.3443199531745,0.0,-0.0,948.3443199531745,0.0,948.3443199531745
564.53374861704,0.0,0.0,300.547469501435,300.547469501435,0.0,10291.919626244664,10800.0,2025-07-16,33,2025-07-16 05:20:00,2025-07-16 05:30:00,0,692.2533333333334,65.41875,700.131627580487,67.7571111111111,1491.9158014518084,1491.9158014518084,0.5908950000000001,881.5655874988664,0.0,-0.0,881.5655874988664,0.0,881.5655874988664
0.0,0.0,0.0,908.4488484144142,908.4488484144142,0.0,10800.0,10800.0,2025-07-16,34,2025-07-16 05:30:00,2025-07-16 05:40:00,0,641.54655,96.24193333333334,686.4734730139864,94.85995555555554,1453.753465081081,1453.753465081081,0.5019300000000001,729.6824767281471,0.0,-0.0,729.6824767281471,0.0,729.6824767281471
0.0,0.0,0.0,40.738077382848246,40.738077382848246,0.0,10800.0,10800.0,2025-07-16,35,2025-07-16 05:40:00,2025-07-16 05:50:00,0,755.4726,131.05695,747.4418786417814,121.96279999999997,665.1537273828483,665.1537273828483,0.833355,554.3091844831335,0.0,-0.0,554.3091844831335,0.0,554.3091844831335
0.0,778.0808333333333,0.0,0.0,0.0,0.0,10800.0,9935.465740740741,2025-07-16,36,2025-07-16 05:50:00,2025-07-16 06:00:00,0,948.3933333333333,170.3125,851.7875221316932,149.06564444444442,0.0,0.0,1.34946,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,727.4309499999999,0.0,0.0,0.0,0.0,9935.465740740741,9127.20912962963,2025-07-16,37,2025-07-16 06:00:00,2025-07-16 06:10:00,6,939.1908,211.75985,893.4832670882311,187.46958055555555,0.0,0.0,1.3641750000000001,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,604.0425,0.0,0.0,0.0,0.0,9127.20912962963,8456.050796296297,2025-07-16,38,2025-07-16 06:10:00,2025-07-16 06:20:00,6,862.1027166666667,258.0602166666667,881.9829468161233,237.17460833333334,0.0,0.0,1.2037950000000002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,526.28,0.0,0.0,0.0,0.0,8456.050796296297,7871.295240740741,2025-07-16,39,2025-07-16 06:20:00,2025-07-16 06:30:00,6,833.305,307.02500000000003,863.0504850174003,286.8796361111111,0.0,0.0,1.152765,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,487.4727833333333,0.0,0.0,0.0,0.0,7871.295240740741,7329.658814814815,2025-07-16,40,2025-07-16 06:30:00,2025-07-16 06:40:00,6,840.7935166666666,353.3207333333333,872.7542943377754,336.5846638888889,0.0,0.0,1.1713950000000002,0.0,0.0,-0.0,0.0,0.0,0.0
