date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-12-07,52,2025-12-07 00:00:00,2025-12-07 00:00:00,1084.9906166666667,473.3178833333333,1084.9906166666667,473.3178833333333,0.0,0.0,0.0,611.6727333333333,7171.958814814815,6492.322444444445,0.0,0.0
2025-12-07,53,2025-12-07 00:00:00,2025-12-07 00:00:00,1086.6151833333333,516.02485,1086.6151833333333,516.02485,0.0,0.0,0.0,570.5903333333333,6492.322444444445,5858.333185185185,0.0,0.0
2025-12-07,54,2025-12-07 00:00:00,2025-12-07 00:00:00,1110.45,538.03125,1110.45,538.03125,0.0,0.0,0.0,572.41875,5858.333185185185,5222.312351851852,0.0,0.0
2025-12-07,55,2025-12-07 00:00:00,2025-12-07 00:00:00,1128.2586833333332,583.7518333333334,1128.2586833333332,583.7518333333334,0.0,0.0,0.0,544.5068499999999,5222.312351851852,4617.304740740741,0.0,0.0
2025-12-07,56,2025-12-07 00:00:00,2025-12-07 00:00:00,1120.4091,623.5164,1120.4091,623.5164,0.0,0.0,0.0,496.8927000000001,4617.304740740741,4065.201740740741,0.0,0.0
2025-12-07,57,2025-12-07 00:00:00,2025-12-07 00:00:00,1092.83,646.30625,1092.83,646.30625,0.0,0.0,0.0,446.52374999999995,4065.201740740741,3569.0642407407413,0.0,0.0
2025-12-07,58,2025-12-07 00:00:00,2025-12-07 00:00:00,1070.0543,672.6989666666667,1070.0543,672.6989666666667,0.0,0.0,0.0,397.3553333333333,3569.0642407407413,3127.5583148148153,0.0,0.0
2025-12-07,59,2025-12-07 00:00:00,2025-12-07 00:00:00,1058.38145,698.81685,1058.38145,698.81685,0.0,0.0,0.0,359.56460000000004,3127.5583148148153,2728.042092592593,0.0,0.0
2025-12-07,60,2025-12-07 00:00:00,2025-12-07 00:00:00,1057.415,724.2312499999999,1057.415,724.2312499999999,0.0,0.0,0.0,333.18375000000003,2728.042092592593,2357.837925925926,0.0,0.0
2025-12-07,61,2025-12-07 00:00:00,2025-12-07 00:00:00,1063.43825,757.2050833333333,1063.43825,757.2050833333333,0.0,0.0,0.0,306.23316666666665,2357.837925925926,2017.5788518518518,0.0,0.0
2025-12-07,62,2025-12-07 00:00:00,2025-12-07 00:00:00,1067.3393666666666,799.9537666666666,1067.3393666666666,799.9537666666666,0.0,0.0,0.0,267.38559999999995,2017.5788518518518,1720.4837407407408,0.0,0.0
2025-12-07,63,2025-12-07 00:00:00,2025-12-07 00:00:00,1066.7166666666667,832.6062499999999,1066.7166666666667,832.6062499999999,0.0,0.0,0.0,234.11041666666677,1720.4837407407408,1460.3610555555556,0.0,0.0
2025-12-07,64,2025-12-07 00:00:00,2025-12-07 00:00:00,1065.7757833333333,831.4508333333333,1065.7757833333333,831.4508333333333,0.0,0.0,0.0,234.32494999999994,1460.3610555555556,1200.0,0.0,0.0
2025-12-07,65,2025-12-07 00:00:00,2025-12-07 00:00:00,1063.3483666666666,837.2332333333334,1063.3483666666666,837.2332333333334,0.0,226.11513333333323,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-07,66,2025-12-07 00:00:00,2025-12-07 00:00:00,1064.7833333333333,860.6374999999999,1064.7833333333333,860.6374999999999,0.0,1037.4791666666665,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-12-07,67,2025-12-07 00:00:00,2025-12-07 00:00:00,1075.2939333333334,873.6586833333334,1075.2939333333334,873.6586833333334,0.0,1034.9685833333333,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-12-07,68,2025-12-07 00:00:00,2025-12-07 00:00:00,1069.9347833333334,879.3509833333333,1069.9347833333334,879.3509833333333,0.0,1023.9171333333334,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-12-07,69,2025-12-07 00:00:00,2025-12-07 00:00:00,1065.7283333333332,893.8625000000001,1065.7283333333332,893.8625000000001,0.0,1005.1991666666664,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-12-07,70,2025-12-07 00:00:00,2025-12-07 00:00:00,1095.2244,924.2538166666667,1095.2244,924.2538166666667,0.0,1004.3039166666666,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-12-07,71,2025-12-07 00:00:00,2025-12-07 00:00:00,1061.3927666666666,925.4458833333333,1061.3927666666666,925.4458833333333,0.0,969.2802166666665,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0
2025-12-07,72,2025-12-07 00:00:00,2025-12-07 00:00:00,986.4549999999999,918.6,986.4549999999999,918.6,0.0,901.1883333333332,833.3333333333333,0.0,5700.0,6450.0,0.0,1.0
2025-12-07,73,2025-12-07 00:00:00,2025-12-07 00:00:00,991.7084333333333,967.5915666666666,991.7084333333333,967.5915666666666,0.0,857.4502,833.3333333333333,0.0,6450.0,7200.0,0.0,1.0
2025-12-07,74,2025-12-07 00:00:00,2025-12-07 00:00:00,990.9289333333332,994.0181333333334,990.9289333333332,994.0181333333334,0.0,830.2441333333331,833.3333333333333,0.0,7200.0,7950.0,0.0,1.0
2025-12-07,75,2025-12-07 00:00:00,2025-12-07 00:00:00,956.7733333333334,978.1125000000001,956.7733333333334,978.1125000000001,0.0,811.9941666666666,833.3333333333333,0.0,7950.0,8700.0,0.0,1.0
2025-12-07,76,2025-12-07 00:00:00,2025-12-07 00:00:00,956.6060166666666,975.7030166666667,956.6060166666666,975.7030166666667,0.0,814.2363333333332,833.3333333333333,0.0,8700.0,9450.0,0.0,1.0
2025-12-07,77,2025-12-07 00:00:00,2025-12-07 00:00:00,987.0171999999999,966.4591,987.0171999999999,966.4591,0.0,853.8914333333331,833.3333333333333,0.0,9450.0,10200.0,0.0,1.0
2025-12-07,78,2025-12-07 00:00:00,2025-12-07 00:00:00,1028.6416666666667,950.1062499999999,1028.6416666666667,950.1062499999999,0.0,78.53541666666672,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-12-07,79,2025-12-07 00:00:00,2025-12-07 00:00:00,1065.0783166666668,951.49915,1065.0783166666668,951.49915,0.0,113.57916666666677,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-12-07,80,2025-12-07 00:00:00,2025-12-07 00:00:00,1080.2025,937.5134166666667,1080.2025,937.5134166666667,0.0,142.68908333333343,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-12-07,81,2025-12-07 00:00:00,2025-12-07 00:00:00,1065.0766666666666,907.1125000000001,1065.0766666666666,907.1125000000001,0.0,157.96416666666653,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-12-07,82,2025-12-07 00:00:00,2025-12-07 00:00:00,1031.0743333333332,891.2559500000001,1031.0743333333332,891.2559500000001,0.0,139.81838333333314,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-12-07,83,2025-12-07 00:00:00,2025-12-07 00:00:00,1038.2567333333334,862.2779,1038.2567333333334,862.2779,0.0,0.0,0.0,175.97883333333334,10200.0,10004.467962962963,0.0,0.0
2025-12-07,84,2025-12-07 00:00:00,2025-12-07 00:00:00,1068.8216666666667,811.11875,1068.8216666666667,811.11875,0.0,0.0,0.0,257.70291666666674,10004.467962962963,9718.131388888889,0.0,0.0
2025-12-07,85,2025-12-07 00:00:00,2025-12-07 00:00:00,1049.7290833333334,761.3444,1049.7290833333334,761.3444,0.0,0.0,0.0,288.38468333333344,9718.131388888889,9397.703962962963,0.0,0.0
2025-12-07,86,2025-12-07 00:00:00,2025-12-07 00:00:00,1042.54435,730.6253,1042.54435,730.6253,0.0,0.0,0.0,311.91904999999986,9397.703962962963,9051.127240740741,0.0,0.0
2025-12-07,87,2025-12-07 00:00:00,2025-12-07 00:00:00,1046.31,705.6750000000001,1046.31,705.6750000000001,0.0,0.0,0.0,340.6349999999999,9051.127240740741,8672.643907407408,0.0,0.0
2025-12-07,88,2025-12-07 00:00:00,2025-12-07 00:00:00,1003.8394833333333,657.0730833333333,1003.8394833333333,657.0730833333333,0.0,0.0,0.0,346.7664,8672.643907407408,8287.347907407408,0.0,0.0
2025-12-07,89,2025-12-07 00:00:00,2025-12-07 00:00:00,1014.8957,605.8778333333333,1014.8957,605.8778333333333,0.0,0.0,0.0,409.0178666666667,8287.347907407408,7832.883611111111,0.0,0.0
2025-12-07,90,2025-12-07 00:00:00,2025-12-07 00:00:00,1065.1983333333333,553.5,1065.1983333333333,553.5,0.0,1345.0316666666665,833.3333333333333,0.0,7832.883611111111,8582.883611111112,0.0,1.0
2025-12-07,91,2025-12-07 00:00:00,2025-12-07 00:00:00,1038.2432666666666,482.31275,1038.2432666666666,482.31275,0.0,1389.2638499999998,833.3333333333333,0.0,8582.883611111112,9332.883611111112,0.0,1.0
2025-12-07,92,2025-12-07 00:00:00,2025-12-07 00:00:00,1020.9428666666666,427.00055,1020.9428666666666,427.00055,0.0,1427.27565,833.3333333333333,0.0,9332.883611111112,10082.883611111112,0.0,1.0
2025-12-07,93,2025-12-07 00:00:00,2025-12-07 00:00:00,1037.16,392.75,1037.16,392.75,0.0,1441.2059876543199,796.7959876543197,0.0,10082.883611111112,10800.0,0.0,1.0
2025-12-07,94,2025-12-07 00:00:00,2025-12-07 00:00:00,1023.5768333333334,350.2914333333333,1023.5768333333334,350.2914333333333,0.0,673.2854000000001,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-07,95,2025-12-07 00:00:00,2025-12-07 00:00:00,1027.3923166666666,303.8268166666667,1027.3923166666666,303.8268166666667,0.0,723.5654999999999,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-07,96,2025-12-07 00:00:00,2025-12-07 00:00:00,1052.8183333333334,256.41875,1052.8183333333334,256.41875,0.0,796.3995833333333,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-07,97,2025-12-07 00:00:00,2025-12-07 00:00:00,1048.8302,204.81153333333336,1048.8302,204.81153333333336,0.0,844.0186666666667,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-07,98,2025-12-07 00:00:00,2025-12-07 00:00:00,1030.2729333333334,159.76296666666667,1030.2729333333334,159.76296666666667,0.0,870.5099666666667,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-07,99,2025-12-07 00:00:00,2025-12-07 00:00:00,1012.6183333333333,121.3125,1012.6183333333333,121.3125,0.0,891.3058333333333,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-07,100,2025-12-07 00:00:00,2025-12-07 00:00:00,1000.3971833333334,78.51344999999999,1000.3971833333334,78.51344999999999,0.0,921.8837333333333,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-07,101,2025-12-07 00:00:00,2025-12-07 00:00:00,1018.5603,34.15391666666667,1018.5603,34.15391666666667,0.0,984.4063833333333,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-07,102,2025-12-07 00:00:00,2025-12-07 00:00:00,1044.1483333333333,2.6625,1044.1483333333333,2.6625,0.0,1041.4858333333334,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-07,103,2025-12-07 00:00:00,2025-12-07 00:00:00,1023.9882833333332,0.0,1023.9882833333332,0.0,0.0,1023.9882833333332,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-07,104,2025-12-07 00:00:00,2025-12-07 00:00:00,996.1927833333333,0.8284333333333334,996.1927833333333,0.8284333333333334,0.0,995.36435,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-07,105,2025-12-07 00:00:00,2025-12-07 00:00:00,1007.4683333333334,0.0,1007.4683333333334,0.0,0.0,1007.4683333333334,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-07,106,2025-12-07 00:00:00,2025-12-07 00:00:00,1044.6573666666666,0.0,1044.6573666666666,0.0,0.0,1044.6573666666666,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-07,107,2025-12-07 00:00:00,2025-12-07 00:00:00,926.9390666666667,0.05948333333333333,926.9390666666667,0.05948333333333333,0.0,926.8795833333334,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-07,108,2025-12-07 00:00:00,2025-12-07 00:00:00,717.1283333333334,0.0,717.1283333333334,0.0,0.0,717.1283333333334,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-07,109,2025-12-07 00:00:00,2025-12-07 00:00:00,674.0069166666666,0.0,674.0069166666666,0.0,0.0,674.0069166666666,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-07,110,2025-12-07 00:00:00,2025-12-07 00:00:00,702.8400666666666,0.004266666666666667,702.8400666666666,0.004266666666666667,0.0,702.8358,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-07,111,2025-12-07 00:00:00,2025-12-07 00:00:00,712.2583333333333,0.0,712.2583333333333,0.0,0.0,712.2583333333333,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-07,112,2025-12-07 00:00:00,2025-12-07 00:00:00,711.0912833333333,0.0,711.0912833333333,0.0,0.0,711.0912833333333,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-07,113,2025-12-07 00:00:00,2025-12-07 00:00:00,727.5213333333332,0.0003,727.5213333333332,0.0003,0.0,90.33233333333442,0.0,637.1886999999988,10800.0,10092.012555555557,0.0,0.0
2025-12-07,114,2025-12-07 00:00:00,2025-12-07 00:00:00,749.8249999999999,0.0,749.8249999999999,0.0,0.0,0.0,0.0,749.8249999999999,10092.012555555557,9258.873666666668,0.0,0.0
2025-12-07,115,2025-12-07 00:00:00,2025-12-07 00:00:00,740.5670333333334,0.0,740.5670333333334,0.0,0.0,0.0,0.0,740.5670333333334,9258.873666666668,8436.021407407408,0.0,0.0
2025-12-07,116,2025-12-07 00:00:00,2025-12-07 00:00:00,732.3051666666667,0.0,732.3051666666667,0.0,0.0,0.0,0.0,732.3051666666667,8436.021407407408,7622.349,0.0,0.0
2025-12-07,117,2025-12-07 00:00:00,2025-12-07 00:00:00,730.8533333333334,0.0,730.8533333333334,0.0,0.0,0.0,0.0,730.8533333333334,7622.349,6810.289740740741,0.0,0.0
2025-12-07,118,2025-12-07 00:00:00,2025-12-07 00:00:00,712.0547833333334,0.0,712.0547833333334,0.0,0.0,0.0,0.0,712.0547833333334,6810.289740740741,6019.117759259259,0.0,0.0
2025-12-07,119,2025-12-07 00:00:00,2025-12-07 00:00:00,708.6202166666667,0.0,708.6202166666667,0.0,0.0,0.0,0.0,708.6202166666667,6019.117759259259,5231.7619629629635,0.0,0.0
2025-12-07,120,2025-12-07 00:00:00,2025-12-07 00:00:00,719.3066666666667,0.0,719.3066666666667,0.0,0.0,0.0,0.0,719.3066666666667,5231.7619629629635,4432.532333333334,0.0,0.0
2025-12-07,121,2025-12-07 00:00:00,2025-12-07 00:00:00,711.1313333333333,0.0,711.1313333333333,0.0,0.0,0.0,0.0,711.1313333333333,4432.532333333334,3642.3864074074077,0.0,0.0
2025-12-07,122,2025-12-07 00:00:00,2025-12-07 00:00:00,716.7608333333333,0.0,716.7608333333333,0.0,0.0,0.0,0.0,716.7608333333333,3642.3864074074077,2845.9854814814817,0.0,0.0
2025-12-07,123,2025-12-07 00:00:00,2025-12-07 00:00:00,739.4183333333334,0.0,739.4183333333334,0.0,0.0,0.0,0.0,739.4183333333334,2845.9854814814817,2024.4095555555555,0.0,0.0
2025-12-07,124,2025-12-07 00:00:00,2025-12-07 00:00:00,741.9686,0.0,741.9686,0.0,0.0,0.0,0.0,741.9686,2024.4095555555555,1200.0,0.0,0.0
2025-12-07,125,2025-12-07 00:00:00,2025-12-07 00:00:00,713.13645,0.0,713.13645,0.0,0.0,713.13645,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-07,126,2025-12-07 00:00:00,2025-12-07 00:00:00,688.0183333333333,0.0,688.0183333333333,0.0,0.0,688.0183333333333,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-07,127,2025-12-07 00:00:00,2025-12-07 00:00:00,714.9235166666667,0.0,714.9235166666667,0.0,0.0,714.9235166666667,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-07,128,2025-12-07 00:00:00,2025-12-07 00:00:00,740.244,0.0,740.244,0.0,0.0,740.244,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-07,129,2025-12-07 00:00:00,2025-12-07 00:00:00,748.59,0.0,748.59,0.0,0.0,748.59,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-07,130,2025-12-07 00:00:00,2025-12-07 00:00:00,757.6678166666667,0.0,757.6678166666667,0.0,0.0,757.6678166666667,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-12-07,131,2025-12-07 00:00:00,2025-12-07 00:00:00,669.2694833333334,0.0,669.2694833333334,0.0,0.0,669.2694833333334,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-12-07,132,2025-12-07 00:00:00,2025-12-07 00:00:00,542.59,0.0,542.59,0.0,0.0,1375.9233333333332,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-12-07,133,2025-12-07 00:00:00,2025-12-07 00:00:00,548.0467166666666,0.0,548.0467166666666,0.0,0.0,1381.3800499999998,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-12-07,134,2025-12-07 00:00:00,2025-12-07 00:00:00,559.5464166666667,0.0,559.5464166666667,0.0,0.0,559.5464166666667,0.0,0.0,2700.0,2700.0,0.0,0.0
2025-12-07,135,2025-12-07 00:00:00,2025-12-07 00:00:00,532.8133333333334,0.0,532.8133333333334,0.0,0.0,1366.1466666666665,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-12-07,136,2025-12-07 00:00:00,2025-12-07 00:00:00,549.6310500000001,0.0,549.6310500000001,0.0,0.0,1382.9643833333334,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-12-07,137,2025-12-07 00:00:00,2025-12-07 00:00:00,566.5341666666667,0.0,566.5341666666667,0.0,0.0,566.5341666666667,0.0,0.0,4200.0,4200.0,0.0,0.0
2025-12-07,138,2025-12-07 00:00:00,2025-12-07 00:00:00,564.2816666666666,0.0,564.2816666666666,0.0,0.0,1397.6149999999998,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-12-07,139,2025-12-07 00:00:00,2025-12-07 00:00:00,570.8258333333333,0.0,570.8258333333333,0.0,0.0,570.8258333333333,0.0,0.0,4950.0,4950.0,0.0,0.0
2025-12-07,140,2025-12-07 00:00:00,2025-12-07 00:00:00,574.48265,0.0,574.48265,0.0,0.0,574.48265,-0.0,0.0,4950.0,4950.0,0.0,0.0
2025-12-07,141,2025-12-07 00:00:00,2025-12-07 00:00:00,568.54,0.0,568.54,0.0,0.0,1401.8733333333332,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0
2025-12-07,142,2025-12-07 00:00:00,2025-12-07 00:00:00,561.8893333333333,0.0,561.8893333333333,0.0,0.0,895.2226666666666,333.3333333333333,0.0,5700.0,6000.0,0.0,1.0
2025-12-07,143,2025-12-07 00:00:00,2025-12-07 00:00:00,564.0543833333334,0.0,564.0543833333334,0.0,0.0,564.0543833333334,0.0,0.0,6000.0,6000.0,0.0,0.0
2025-12-07,144,2025-12-07 00:00:00,2025-12-07 00:00:00,590.455,0.0,590.455,0.0,0.0,590.455,0.0,0.0,6000.0,6000.0,0.0,0.0
2025-12-08,1,2025-12-08 00:00:00,2025-12-08 00:00:00,642.1906166666666,0.0,642.1906166666666,0.0,0.0,1475.5239499999998,833.3333333333333,0.0,5874.18052574074,6624.18052574074,0.0,1.0
2025-12-08,2,2025-12-08 00:00:00,2025-12-08 00:00:00,643.7727833333333,0.0,643.7727833333333,0.0,0.0,1477.1061166666666,833.3333333333333,0.0,6624.18052574074,7374.1805257407395,0.0,1.0
2025-12-08,3,2025-12-08 00:00:00,2025-12-08 00:00:00,598.9466666666666,0.0,598.9466666666666,0.0,0.0,1432.2799999999997,833.3333333333333,0.0,7374.1805257407395,8124.1805257407395,0.0,1.0
2025-12-08,4,2025-12-08 00:00:00,2025-12-08 00:00:00,588.36175,0.0,588.36175,0.0,0.0,1421.6950833333333,833.3333333333333,0.0,8124.1805257407395,8874.18052574074,0.0,1.0
2025-12-08,5,2025-12-08 00:00:00,2025-12-08 00:00:00,606.0624333333334,0.0,606.0624333333334,0.0,0.0,1439.3957666666665,833.3333333333333,0.0,8874.18052574074,9624.18052574074,0.0,1.0
2025-12-08,6,2025-12-08 00:00:00,2025-12-08 00:00:00,613.355,0.0,613.355,0.0,0.0,613.355,0.0,0.0,9624.18052574074,9624.18052574074,0.0,0.0
2025-12-08,7,2025-12-08 00:00:00,2025-12-08 00:00:00,586.919,0.0,586.919,0.0,0.0,586.919,0.0,0.0,9624.18052574074,9624.18052574074,0.0,0.0
2025-12-08,8,2025-12-08 00:00:00,2025-12-08 00:00:00,600.3433166666667,0.0,600.3433166666667,0.0,0.0,600.3433166666667,0.0,0.0,9624.18052574074,9624.18052574074,0.0,0.0
2025-12-08,9,2025-12-08 00:00:00,2025-12-08 00:00:00,646.8166666666667,0.0,646.8166666666667,0.0,0.0,1119.9494158436228,473.13274917695605,0.0,9624.18052574074,10050.0,0.0,1.0000000000000007
2025-12-08,10,2025-12-08 00:00:00,2025-12-08 00:00:00,645.5002499999999,0.0,645.5002499999999,0.0,0.0,645.5002499999999,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-08,11,2025-12-08 00:00:00,2025-12-08 00:00:00,636.17015,0.0,636.17015,0.0,0.0,636.17015,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-08,12,2025-12-08 00:00:00,2025-12-08 00:00:00,639.2816666666666,0.0,639.2816666666666,0.0,0.0,639.2816666666666,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-08,13,2025-12-08 00:00:00,2025-12-08 00:00:00,634.5916,0.0,634.5916,0.0,0.0,634.5916,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-08,14,2025-12-08 00:00:00,2025-12-08 00:00:00,640.2049000000001,0.0,640.2049000000001,0.0,0.0,640.2049000000001,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-08,15,2025-12-08 00:00:00,2025-12-08 00:00:00,653.4466666666666,0.0,653.4466666666666,0.0,0.0,653.4466666666666,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-08,16,2025-12-08 00:00:00,2025-12-08 00:00:00,651.9457833333333,0.0,651.9457833333333,0.0,0.0,651.9457833333333,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-08,17,2025-12-08 00:00:00,2025-12-08 00:00:00,656.9206166666667,0.0,656.9206166666667,0.0,0.0,656.9206166666667,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-08,18,2025-12-08 00:00:00,2025-12-08 00:00:00,670.8333333333334,0.0,670.8333333333334,0.0,0.0,670.8333333333334,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-08,19,2025-12-08 00:00:00,2025-12-08 00:00:00,674.4038166666667,0.0,674.4038166666667,0.0,0.0,674.4038166666667,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-08,20,2025-12-08 00:00:00,2025-12-08 00:00:00,680.2313666666666,0.0,680.2313666666666,0.0,0.0,680.2313666666666,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-08,21,2025-12-08 00:00:00,2025-12-08 00:00:00,683.6166666666667,0.0,683.6166666666667,0.0,0.0,683.6166666666667,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-08,22,2025-12-08 00:00:00,2025-12-08 00:00:00,666.9979666666667,0.0,666.9979666666667,0.0,0.0,666.9979666666667,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-08,23,2025-12-08 00:00:00,2025-12-08 00:00:00,662.1221833333333,0.0,662.1221833333333,0.0,0.0,662.1221833333333,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-08,24,2025-12-08 00:00:00,2025-12-08 00:00:00,676.1783333333334,0.0,676.1783333333334,0.0,0.0,676.1783333333334,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-08,25,2025-12-08 00:00:00,2025-12-08 00:00:00,684.7073666666666,0.0,684.7073666666666,0.0,0.0,684.7073666666666,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-08,26,2025-12-08 00:00:00,2025-12-08 00:00:00,685.83955,0.0,685.83955,0.0,0.0,685.83955,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-08,27,2025-12-08 00:00:00,2025-12-08 00:00:00,695.4933333333333,0.0,695.4933333333333,0.0,0.0,695.4933333333333,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-08,28,2025-12-08 00:00:00,2025-12-08 00:00:00,722.5695166666666,0.0,722.5695166666666,0.0,0.0,722.5695166666666,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-08,29,2025-12-08 00:00:00,2025-12-08 00:00:00,705.8483833333333,0.0,705.8483833333333,0.0,0.0,705.8483833333333,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-08,30,2025-12-08 00:00:00,2025-12-08 00:00:00,677.455,0.0,677.455,0.0,0.0,677.455,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-08,31,2025-12-08 00:00:00,2025-12-08 00:00:00,727.9147833333333,0.00039999999999999996,727.9147833333333,0.00039999999999999996,0.0,727.9143833333333,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-08,32,2025-12-08 00:00:00,2025-12-08 00:00:00,742.9832166666666,0.0,742.9832166666666,0.0,0.0,742.9832166666666,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-08,33,2025-12-08 00:00:00,2025-12-08 00:00:00,684.41,0.0,684.41,0.0,0.0,684.41,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-08,34,2025-12-08 00:00:00,2025-12-08 00:00:00,651.3957333333334,0.005633333333333333,651.3957333333334,0.005633333333333333,0.0,1484.7234333333333,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-12-08,35,2025-12-08 00:00:00,2025-12-08 00:00:00,769.18205,0.0,769.18205,0.0,0.0,769.18205,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-08,36,2025-12-08 00:00:00,2025-12-08 00:00:00,937.5133333333333,0.0,937.5133333333333,0.0,0.0,937.5133333333333,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-08,37,2025-12-08 00:00:00,2025-12-08 00:00:00,925.7474333333333,0.07845,925.7474333333333,0.07845,0.0,250.66898333333336,0.0,675.0,10800.0,10050.0,0.0,0.0
2025-12-08,38,2025-12-08 00:00:00,2025-12-08 00:00:00,895.46725,0.0,895.46725,0.0,0.0,895.46725,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-08,39,2025-12-08 00:00:00,2025-12-08 00:00:00,912.8583333333332,0.0,912.8583333333332,0.0,0.0,912.8583333333332,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-08,40,2025-12-08 00:00:00,2025-12-08 00:00:00,888.9047333333333,1.0926333333333333,888.9047333333333,1.0926333333333333,0.0,887.8121,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-08,41,2025-12-08 00:00:00,2025-12-08 00:00:00,892.9376833333334,0.0,892.9376833333334,0.0,0.0,892.9376833333334,0.0,0.0,10050.0,10050.0,0.0,0.0
