date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-26,121,2025-01-26 00:00:00,2025-01-26 00:00:00,694.3317291612443,0.0,20.92051166666665,715.252240827911,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,715.252240827911,4560.897652936661,3766.172940905649,0.0,0.0
2025-01-26,122,2025-01-26 00:00:00,2025-01-26 00:00:00,724.9229330250661,0.0,20.92051166666665,745.8434446917328,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,745.8434446917328,3766.172940905649,2937.458002359279,0.0,0.0
2025-01-26,123,2025-01-26 00:00:00,2025-01-26 00:00:00,768.2007633759407,0.0,20.92051166666665,789.1212750426074,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,789.1212750426074,2937.458002359279,2060.6565856452708,0.0,0.0
2025-01-26,124,2025-01-26 00:00:00,2025-01-26 00:00:00,753.6704154140768,0.0,20.92051166666665,774.5909270807435,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,774.5909270807435,2060.6565856452708,1200.0,0.0,0.0
2025-01-26,125,2025-01-26 00:00:00,2025-01-26 00:00:00,713.7327593947814,0.6948433600763276,20.92051166666665,734.6532710614481,0.6948433600763276,0,0.7,1200.0,1200.0,X_uniform70,733.9584277013718,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-26,126,2025-01-26 00:00:00,2025-01-26 00:00:00,701.5006390270133,1.4280535332941564,20.92051166666665,722.42115069368,1.4280535332941564,0,0.7,1200.0,1200.0,X_uniform70,720.9930971603859,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,127,2025-01-26 00:00:00,2025-01-26 00:00:00,737.097755881807,1.8681643218854755,27.700910750476673,764.7986666322836,1.8681643218854755,0,0.7,1200.0,1200.0,X_uniform70,762.9305023103981,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,128,2025-01-26 00:00:00,2025-01-26 00:00:00,736.7794450825926,2.02237410177613,27.700910750476673,764.4803558330692,2.02237410177613,0,0.7,1200.0,1200.0,X_uniform70,762.4579817312931,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,129,2025-01-26 00:00:00,2025-01-26 00:00:00,710.4702941940618,1.9098756562954065,27.700910750476673,738.1712049445384,1.9098756562954065,0,0.7,1200.0,1200.0,X_uniform70,736.261329288243,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,130,2025-01-26 00:00:00,2025-01-26 00:00:00,734.0650710561634,1.5602697766777773,27.700910750476673,761.7659818066401,1.5602697766777773,0,0.7,1200.0,1200.0,X_uniform70,760.2057120299623,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-26,131,2025-01-26 00:00:00,2025-01-26 00:00:00,677.8061569798926,1.0118137072824838,27.700910750476673,705.5070677303693,1.0118137072824838,0,0.7,1200.0,1200.0,X_uniform70,704.4952540230868,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-26,132,2025-01-26 00:00:00,2025-01-26 00:00:00,558.5318876958162,0.30954584991193423,27.700910750476673,586.2327984462928,0.30954584991193423,0,0.7,1200.0,1200.0,X_uniform70,585.9232525963808,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,133,2025-01-26 00:00:00,2025-01-26 00:00:00,539.1981680745088,0.0,27.529014444747343,566.7271825192561,0.0,0,0.7,1200.0,1200.0,X_uniform70,566.7271825192561,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,134,2025-01-26 00:00:00,2025-01-26 00:00:00,571.4806377107953,0.0,27.529014444747343,599.0096521555427,0.0,0,0.7,1200.0,1200.0,X_uniform70,599.0096521555427,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,135,2025-01-26 00:00:00,2025-01-26 00:00:00,587.1107927899649,0.0,27.529014444747343,614.6398072347122,0.0,0,0.7,1200.0,1200.0,X_uniform70,614.6398072347122,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,136,2025-01-26 00:00:00,2025-01-26 00:00:00,569.5896078009661,0.0,27.529014444747343,597.1186222457134,0.0,0,0.7,1200.0,1200.0,X_uniform70,597.1186222457134,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,137,2025-01-26 00:00:00,2025-01-26 00:00:00,566.7510393966036,0.0,27.529014444747343,594.2800538413509,0.0,0,0.7,1200.0,1200.0,X_uniform70,594.2800538413509,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,138,2025-01-26 00:00:00,2025-01-26 00:00:00,585.7058009282584,0.0,27.529014444747343,613.2348153730057,0.0,0,0.7,1200.0,1200.0,X_uniform70,613.2348153730057,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,139,2025-01-26 00:00:00,2025-01-26 00:00:00,587.2239542513714,0.0,16.99127296426491,604.2152272156363,0.0,0,0.7,1200.0,1200.0,X_uniform70,604.2152272156363,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,140,2025-01-26 00:00:00,2025-01-26 00:00:00,572.315967160244,0.0,16.99127296426491,589.3072401245089,0.0,0,0.7,1200.0,1200.0,X_uniform70,589.3072401245089,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,141,2025-01-26 00:00:00,2025-01-26 00:00:00,550.823326776374,0.0,16.99127296426491,567.8145997406389,0.0,0,0.7,1200.0,1200.0,X_uniform70,567.8145997406389,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,142,2025-01-26 00:00:00,2025-01-26 00:00:00,534.6524126849724,0.0,16.99127296426491,551.6436856492373,0.0,0,0.7,1200.0,1200.0,X_uniform70,551.6436856492373,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,143,2025-01-26 00:00:00,2025-01-26 00:00:00,549.294034393593,0.0,16.99127296426491,566.285307357858,0.0,0,0.7,1200.0,1200.0,X_uniform70,566.285307357858,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,144,2025-01-26 00:00:00,2025-01-26 00:00:00,576.5167591532849,0.0,16.99127296426491,593.5080321175498,0.0,0,0.7,1200.0,1200.0,X_uniform70,593.5080321175498,0.0,0.0,1200.0,1200.0,0.0,0.0
