charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,0.0,202.90003333333334,0.0,202.90003333333334,10800.0,10800.0,2025-02-01,85,2025-02-01 14:00:00,2025-02-01 14:10:00,0,612.7233833333333,815.6234166666667,643.4549647150336,805.62442743891,0.0,0.0,0.8111,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,166.26881666666668,0.0,166.26881666666668,10800.0,10800.0,2025-02-01,86,2025-02-01 14:10:00,2025-02-01 14:20:00,0,603.26775,769.5365666666667,634.1799372252026,762.8347345376835,0.0,0.0,0.8061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,116.58833333333337,0.0,116.58833333333337,10800.0,10800.0,2025-02-01,87,2025-02-01 14:20:00,2025-02-01 14:30:00,0,610.8116666666666,727.4,608.4572766789054,718.8637717644187,0.0,0.0,0.8727,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,112.44431666666674,0.0,112.44431666666674,10800.0,10800.0,2025-02-01,88,2025-02-01 14:30:00,2025-02-01 14:40:00,0,571.6230833333333,684.0674,613.3704067274466,674.0598341589008,0.0,0.0,0.8717,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.76723333333337,0.0,93.76723333333337,10800.0,10800.0,2025-02-01,89,2025-02-01 14:40:00,2025-02-01 14:50:00,0,554.5942,648.3614333333334,606.1343436894803,628.7690105280494,0.0,0.0,0.7054,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,49.19073353286956,13.389066866202826,35.80166666666673,10800.0,10800.0,2025-02-01,90,2025-02-01 14:50:00,2025-02-01 15:00:00,0,578.9233333333333,614.725,596.4196198257556,583.3313230139528,13.389066866202826,13.389066866202826,0.5147,6.8913527160345955,0.0,-0.0,6.8913527160345955,0.0,6.8913527160345955
0.0,0.0,0.0,49.899305514167054,49.899305514167054,0.0,10800.0,10800.0,2025-02-01,91,2025-02-01 15:00:00,2025-02-01 15:10:00,0,593.822,565.3928500000001,635.1587343672551,538.0770185045841,78.328455514167,78.328455514167,0.5575,43.66811394914811,0.0,-0.0,43.66811394914811,0.0,43.66811394914811
0.0,5.7038666462980245,0.0,0.0,0.0,0.0,10800.0,10793.662370393002,2025-02-01,92,2025-02-01 15:10:00,2025-02-01 15:20:00,0,603.3700333333334,505.4359666666667,640.013821825934,493.3230615780482,92.23020002036863,92.23020002036863,0.6606,60.927270133455515,0.0,-0.0,60.927270133455515,0.0,60.927270133455515
0.0,57.226078957343475,0.0,0.0,0.0,0.0,10793.662370393002,10730.077838218176,2025-02-01,93,2025-02-01 15:20:00,2025-02-01 15:30:00,0,608.655,450.6375,599.7113122620876,449.3698750746617,100.79142104265651,100.79142104265651,0.688,69.34449767734768,0.0,-0.0,69.34449767734768,0.0,69.34449767734768
0.0,19.292220901904216,0.0,0.0,0.0,0.0,10730.077838218176,10708.642037216061,2025-02-01,94,2025-02-01 15:30:00,2025-02-01 15:40:00,0,596.7886500000001,413.6283,586.8159608454558,406.4983701072925,163.86812909809578,163.86812909809578,0.6617,108.43154102420996,0.0,-0.0,108.43154102420996,0.0,108.43154102420996
31.481361007481837,0.0,0.0,0.0,0.0,0.0,10708.642037216061,10736.975262122794,2025-02-01,95,2025-02-01 15:40:00,2025-02-01 15:50:00,0,570.11095,375.9729,588.9163921468486,364.9673024225707,225.6194110074818,225.6194110074818,0.6465,145.86294921633697,0.0,-0.0,145.86294921633697,0.0,145.86294921633697
0.9291109053525588,0.0,0.0,0.0,0.0,0.0,10736.975262122794,10737.811461937612,2025-02-01,96,2025-02-01 15:50:00,2025-02-01 16:00:00,0,548.75,328.93125000000003,583.1946433359595,325.01098659703734,220.74786090535252,220.74786090535252,0.6667,147.17259886559853,0.0,-0.0,147.17259886559853,0.0,147.17259886559853
0.0,1.7915799842619435,0.0,0.0,0.0,0.0,10737.811461937612,10735.820817510654,2025-02-01,97,2025-02-01 16:00:00,2025-02-01 16:10:00,0,554.0824,281.17405,567.357737915947,286.8373936845424,271.1167700157381,271.1167700157381,0.6956,188.5888252229474,0.0,-0.0,188.5888252229474,0.0,188.5888252229474
20.30802819821963,0.0,0.0,0.0,0.0,0.0,10735.820817510654,10754.09804288905,2025-02-01,98,2025-02-01 16:10:00,2025-02-01 16:20:00,0,559.0360666666667,240.44151666666667,571.4651228608335,250.62665172250874,338.90257819821966,338.90257819821966,0.7032,238.31629298898807,0.0,-0.0,238.31629298898807,0.0,238.31629298898807
51.00217456772144,0.0,0.0,26.41758130235418,26.41758130235418,0.0,10754.09804288905,10800.0,2025-02-01,99,2025-02-01 16:20:00,2025-02-01 16:30:00,0,563.1066666666667,202.36249999999998,593.2005766994871,216.5299620584453,438.16392253674235,438.16392253674235,0.7041,308.5112178581203,0.0,-0.0,308.5112178581203,0.0,308.5112178581203
0.0,0.0,0.0,38.223326992727834,38.223326992727834,0.0,10800.0,10800.0,2025-02-01,100,2025-02-01 16:30:00,2025-02-01 16:40:00,0,580.2863,155.51903333333334,590.7721956277597,184.66893788101768,462.99059365939445,462.99059365939445,0.7357,340.6221797552165,0.0,-0.0,340.6221797552165,0.0,340.6221797552165
0.0,0.0,0.0,8.854239410653918,8.854239410653918,0.0,10800.0,10800.0,2025-02-01,101,2025-02-01 16:40:00,2025-02-01 16:50:00,0,532.8180166666667,106.71146666666668,529.2872626209706,155.13536474044574,434.96078941065394,434.96078941065394,0.7466,324.74172537399426,0.0,-0.0,324.74172537399426,0.0,324.74172537399426
0.0,0.0,0.0,8.770696346736713,8.770696346736713,0.0,10800.0,10800.0,2025-02-01,102,2025-02-01 16:50:00,2025-02-01 17:00:00,0,446.78,59.706250000000004,455.0469301319835,127.99137632893127,395.8444463467367,395.8444463467367,0.7383,292.25195473779564,0.0,-0.0,292.25195473779564,0.0,292.25195473779564
0.0,3.3418493238226006,0.0,0.0,0.0,0.0,10800.0,10796.286834084642,2025-02-01,103,2025-02-01 17:00:00,2025-02-01 17:10:00,0,433.5435166666667,15.897433333333334,454.29717177297476,103.27003246924065,414.30423400951076,414.30423400951076,0.7642,316.6112956300681,0.0,-0.0,316.6112956300681,0.0,316.6112956300681
0.0,6.064991750486456,0.0,0.0,0.0,0.0,10796.286834084642,10789.547954361879,2025-02-01,104,2025-02-01 17:10:00,2025-02-01 17:20:00,0,439.7808,0.0,460.4489200477838,80.97628023060363,433.71580824951354,433.71580824951354,0.787,341.3343410923672,0.0,-0.0,341.3343410923672,0.0,341.3343410923672
2.8051147636500673,0.0,0.0,0.0,0.0,0.0,10789.547954361879,10792.072557649164,2025-02-01,105,2025-02-01 17:20:00,2025-02-01 17:30:00,0,436.1366666666667,0.0,447.2134559047885,61.088273452239335,438.9417814303168,438.9417814303168,0.775,340.1798806084955,0.0,-0.0,340.1798806084955,0.0,340.1798806084955
8.808269278706575,0.0,0.0,26.61888113197182,26.61888113197182,0.0,10792.072557649164,10800.0,2025-02-01,106,2025-02-01 17:30:00,2025-02-01 17:40:00,0,445.99516666666665,0.68945,452.67721968055446,43.55902079558237,480.732867077345,480.732867077345,0.7557,363.28982765034965,0.0,-0.0,363.28982765034965,0.0,363.28982765034965
0.0,0.0,0.0,12.523377502421795,12.523377502421795,0.0,10800.0,10800.0,2025-02-01,107,2025-02-01 17:40:00,2025-02-01 17:50:00,0,439.8926333333333,0.0,456.1624186818528,28.318327847376427,452.4160108357551,452.4160108357551,0.8692,393.23999661843834,0.0,-0.0,393.23999661843834,0.0,393.23999661843834
0.0,262.49345358161975,0.0,0.0,0.0,0.0,10800.0,10508.340607131533,2025-02-01,108,2025-02-01 17:50:00,2025-02-01 18:00:00,0,428.47,0.0,449.75829179390644,15.274994828127854,165.9765464183803,165.9765464183803,1.0662,176.9641937912771,0.0,-0.0,176.9641937912771,0.0,176.9641937912771
0.0,454.13505,0.0,0.0,0.0,0.0,10508.340607131533,10003.746107131534,2025-02-01,109,2025-02-01 18:00:00,2025-02-01 18:10:00,0,454.18455,0.049499999999999995,450.409901253073,4.319228183680301,0.0,0.0,1.1465,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,471.04740622020995,0.0,0.0,0.0,0.0,10003.746107131534,9480.36010022019,2025-02-01,110,2025-02-01 18:10:00,2025-02-01 18:20:00,0,472.26531666666665,0.0,460.8043662055001,0.0,1.2179104464566923,1.2179104464566923,1.1653,1.4192310432559836,0.0,-0.0,1.4192310432559836,0.0,1.4192310432559836
0.0,454.05318291457195,0.0,0.0,0.0,0.0,9480.36010022019,8975.856563648444,2025-02-01,111,2025-02-01 18:20:00,2025-02-01 18:30:00,0,454.16833333333335,0.0,471.5651552215294,0.0,0.11515041876142633,0.11515041876142633,1.1644,0.13408114760580483,0.0,-0.0,0.13408114760580483,0.0,0.13408114760580483
0.0,382.5217697300435,0.0,0.0,0.0,0.0,8975.856563648444,8550.832375059506,2025-02-01,112,2025-02-01 18:30:00,2025-02-01 18:40:00,0,418.3761833333333,0.0035499999999999998,473.7516820909504,0.0,35.85086360328981,35.85086360328981,1.1265,40.38599784910597,0.0,-0.0,40.38599784910597,0.0,40.38599784910597
0.0,414.0822333333333,0.0,0.0,0.0,0.0,8550.832375059506,8090.741004689136,2025-02-01,113,2025-02-01 18:40:00,2025-02-01 18:50:00,0,414.0822333333333,0.0,490.5441070783777,0.0,0.0,0.0,1.1134,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,432.1383333333333,0.0,0.0,0.0,0.0,8090.741004689136,7610.587300985433,2025-02-01,114,2025-02-01 18:50:00,2025-02-01 19:00:00,0,432.1383333333333,0.0,499.23342400410417,0.0,0.0,0.0,1.1312,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,424.0141166666667,0.0,0.0,0.0,0.0,7610.587300985433,7139.4605046891365,2025-02-01,115,2025-02-01 19:00:00,2025-02-01 19:10:00,0,424.0143666666667,0.00025,452.54014543408067,0.0,0.0,0.0,1.1292,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,442.41246666666666,0.0,0.0,0.0,0.0,7139.4605046891365,6647.891097281729,2025-02-01,116,2025-02-01 19:10:00,2025-02-01 19:20:00,0,442.41246666666666,0.0,417.9866965803379,0.0,0.0,0.0,1.133,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,483.74666666666667,0.0,0.0,0.0,0.0,6647.891097281729,6110.394800985433,2025-02-01,117,2025-02-01 19:20:00,2025-02-01 19:30:00,0,483.74666666666667,0.0,425.1895185125184,0.0,0.0,0.0,1.1382,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,481.18446666666665,0.0,0.0,0.0,0.0,6110.394800985433,5575.745393578026,2025-02-01,118,2025-02-01 19:30:00,2025-02-01 19:40:00,0,481.18446666666665,0.0,442.8999640726679,0.0,0.0,0.0,1.1103,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,444.76593333333335,0.0,0.0,0.0,0.0,5575.745393578026,5081.561023207655,2025-02-01,119,2025-02-01 19:40:00,2025-02-01 19:50:00,0,444.76593333333335,0.0,464.7726813625768,0.0,0.0,0.0,1.0929,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,418.095,0.0,0.0,0.0,0.0,5081.561023207655,4617.011023207655,2025-02-01,120,2025-02-01 19:50:00,2025-02-01 20:00:00,0,418.095,0.0,481.5049764223429,0.0,0.0,0.0,1.1041,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,436.7405166666667,0.0,0.0,0.0,0.0,4617.011023207655,4131.743782466914,2025-02-01,121,2025-02-01 20:00:00,2025-02-01 20:10:00,0,436.7405166666667,0.0,480.2751334780956,0.0,0.0,0.0,1.1204,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,452.69785,0.0,0.0,0.0,0.0,4131.743782466914,3628.746171355803,2025-02-01,122,2025-02-01 20:10:00,2025-02-01 20:20:00,0,452.69785,0.0,473.2952408609498,0.0,0.0,0.0,1.1344,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,449.9683333333333,0.0,0.0,0.0,0.0,3628.746171355803,3128.7813565409883,2025-02-01,123,2025-02-01 20:20:00,2025-02-01 20:30:00,0,449.9683333333333,0.0,466.0337467587152,0.0,0.0,0.0,1.1597,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,455.0667,0.0,0.0,0.0,0.0,3128.7813565409883,2623.1516898743216,2025-02-01,124,2025-02-01 20:30:00,2025-02-01 20:40:00,0,455.0667,0.0,458.31086813616025,0.0,0.0,0.0,1.1766,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,454.01236666666665,0.0,0.0,0.0,0.0,2623.1516898743216,2118.6935046891367,2025-02-01,125,2025-02-01 20:40:00,2025-02-01 20:50:00,0,454.01236666666665,0.0,477.5219392814947,0.0,0.0,0.0,0.9864,0.0,0.0,-0.0,0.0,0.0,0.0
57.5240715507133,0.0,0.0,0.0,0.0,0.0,2118.6935046891367,2170.4651690847786,2025-02-01,126,2025-02-01 20:50:00,2025-02-01 21:00:00,0,459.405,0.0,506.3113446409245,0.0,516.9290715507133,516.9290715507133,0.724,374.2566478027164,0.0,-0.0,374.2566478027164,0.0,374.2566478027164
3.615913459458909,0.0,0.0,0.0,0.0,0.0,2170.4651690847786,2173.7194911982915,2025-02-01,127,2025-02-01 21:00:00,2025-02-01 21:10:00,0,497.4207666666667,0.0,494.3293119371874,0.0,501.0366801261256,501.0366801261256,0.7481,374.82554040235453,0.0,-0.0,374.82554040235453,0.0,374.82554040235453
0.0,37.96907098735494,0.0,0.0,0.0,0.0,2173.7194911982915,2131.531634545675,2025-02-01,128,2025-02-01 21:10:00,2025-02-01 21:20:00,0,503.28313333333335,0.0,466.0510316369453,0.0,465.3140623459784,465.3140623459784,0.8129,378.2538012810458,0.0,-0.0,378.2538012810458,0.0,378.2538012810458
0.0,34.142318002193235,0.0,0.0,0.0,0.0,2131.531634545675,2093.5957256543493,2025-02-01,129,2025-02-01 21:20:00,2025-02-01 21:30:00,0,477.5566666666667,0.0,457.1674648363169,0.7964509078883854,443.41434866447344,443.41434866447344,0.8144,361.11664555234717,0.0,-0.0,361.11664555234717,0.0,361.11664555234717
0.0,19.228943456408956,0.0,0.0,0.0,0.0,2093.5957256543493,2072.230232925006,2025-02-01,130,2025-02-01 21:30:00,2025-02-01 21:40:00,0,479.13595000000004,0.0,476.9137842241469,2.2232424080578794,459.9070065435911,459.9070065435911,0.8497,390.7829834600893,0.0,-0.0,390.7829834600893,0.0,390.7829834600893
14.911766678027277,0.0,0.0,0.0,0.0,0.0,2072.230232925006,2085.6508229352307,2025-02-01,131,2025-02-01 21:40:00,2025-02-01 21:50:00,0,450.2041,0.0,464.26154569224457,3.3818555447435705,465.11586667802726,465.11586667802726,0.6531,303.76717252741963,0.0,-0.0,303.76717252741963,0.0,303.76717252741963
658.1724720422228,0.0,0.0,0.0,0.0,0.0,2085.6508229352307,2678.0060477732313,2025-02-01,132,2025-02-01 21:50:00,2025-02-01 22:00:00,0,392.08500000000004,0.0,416.2675228843841,4.283046157382612,1050.2574720422228,1050.2574720422228,0.3205,336.60751978953243,0.0,-0.0,336.60751978953243,0.0,336.60751978953243
833.3333333333334,0.0,0.0,2.2063890786808997,2.2063890786808997,0.0,2678.0060477732313,3428.0060477732313,2025-02-01,133,2025-02-01 22:00:00,2025-02-01 22:10:00,0,371.76981666666666,0.0,393.6390551871631,4.945564105641281,1207.309539078681,1207.309539078681,0.2542,306.8980848338007,0.0,-0.0,306.8980848338007,0.0,306.8980848338007
447.93272496388835,0.0,0.0,0.0,0.0,0.0,3428.0060477732313,3831.145500240731,2025-02-01,134,2025-02-01 22:10:00,2025-02-01 22:20:00,0,363.5782166666667,0.0,408.30342088980166,5.394614261157774,811.5109416305551,811.5109416305551,0.273,221.54248706514156,0.0,-0.0,221.54248706514156,0.0,221.54248706514156
403.41752660917365,0.0,0.0,0.0,0.0,0.0,3831.145500240731,4194.221274188987,2025-02-01,135,2025-02-01 22:20:00,2025-02-01 22:30:00,0,359.1566666666667,0.0,433.4047076635759,5.660258043995647,762.5741932758403,762.5741932758403,0.2774,211.5380812147181,0.0,-0.0,211.5380812147181,0.0,211.5380812147181
557.1961576558588,0.0,0.0,0.0,0.0,0.0,4194.221274188987,4695.69781607926,2025-02-01,136,2025-02-01 22:30:00,2025-02-01 22:40:00,0,382.05071666666663,0.0,429.275212890915,5.77579342996781,939.2468743225254,939.2468743225254,0.3501,328.83033070031615,0.0,-0.0,328.83033070031615,0.0,328.83033070031615
606.1103155877271,0.0,0.0,0.0,0.0,0.0,4695.69781607926,5241.197100108214,2025-02-01,137,2025-02-01 22:40:00,2025-02-01 22:50:00,0,417.16841666666664,0.0,407.86034104091453,5.776151120150182,1023.2787322543937,1023.2787322543937,0.378,386.7993607921608,0.0,-0.0,386.7993607921608,0.0,386.7993607921608
605.7235777387614,0.0,0.0,0.0,0.0,0.0,5241.197100108214,5786.348320073099,2025-02-01,138,2025-02-01 22:50:00,2025-02-01 23:00:00,0,431.7966666666667,0.0,390.39219816280917,5.696343605251341,1037.520244405428,1037.520244405428,0.3465,359.50076468648075,0.0,-0.0,359.50076468648075,0.0,359.50076468648075
776.4680145044965,0.0,0.0,0.0,0.0,0.0,5786.348320073099,6485.169533127146,2025-02-01,139,2025-02-01 23:00:00,2025-02-01 23:10:00,0,406.46495,0.0,390.10075702635163,5.570002196972716,1182.9329645044966,1182.9329645044966,0.3534,418.04850965588906,0.0,-0.0,418.04850965588906,0.0,418.04850965588906
309.21748176288776,0.0,0.0,0.0,0.0,0.0,6485.169533127146,6763.465266713745,2025-02-01,140,2025-02-01 23:10:00,2025-02-01 23:20:00,0,400.95986666666664,0.0,403.5177312633807,5.42803477044521,710.1773484295544,710.1773484295544,0.3497,248.3490187458152,0.0,-0.0,248.3490187458152,0.0,248.3490187458152
63.388542149132604,0.0,0.0,0.0,0.0,0.0,6763.465266713745,6820.514954647964,2025-02-01,141,2025-02-01 23:20:00,2025-02-01 23:30:00,0,409.945,0.0,416.4953195787574,5.297434012673516,473.3335421491326,473.3335421491326,0.3245,153.59673442739353,0.0,-0.0,153.59673442739353,0.0,153.59673442739353
120.64106322542335,0.0,0.0,0.0,0.0,0.0,6820.514954647964,6929.091911550845,2025-02-01,142,2025-02-01 23:30:00,2025-02-01 23:40:00,0,387.2367,0.0,423.4977645780041,5.200262459103159,507.87776322542334,507.87776322542334,0.3293,167.2441474301319,0.0,-0.0,167.2441474301319,0.0,167.2441474301319
166.48308513158105,0.0,0.0,0.0,0.0,0.0,6929.091911550845,7078.926688169268,2025-02-01,143,2025-02-01 23:40:00,2025-02-01 23:50:00,0,454.71015000000006,0.0,475.8983168962361,5.152836591473978,621.1932351315811,621.1932351315811,0.3592,223.13261005926395,0.0,-0.0,223.13261005926395,0.0,223.13261005926395
16.640719653281053,0.0,0.0,0.0,0.0,0.0,7078.926688169268,7093.9033358572215,2025-02-01,144,2025-02-01 23:50:00,2025-02-02 00:00:00,0,580.8233333333334,0.0,554.5038687625288,5.165127841399556,597.4640529866144,597.4640529866144,0.4038,241.2559845959949,0.0,-0.0,241.2559845959949,0.0,241.2559845959949
48.94470593615915,0.0,0.0,0.0,0.0,0.0,7093.9033358572215,7137.953571199765,2025-02-02,1,2025-02-02 00:00:00,2025-02-02 00:10:00,0,598.66405,0.0,609.1718429481823,0.4396161788099313,647.6087559361591,647.6087559361591,0.4523,292.91344030992474,0.0,-0.0,292.91344030992474,0.0,292.91344030992474
833.3333333333334,0.0,0.0,15.651757792199533,15.651757792199533,0.0,7137.953571199765,7887.953571199765,2025-02-02,2,2025-02-02 00:10:00,2025-02-02 00:20:00,0,581.7344833333333,0.0,609.8436849939258,0.9111498483969429,1430.7195744588662,1430.7195744588662,0.4559,652.2650539957972,0.0,-0.0,652.2650539957972,0.0,652.2650539957972
822.8471301593191,0.0,0.0,0.0,0.0,0.0,7887.953571199765,8628.515988343152,2025-02-02,3,2025-02-02 00:20:00,2025-02-02 00:30:00,0,584.5933333333334,0.0,605.7942283697499,1.4024878152341111,1407.4404634926525,1407.4404634926525,0.4264,600.132613633267,0.0,-0.0,600.132613633267,0.0,600.132613633267
820.571870277723,0.0,0.0,0.0,0.0,0.0,8628.515988343152,9367.030671593102,2025-02-02,4,2025-02-02 00:30:00,2025-02-02 00:40:00,0,586.1028666666667,0.0,595.5026051027222,1.8955323386282608,1406.6747369443897,1406.6747369443897,0.4251,597.9774306750601,0.0,-0.0,597.9774306750601,0.0,597.9774306750601
86.77890970883425,0.0,0.0,0.0,0.0,0.0,9367.030671593102,9445.131690331053,2025-02-02,5,2025-02-02 00:40:00,2025-02-02 00:50:00,0,587.1968666666667,0.0,606.0649480700541,2.3668229767514504,673.9757763755009,673.9757763755009,0.4292,289.270403220365,0.0,-0.0,289.270403220365,0.0,289.270403220365
80.25657943846306,0.0,0.0,0.0,0.0,0.0,9445.131690331053,9517.362611825669,2025-02-02,6,2025-02-02 00:50:00,2025-02-02 01:00:00,0,596.0733333333334,0.0,632.3037458158086,2.7883679941935515,676.3299127717964,676.3299127717964,0.4478,302.8605349392104,0.0,-0.0,302.8605349392104,0.0,302.8605349392104
74.16032527319874,0.0,0.0,0.0,0.0,0.0,9517.362611825669,9584.106904571549,2025-02-02,7,2025-02-02 01:00:00,2025-02-02 01:10:00,0,612.0548166666666,0.0,640.507506989426,3.1286673958837063,686.2151419398654,686.2151419398654,0.5032,345.3034594241402,0.0,-0.0,345.3034594241402,0.0,345.3034594241402
106.12046239534482,0.0,0.0,0.0,0.0,0.0,9584.106904571549,9679.615320727358,2025-02-02,8,2025-02-02 01:10:00,2025-02-02 01:20:00,0,598.3243,0.0,641.0877721927349,3.3539053516552366,704.4447623953448,704.4447623953448,0.4672,329.1165929911051,0.0,-0.0,329.1165929911051,0.0,329.1165929911051
88.35537359889747,0.0,0.0,0.0,0.0,0.0,9679.615320727358,9759.135156966366,2025-02-02,9,2025-02-02 01:20:00,2025-02-02 01:30:00,0,572.2333333333333,0.0,637.7512582674821,3.4292858930757477,660.5887069322308,660.5887069322308,0.389,256.9690069966378,0.0,-0.0,256.9690069966378,0.0,256.9690069966378
73.18705038934058,0.0,0.0,0.0,0.0,0.0,9759.135156966366,9825.003502316773,2025-02-02,10,2025-02-02 01:30:00,2025-02-02 01:40:00,0,591.6527333333333,0.0,622.7410490636627,3.3204823736250675,664.8397837226739,664.8397837226739,0.4462,296.6515114970571,0.0,-0.0,296.6515114970571,0.0,296.6515114970571
33.40287534708193,0.0,0.0,0.0,0.0,0.0,9825.003502316773,9855.066090129147,2025-02-02,11,2025-02-02 01:40:00,2025-02-02 01:50:00,0,624.2957,0.0,614.7788342955233,2.9951683503182536,657.6985753470819,657.6985753470819,0.4778,314.2483793008358,0.0,-0.0,314.2483793008358,0.0,314.2483793008358
79.11244713771384,0.0,0.0,0.0,0.0,0.0,9855.066090129147,9926.26729255309,2025-02-02,12,2025-02-02 01:50:00,2025-02-02 02:00:00,0,628.665,0.0,631.2743439844879,2.424595324923754,707.7774471377138,707.7774471377138,0.4332,306.6091901000576,0.0,-0.0,306.6091901000576,0.0,306.6091901000576
74.19369029619361,0.0,0.0,0.0,0.0,0.0,9926.26729255309,9993.041613819663,2025-02-02,13,2025-02-02 02:00:00,2025-02-02 02:10:00,0,599.0741166666667,0.0,670.8394704105563,1.5851812205586362,673.2678069628603,673.2678069628603,0.4262,286.94673932757104,0.0,-0.0,286.94673932757104,0.0,286.94673932757104
74.74058054612226,0.0,0.0,0.0,0.0,0.0,9993.041613819663,10060.308136311174,2025-02-02,14,2025-02-02 02:10:00,2025-02-02 02:20:00,0,611.8605833333334,0.0,691.2084767777087,0.4600725974389439,686.6011638794556,686.6011638794556,0.4412,302.9284335036158,0.0,-0.0,302.9284335036158,0.0,302.9284335036158
36.39091423066702,0.0,0.0,0.0,0.0,0.0,10060.308136311174,10093.059959118775,2025-02-02,15,2025-02-02 02:20:00,2025-02-02 02:30:00,0,647.1383333333333,0.0,680.6682913736483,0.0,683.5292475640003,683.5292475640003,0.4418,301.9832215737754,0.0,-0.0,301.9832215737754,0.0,301.9832215737754
61.29275537314902,0.0,0.0,0.0,0.0,0.0,10093.059959118775,10148.223438954608,2025-02-02,16,2025-02-02 02:30:00,2025-02-02 02:40:00,0,618.5352333333334,0.0,662.4556492758201,0.0,679.8279887064824,679.8279887064824,0.4245,288.5869812059018,0.0,-0.0,288.5869812059018,0.0,288.5869812059018
63.63339426288701,0.0,0.0,0.0,0.0,0.0,10148.223438954608,10205.493493791206,2025-02-02,17,2025-02-02 02:40:00,2025-02-02 02:50:00,0,632.8425166666667,0.0,637.815656682086,0.0,696.4759109295537,696.4759109295537,0.4533,315.71253042436666,0.0,-0.0,315.71253042436666,0.0,315.71253042436666
660.562784676438,0.0,0.0,13.953552239936357,13.953552239936357,0.0,10205.493493791206,10800.0,2025-02-02,18,2025-02-02 02:50:00,2025-02-02 03:00:00,0,682.7416666666667,0.0,623.4381793426797,0.0,1357.258003583041,1357.258003583041,0.4922,668.0423893635729,0.0,-0.0,668.0423893635729,0.0,668.0423893635729
