date,issue_hour,issue_time,slot_id,interval_start,interval_end,grid_original_kwh,grid_kwh,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,price_forecast_yuan_per_kwh,selected_index
2025-06-25,0,2025-06-25 00:00:00,101,2025-06-25 16:40:00,2025-06-25 16:50:00,752.5901964730842,752.5901964730842,1151.619829459692,425.18238594460064,425.18238594460064,1.026852317098819,1
2025-06-25,0,2025-06-25 00:00:00,102,2025-06-25 16:50:00,2025-06-25 17:00:00,789.2702233723003,789.2702233723003,1145.8515517348817,389.64841493198855,389.64841493198855,1.0310888376815937,1
2025-06-25,0,2025-06-25 00:00:00,103,2025-06-25 17:00:00,2025-06-25 17:10:00,849.6560222647779,849.6560222647779,1158.3464780152715,354.85564715547065,354.85564715547065,1.0410915348602292,1
2025-06-25,0,2025-06-25 00:00:00,104,2025-06-25 17:10:00,2025-06-25 17:20:00,866.3604194004068,866.3604194004068,1138.5666331788534,320.9423818555837,320.9423818555837,1.0737192401611815,1
2025-06-25,0,2025-06-25 00:00:00,105,2025-06-25 17:20:00,2025-06-25 17:30:00,886.020137177255,886.020137177255,1119.732450813387,288.04184487260204,288.04184487260204,1.104249623938727,1
2025-06-25,0,2025-06-25 00:00:00,106,2025-06-25 17:30:00,2025-06-25 17:40:00,970.9984136152059,970.9984136152059,1169.140707336295,256.2810864461211,256.2810864461211,1.1071884366147933,1
2025-06-25,0,2025-06-25 00:00:00,107,2025-06-25 17:40:00,2025-06-25 17:50:00,906.9732232323964,906.9732232323964,1086.606484865803,225.77988398628975,225.77988398628975,1.1897687458882518,1
2025-06-25,0,2025-06-25 00:00:00,108,2025-06-25 17:50:00,2025-06-25 18:00:00,697.4701130979693,697.4701130979693,906.6910524432809,196.64966466592878,196.64966466592878,1.3083226226252842,1
2025-06-25,0,2025-06-25 00:00:00,109,2025-06-25 18:00:00,2025-06-25 18:10:00,722.5033705518645,722.5033705518645,877.1573799243421,168.99246316158687,168.99246316158687,1.303813477599391,1
2025-06-25,0,2025-06-25 00:00:00,110,2025-06-25 18:10:00,2025-06-25 18:20:00,777.9638389104373,777.9638389104373,893.1247028576659,142.89993010363622,142.89993010363622,1.2899441266823028,1
2025-06-25,0,2025-06-25 00:00:00,111,2025-06-25 18:20:00,2025-06-25 18:30:00,774.0456982225014,774.0456982225014,885.6201160078277,118.4524067704403,118.4524067704403,1.3273912909038523,1
2025-06-25,0,2025-06-25 00:00:00,112,2025-06-25 18:30:00,2025-06-25 18:40:00,775.7958087786473,775.7958087786473,894.705988748451,95.71808127344347,95.71808127344347,1.362248098413406,1
2025-06-25,0,2025-06-25 00:00:00,113,2025-06-25 18:40:00,2025-06-25 18:50:00,274.2897526553841,274.2897526553841,889.2777035839174,74.75224092723957,74.75224092723957,1.3769618579328886,1
2025-06-25,0,2025-06-25 00:00:00,114,2025-06-25 18:50:00,2025-06-25 19:00:00,254.01004231531394,254.01004231531394,870.8040539276967,55.596634684349816,55.596634684349816,1.376673978245752,1
2025-06-25,0,2025-06-25 00:00:00,115,2025-06-25 19:00:00,2025-06-25 19:10:00,240.22552812923684,240.22552812923684,878.160567527052,38.27895844621779,38.27895844621779,1.3782830506324504,1
2025-06-25,0,2025-06-25 00:00:00,116,2025-06-25 19:10:00,2025-06-25 19:20:00,123.04067474137386,123.04067474137386,893.1860284006142,22.8124747519362,22.8124747519362,1.3950410327181466,1
2025-06-25,0,2025-06-25 00:00:00,117,2025-06-25 19:20:00,2025-06-25 19:30:00,129.23491289364438,129.23491289364438,891.9111324726945,9.19577681091555,9.19577681091555,1.4032376821938368,1
2025-06-25,0,2025-06-25 00:00:00,118,2025-06-25 19:30:00,2025-06-25 19:40:00,281.63617754896984,281.63617754896984,871.5541294543252,0.0,0.0,1.3695432452534175,1
2025-06-25,0,2025-06-25 00:00:00,119,2025-06-25 19:40:00,2025-06-25 19:50:00,350.4636761643719,350.4636761643719,875.4172403862194,0.0,0.0,1.3627292711018089,1
2025-06-25,0,2025-06-25 00:00:00,120,2025-06-25 19:50:00,2025-06-25 20:00:00,189.2781318697704,189.2781318697704,899.3763585611299,0.0,0.0,1.3900155366328075,1
2025-06-25,0,2025-06-25 00:00:00,121,2025-06-25 20:00:00,2025-06-25 20:10:00,190.09029191300687,190.09029191300687,899.7306654272073,0.0,0.0,1.3877093919526113,1
2025-06-25,0,2025-06-25 00:00:00,122,2025-06-25 20:10:00,2025-06-25 20:20:00,798.1600316751279,798.1600316751279,907.2973347677702,0.0,0.0,1.3597142691283632,1
2025-06-25,0,2025-06-25 00:00:00,123,2025-06-25 20:20:00,2025-06-25 20:30:00,809.0655550794115,809.0655550794115,913.7428163655951,0.0,0.0,1.3501783771284888,1
2025-06-25,0,2025-06-25 00:00:00,124,2025-06-25 20:30:00,2025-06-25 20:40:00,258.2204627904902,258.2204627904902,876.7933015673948,0.0,0.0,1.3713581012797011,1
2025-06-25,0,2025-06-25 00:00:00,125,2025-06-25 20:40:00,2025-06-25 20:50:00,839.1010651221104,839.1010651221104,849.8667251694792,0.0,0.0,1.2299506291994178,1
2025-06-25,0,2025-06-25 00:00:00,126,2025-06-25 20:50:00,2025-06-25 21:00:00,879.1023988733073,879.1023988733073,859.6517966412647,0.0,0.0,1.0050707571826387,1
2025-06-25,0,2025-06-25 00:00:00,127,2025-06-25 21:00:00,2025-06-25 21:10:00,904.7714607829769,904.7714607829769,883.1397485878704,0.0,0.0,0.9898110934030212,1
2025-06-25,0,2025-06-25 00:00:00,128,2025-06-25 21:10:00,2025-06-25 21:20:00,900.5633426618589,900.5633426618589,904.1877176590106,0.0,0.0,1.0425407652238676,1
2025-06-25,0,2025-06-25 00:00:00,129,2025-06-25 21:20:00,2025-06-25 21:30:00,890.8869279046781,890.8869279046781,919.8312829305381,0.0,0.0,1.0730208679304525,1
2025-06-25,0,2025-06-25 00:00:00,130,2025-06-25 21:30:00,2025-06-25 21:40:00,893.4276704660924,893.4276704660924,919.9665113008074,0.0,0.0,1.0895134182146409,1
2025-06-25,0,2025-06-25 00:00:00,131,2025-06-25 21:40:00,2025-06-25 21:50:00,841.1975007207299,841.1975007207299,828.7795637991211,0.0,0.0,0.858210220067804,1
2025-06-25,0,2025-06-25 00:00:00,132,2025-06-25 21:50:00,2025-06-25 22:00:00,787.0551985035333,787.0551985035333,700.4483589061816,0.0,0.0,0.5213245804745485,1
2025-06-25,0,2025-06-25 00:00:00,133,2025-06-25 22:00:00,2025-06-25 22:10:00,783.8506677292644,783.8506677292644,681.3074180834737,0.0,0.0,0.4915142149901895,1
2025-06-25,0,2025-06-25 00:00:00,134,2025-06-25 22:10:00,2025-06-25 22:20:00,757.839106656577,757.839106656577,703.2930060711785,0.0,0.0,0.5231199879121744,1
2025-06-25,0,2025-06-25 00:00:00,135,2025-06-25 22:20:00,2025-06-25 22:30:00,881.8579433917168,881.8579433917168,714.3701147340403,0.6657614840859194,0.6657614840859194,0.48293257872484063,1
2025-06-25,0,2025-06-25 00:00:00,136,2025-06-25 22:30:00,2025-06-25 22:40:00,881.7063447809376,881.7063447809376,726.8813926053697,5.9221627731630155,5.9221627731630155,0.486112652049798,1
2025-06-25,0,2025-06-25 00:00:00,137,2025-06-25 22:40:00,2025-06-25 22:50:00,776.3047799261602,776.3047799261602,726.5741925954819,10.897413726367102,10.897413726367102,0.515402732405826,1
2025-06-25,0,2025-06-25 00:00:00,138,2025-06-25 22:50:00,2025-06-25 23:00:00,742.8631066912895,742.8631066912895,711.0629303791119,15.480098533395456,15.480098533395456,0.5325925974887943,1
2025-06-25,0,2025-06-25 00:00:00,139,2025-06-25 23:00:00,2025-06-25 23:10:00,734.998583946814,734.998583946814,697.6040056190021,19.56977763353156,19.56977763353156,0.5263206580894495,1
2025-06-25,0,2025-06-25 00:00:00,140,2025-06-25 23:10:00,2025-06-25 23:20:00,734.3936723774345,734.3936723774345,703.3727408540433,23.078271370006373,23.078271370006373,0.5297803821334569,1
2025-06-25,0,2025-06-25 00:00:00,141,2025-06-25 23:20:00,2025-06-25 23:30:00,746.3907962059907,746.3907962059907,712.2303310465747,25.930800487133713,25.930800487133713,0.5327354053941105,1
2025-06-25,0,2025-06-25 00:00:00,142,2025-06-25 23:30:00,2025-06-25 23:40:00,762.7863031723608,762.7863031723608,693.3665601288379,28.066967724066807,28.066967724066807,0.4976759864719388,1
2025-06-25,0,2025-06-25 00:00:00,143,2025-06-25 23:40:00,2025-06-25 23:50:00,734.9317162018348,734.9317162018348,687.4602472280079,29.441566758191396,29.441566758191396,0.4913807972029111,1
2025-06-25,0,2025-06-25 00:00:00,144,2025-06-25 23:50:00,2025-06-26 00:00:00,719.3991037467395,719.3991037467395,704.4609068909612,30.025206960863386,30.025206960863386,0.515193013116375,1
2025-06-26,0,2025-06-26 00:00:00,1,2025-06-26 00:00:00,2025-06-26 00:10:00,752.1629725280588,752.1629725280588,710.8329586862728,1.3881937162928892,1.3881937162928892,0.499692011612885,1
2025-06-26,0,2025-06-26 00:00:00,2,2025-06-26 00:10:00,2025-06-26 00:20:00,748.5374794402859,748.5374794402859,686.2848628641598,1.8761458607392285,1.8761458607392285,0.4884513114252492,1
2025-06-26,0,2025-06-26 00:00:00,3,2025-06-26 00:20:00,2025-06-26 00:30:00,713.0410348808994,713.0410348808994,664.6974780513212,1.4933314414296888,1.4933314414296888,0.49600444028443963,1
2025-06-26,0,2025-06-26 00:00:00,4,2025-06-26 00:30:00,2025-06-26 00:40:00,742.540484714817,742.540484714817,693.1132924251598,0.28515286523731476,0.28515286523731476,0.5002257177723846,1
2025-06-26,0,2025-06-26 00:00:00,5,2025-06-26 00:40:00,2025-06-26 00:50:00,764.4350391485865,764.4350391485865,700.4700740693115,0.0,0.0,0.4872295614401528,1
2025-06-26,0,2025-06-26 00:00:00,6,2025-06-26 00:50:00,2025-06-26 01:00:00,757.6647536381312,757.6647536381312,671.2793926123077,0.0,0.0,0.46647114856384475,1
2025-06-26,0,2025-06-26 00:00:00,7,2025-06-26 01:00:00,2025-06-26 01:10:00,744.6550240674233,744.6550240674233,660.6630714328476,0.0,0.0,0.4622512956068422,1
2025-06-26,0,2025-06-26 00:00:00,8,2025-06-26 01:10:00,2025-06-26 01:20:00,731.2895614034586,731.2895614034586,663.8053392903504,0.0,0.0,0.47516376526584087,1
2025-06-26,0,2025-06-26 00:00:00,9,2025-06-26 01:20:00,2025-06-26 01:30:00,703.8252380425055,703.8252380425055,660.0950698214226,0.0,0.0,0.48463993195751814,1
2025-06-26,0,2025-06-26 00:00:00,10,2025-06-26 01:30:00,2025-06-26 01:40:00,705.1328317763936,705.1328317763936,640.1948616948597,0.0,0.0,0.4677686230669548,1
2025-06-26,0,2025-06-26 00:00:00,11,2025-06-26 01:40:00,2025-06-26 01:50:00,724.5723283955285,724.5723283955285,637.6205086504497,0.0,0.0,0.45091201299659034,1
2025-06-26,0,2025-06-26 00:00:00,12,2025-06-26 01:50:00,2025-06-26 02:00:00,750.9460196582089,750.9460196582089,657.3942078014989,0.0,0.0,0.4515967183907719,1
2025-06-26,0,2025-06-26 00:00:00,13,2025-06-26 02:00:00,2025-06-26 02:10:00,739.1437190468762,739.1437190468762,670.1184465476678,0.0,0.0,0.4616151017726026,1
2025-06-26,0,2025-06-26 00:00:00,14,2025-06-26 02:10:00,2025-06-26 02:20:00,734.6869839376011,734.6869839376011,666.1749528808812,0.0,0.0,0.45810313927226815,1
2025-06-26,0,2025-06-26 00:00:00,15,2025-06-26 02:20:00,2025-06-26 02:30:00,733.0953317440958,733.0953317440958,655.7973964672465,0.0,0.0,0.4408815160054309,1
2025-06-26,0,2025-06-26 00:00:00,16,2025-06-26 02:30:00,2025-06-26 02:40:00,1268.150593843737,1268.150593843737,656.3355661591204,0.0,0.0,0.4338504722641141,1
2025-06-26,0,2025-06-26 00:00:00,17,2025-06-26 02:40:00,2025-06-26 02:50:00,698.2691639586549,698.2691639586549,656.2500362531507,0.0,0.0,0.4520339149865647,1
2025-06-26,0,2025-06-26 00:00:00,18,2025-06-26 02:50:00,2025-06-26 03:00:00,687.1781743741418,687.1781743741418,649.1585339506804,0.0,0.0,0.4671287671091192,1
2025-06-26,0,2025-06-26 00:00:00,19,2025-06-26 03:00:00,2025-06-26 03:10:00,1204.1755489116633,1204.1755489116633,640.6832718651086,0.0,0.0,0.43788405936495745,1
2025-06-26,0,2025-06-26 00:00:00,20,2025-06-26 03:10:00,2025-06-26 03:20:00,1326.9736798263605,1326.9736798263605,634.0540985398383,0.0,0.0,0.42944085657058134,1
2025-06-26,0,2025-06-26 00:00:00,21,2025-06-26 03:20:00,2025-06-26 03:30:00,664.9531068771844,664.9531068771844,625.9404494338839,0.0,0.0,0.4494781353680679,1
2025-06-26,0,2025-06-26 00:00:00,22,2025-06-26 03:30:00,2025-06-26 03:40:00,658.6455368822077,658.6455368822077,613.0498482698794,0.0,0.0,0.44078744694611993,1
2025-06-26,0,2025-06-26 00:00:00,23,2025-06-26 03:40:00,2025-06-26 03:50:00,1353.4360352926092,1353.4360352926092,613.9986091023125,0.0,0.0,0.4243418329033075,1
2025-06-26,0,2025-06-26 00:00:00,24,2025-06-26 03:50:00,2025-06-26 04:00:00,1361.8279384874802,1361.8279384874802,617.8642249110814,0.0,0.0,0.42400700696995747,1
2025-06-26,0,2025-06-26 00:00:00,25,2025-06-26 04:00:00,2025-06-26 04:10:00,664.8017872511966,664.8017872511966,598.2883529921266,0.0,0.0,0.44166583775343665,1
2025-06-26,0,2025-06-26 00:00:00,26,2025-06-26 04:10:00,2025-06-26 04:20:00,645.1691324288962,645.1691324288962,604.3309867715219,0.0,0.0,0.46016331414497047,1
2025-06-26,0,2025-06-26 00:00:00,27,2025-06-26 04:20:00,2025-06-26 04:30:00,668.7079709571808,668.7079709571808,632.4400640788347,4.688221208272037,4.688221208272037,0.45989165536331195,1
2025-06-26,0,2025-06-26 00:00:00,28,2025-06-26 04:30:00,2025-06-26 04:40:00,1175.6766312610446,1175.6766312610446,631.1853054869274,19.126076256412052,19.126076256412052,0.43735684014200066,1
2025-06-26,0,2025-06-26 00:00:00,29,2025-06-26 04:40:00,2025-06-26 04:50:00,676.5604022585362,676.5604022585362,641.9120581275286,35.4923966833601,35.4923966833601,0.44150883029835625,1
2025-06-26,0,2025-06-26 00:00:00,30,2025-06-26 04:50:00,2025-06-26 05:00:00,659.0557600699742,659.0557600699742,658.9638461743657,53.7923438188028,53.7923438188028,0.46710858358148233,1
2025-06-26,0,2025-06-26 00:00:00,31,2025-06-26 05:00:00,2025-06-26 05:10:00,636.2819719148147,636.2819719148147,633.2534636096855,74.01467945785222,74.01467945785222,0.4615300465722417,1
2025-06-26,0,2025-06-26 00:00:00,32,2025-06-26 05:10:00,2025-06-26 05:20:00,629.573541931949,629.573541931949,622.5276711755421,96.13190535982801,96.13190535982801,0.44968593556436287,1
2025-06-26,0,2025-06-26 00:00:00,33,2025-06-26 05:20:00,2025-06-26 05:30:00,1395.2599649165056,1395.2599649165056,635.0175832201436,120.10057488591701,120.10057488591701,0.4168503201246139,1
2025-06-26,0,2025-06-26 00:00:00,34,2025-06-26 05:30:00,2025-06-26 05:40:00,1345.5787325280098,1345.5787325280098,633.8987397156875,145.8617687125151,145.8617687125151,0.36269071956094634,1
2025-06-26,0,2025-06-26 00:00:00,35,2025-06-26 05:40:00,2025-06-26 05:50:00,587.4484840186722,587.4484840186722,703.7503725820195,173.3417245243327,173.3417245243327,0.5626184930007575,1
2025-06-26,0,2025-06-26 00:00:00,36,2025-06-26 05:50:00,2025-06-26 06:00:00,0.0,0.0,814.9558788770485,202.4526087551483,202.4526087551483,0.8986166395548868,1
2025-06-26,0,2025-06-26 00:00:00,37,2025-06-26 06:00:00,2025-06-26 06:10:00,0.0,0.0,837.9298594137226,233.0934168297645,233.0934168297645,0.9441065429101452,1
2025-06-26,0,2025-06-26 00:00:00,38,2025-06-26 06:10:00,2025-06-26 06:20:00,0.0,0.0,822.2030897303697,265.1509869896752,265.1509869896752,0.8809787728151409,1
2025-06-26,0,2025-06-26 00:00:00,39,2025-06-26 06:20:00,2025-06-26 06:30:00,0.0,0.0,804.9804238323924,298.501111674325,298.501111674325,0.8565558891601035,1
2025-06-26,0,2025-06-26 00:00:00,40,2025-06-26 06:30:00,2025-06-26 06:40:00,0.0,0.0,777.5463876862519,333.00972959227465,333.00972959227465,0.8315144176637748,1
2025-06-26,0,2025-06-26 00:00:00,41,2025-06-26 06:40:00,2025-06-26 06:50:00,0.0,0.0,779.468484142065,368.53418106004256,368.53418106004256,0.7901778351985109,1
2025-06-26,0,2025-06-26 00:00:00,42,2025-06-26 06:50:00,2025-06-26 07:00:00,357.3296052685747,357.3296052685747,798.2705185993208,404.92450891404394,404.92450891404394,0.750914420079463,1
2025-06-26,0,2025-06-26 00:00:00,43,2025-06-26 07:00:00,2025-06-26 07:10:00,325.6877302559265,325.6877302559265,783.8488059089689,442.0247873113712,442.0247873113712,0.7475011271531515,1
2025-06-26,0,2025-06-26 00:00:00,44,2025-06-26 07:10:00,2025-06-26 07:20:00,44.430459214854274,44.430459214854274,790.5262572832945,479.6744610218066,479.6744610218066,0.7652079787510663,1
2025-06-26,0,2025-06-26 00:00:00,45,2025-06-26 07:20:00,2025-06-26 07:30:00,270.8355956190812,270.8355956190812,806.1416313034613,517.7096783657014,517.7096783657014,0.7389394025978742,1
2025-06-26,0,2025-06-26 00:00:00,46,2025-06-26 07:30:00,2025-06-26 07:40:00,298.14642545035196,298.14642545035196,784.8264358215592,555.9646017549819,555.9646017549819,0.6565263161995225,1
2025-06-26,0,2025-06-26 00:00:00,47,2025-06-26 07:40:00,2025-06-26 07:50:00,0.0,0.0,905.9350258317561,594.2726808285015,594.2726808285015,0.8461539938085239,1
2025-06-26,0,2025-06-26 00:00:00,48,2025-06-26 07:50:00,2025-06-26 08:00:00,0.0,0.0,1106.8060749808287,632.4678744153798,632.4678744153798,1.1886229390388956,1
2025-06-26,0,2025-06-26 00:00:00,49,2025-06-26 08:00:00,2025-06-26 08:10:00,0.0,0.0,1123.2264621166942,670.3858089849506,670.3858089849506,1.2107078459712433,1
2025-06-26,0,2025-06-26 00:00:00,50,2025-06-26 08:10:00,2025-06-26 08:20:00,0.0,0.0,1076.9681615877132,707.8648628206827,707.8648628206827,1.1443227646899783,1
2025-06-26,0,2025-06-26 00:00:00,51,2025-06-26 08:20:00,2025-06-26 08:30:00,0.0,0.0,1071.4136633400003,744.7471668570494,744.7471668570494,1.1408750791126834,1
2025-06-26,0,2025-06-26 00:00:00,52,2025-06-26 08:30:00,2025-06-26 08:40:00,0.0,0.0,1090.9809828000475,780.8795149102266,780.8795149102266,1.1196544541511175,1
2025-06-26,0,2025-06-26 00:00:00,53,2025-06-26 08:40:00,2025-06-26 08:50:00,0.0,0.0,1116.2676310839079,816.1141778819966,816.1141778819966,1.117095192830839,1
2025-06-26,0,2025-06-26 00:00:00,54,2025-06-26 08:50:00,2025-06-26 09:00:00,0.0,0.0,1113.1042515375764,850.3096183873126,850.3096183873126,1.123367853221916,1
2025-06-26,0,2025-06-26 00:00:00,55,2025-06-26 09:00:00,2025-06-26 09:10:00,0.0,0.0,1060.5465972139618,883.3311041155471,883.3311041155471,1.0831755160955823,1
2025-06-26,0,2025-06-26 00:00:00,56,2025-06-26 09:10:00,2025-06-26 09:20:00,0.0,0.0,1046.1066338063702,915.0512200503633,915.0512200503633,1.0687946604531802,1
2025-06-26,0,2025-06-26 00:00:00,57,2025-06-26 09:20:00,2025-06-26 09:30:00,0.0,0.0,1073.4317870663008,945.3502814114372,945.3502814114372,1.0727918752795602,1
2025-06-26,0,2025-06-26 00:00:00,58,2025-06-26 09:30:00,2025-06-26 09:40:00,0.0,0.0,1064.3865768108735,974.1166508128607,974.1166508128607,1.019294062751935,1
2025-06-26,0,2025-06-26 00:00:00,59,2025-06-26 09:40:00,2025-06-26 09:50:00,0.0,0.0,1056.116854574243,1001.2469646303301,1001.2469646303301,1.00039212595587,1
2025-06-26,0,2025-06-26 00:00:00,60,2025-06-26 09:50:00,2025-06-26 10:00:00,0.0,0.0,1066.5438862627834,1026.646274907299,1026.646274907299,1.0305161228845297,1
2025-06-26,0,2025-06-26 00:00:00,61,2025-06-26 10:00:00,2025-06-26 10:10:00,0.0,0.0,1072.3652625174461,1050.2281142876786,1050.2281142876786,1.0236484811727522,1
2025-06-26,0,2025-06-26 00:00:00,62,2025-06-26 10:10:00,2025-06-26 10:20:00,0.0,0.0,1081.5401861729486,1071.9144924213997,1071.9144924213997,0.9793219293272876,1
2025-06-26,0,2025-06-26 00:00:00,63,2025-06-26 10:20:00,2025-06-26 10:30:00,0.0,0.0,1089.7106922154774,1091.635833035333,1091.635833035333,0.9646116952134172,1
2025-06-26,0,2025-06-26 00:00:00,64,2025-06-26 10:30:00,2025-06-26 10:40:00,0.0,0.0,1079.704615837503,1109.33086138576,1109.33086138576,1.0162792991883811,1
2025-06-26,0,2025-06-26 00:00:00,65,2025-06-26 10:40:00,2025-06-26 10:50:00,0.0,0.0,1065.6172017576928,1124.9464521043399,1124.9464521043399,0.8852677764419299,1
2025-06-26,0,2025-06-26 00:00:00,66,2025-06-26 10:50:00,2025-06-26 11:00:00,631.6735044592073,631.6735044592073,1065.6801370560777,1138.437447516092,1138.437447516092,0.6428608481653989,1
2025-06-26,0,2025-06-26 00:00:00,67,2025-06-26 11:00:00,2025-06-26 11:10:00,666.8135999383533,666.8135999383533,1085.087742381014,1149.7664563485316,1149.7664563485316,0.62551843940802,1
2025-06-26,0,2025-06-26 00:00:00,68,2025-06-26 11:10:00,2025-06-26 11:20:00,696.7093664330183,696.7093664330183,1093.817546342082,1158.9036423731577,1158.9036423731577,0.6704392122107206,1
2025-06-26,0,2025-06-26 00:00:00,69,2025-06-26 11:20:00,2025-06-26 11:30:00,724.6700328245691,724.6700328245691,1082.714909323577,1165.826511935615,1165.826511935615,0.6620592201850442,1
2025-06-26,0,2025-06-26 00:00:00,70,2025-06-26 11:30:00,2025-06-26 11:40:00,706.8864092624756,706.8864092624756,1067.3762667068427,1170.5197085543773,1170.5197085543773,0.6467239878633724,1
2025-06-26,0,2025-06-26 00:00:00,71,2025-06-26 11:40:00,2025-06-26 11:50:00,683.2477004775457,683.2477004775457,1044.2592976784078,1172.9748218187863,1172.9748218187863,0.6121359823125756,1
2025-06-26,0,2025-06-26 00:00:00,72,2025-06-26 11:50:00,2025-06-26 12:00:00,734.3203458460035,734.3203458460035,1013.206954419179,1173.1902167178764,1173.1902167178764,0.5648145307402007,1
2025-06-26,0,2025-06-26 00:00:00,73,2025-06-26 12:00:00,2025-06-26 12:10:00,682.0219817533057,682.0219817533057,986.4821613004118,1171.1708883065749,1171.1708883065749,0.5397976365865018,1
2025-06-26,0,2025-06-26 00:00:00,74,2025-06-26 12:10:00,2025-06-26 12:20:00,728.287131805404,728.287131805404,990.1457392642369,1166.928345292889,1166.928345292889,0.5440661258765956,1
