date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_profile,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-16,58,7317.9348,2025-01-16T09:40:00,2025-01-16T09:30:00,09:40:00,17,BG,4055.177,09:40:00,17,BG,1.2752,09:40:00,17,BG,0.9422,1219.6558,675.8628333333334,3262.7578,543.7929666666666,2025-01-16T09:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T09:40:00,2025-01-16T09:40:00,0.9422,1188.7236573035505,682.7780573444512,10.060775400046106,1198.7844327035966,682.7780573444512,0,0.8,X_evening85_day60,1200.0,1200.0,516.0063753591454,0.0,0.0,2583.32247899207,2583.32247899207,0.0,0.0,0.0,27.78659130752112,0.0,0.0,0.0,0.0,2759.016578736103,2728.142588394413,486.1812068633868,0.0,486.1812068633868
2025-01-16,59,7145.0309,2025-01-16T09:50:00,2025-01-16T09:40:00,09:50:00,17,BH,4192.002,09:50:00,17,BH,1.2996,09:50:00,17,BH,0.9569,1190.8384833333332,698.667,2953.0288999999993,492.1714833333332,2025-01-16T09:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T09:50:00,2025-01-16T09:50:00,0.9569,1195.9514174953754,723.7365836301328,10.060775400046106,1206.0121928954215,723.7365836301328,0,0.8,X_evening85_day60,1200.0,1200.0,482.2756092652887,0.0,0.0,2583.32247899207,2583.32247899207,0.0,0.0,0.0,9.89587406804435,0.0,0.0,0.0,0.0,2728.142588394413,2717.1471727632525,461.48953050595475,0.0,461.48953050595475
2025-01-16,60,7146.98,2025-01-16T10:00:00,2025-01-16T09:50:00,10:00:00,17,BI,4375.6875,10:00:00,17,BI,1.3727,10:00:00,17,BI,0.9977,1191.1633333333332,729.28125,2771.2924999999996,461.8820833333332,2025-01-16T10:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T10:00:00,2025-01-16T10:00:00,0.9977,1189.1368346933061,763.3128451104154,10.060775400046106,1199.1976100933523,763.3128451104154,0,0.8,X_evening85_day60,1200.0,1200.0,0.0,0.0,435.8847649829369,2583.32247899207,2099.0060734554736,0.0,0.0,0.0,461.8820833333332,0.0,0.0,0.0,0.0,2717.1471727632525,2203.944857948438,0.0,0.0,0.0
2025-01-16,61,6981.6112,2025-01-16T10:10:00,2025-01-16T10:00:00,10:10:00,17,BJ,4678.5792,10:10:00,17,BJ,1.378,10:10:00,17,BJ,0.9919,1163.6018666666666,779.7632,2303.032,383.83866666666665,2025-01-16T10:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T10:10:00,2025-01-16T10:10:00,0.9919,1177.3349689041522,801.1656072435431,43.0625309110689,1220.3974998152212,801.1656072435431,0,0.8,X_evening85_day60,1200.0,1200.0,0.0,0.0,419.23189257167803,2099.0060734554736,1633.1928594869423,0.0,0.0,0.0,383.83866666666665,0.0,0.0,0.0,0.0,2203.944857948438,1777.4574505410305,0.0,0.0,0.0
2025-01-16,62,6864.0469,2025-01-16T10:20:00,2025-01-16T10:10:00,10:20:00,17,BK,4894.4766,10:20:00,17,BK,1.3124,10:20:00,17,BK,0.9588,1144.0078166666667,815.7461,1969.5703000000003,328.26171666666676,2025-01-16T10:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T10:20:00,2025-01-16T10:20:00,0.9588,1178.7842593823243,836.9628972708987,43.0625309110689,1221.8467902933933,836.9628972708987,0,0.8,X_evening85_day60,1200.0,1200.0,313.6566923507821,0.0,71.22720067171247,1633.1928594869423,1554.0515254072618,0.0,0.0,0.0,14.605024315884748,0.0,0.0,0.0,0.0,1777.4574505410305,1761.229645745603,300.7340366259299,0.0,300.7340366259299
2025-01-16,63,6943.16,2025-01-16T10:30:00,2025-01-16T10:20:00,10:30:00,17,BL,5013.1875,10:30:00,17,BL,1.2919,10:30:00,17,BL,0.9549,1157.1933333333334,835.53125,1929.9724999999999,321.6620833333334,2025-01-16T10:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T10:30:00,2025-01-16T10:30:00,0.9549,1186.3903661495474,870.3860703833461,43.0625309110689,1229.4528970606164,870.3860703833461,0,0.8,X_evening85_day60,1200.0,1200.0,359.0668266772702,0.0,0.0,1554.0515254072618,1554.0515254072618,0.0,0.0,37.40474334393684,0.0,0.0,0.0,0.0,0.0,1761.229645745603,1794.8939147551462,342.87291279412534,0.0,342.87291279412534
2025-01-16,64,7103.3035,2025-01-16T10:40:00,2025-01-16T10:30:00,10:40:00,17,BM,5228.8902,10:40:00,17,BM,1.393,10:40:00,17,BM,0.9839,1183.8839166666667,871.4816999999999,1874.4133000000002,312.40221666666673,2025-01-16T10:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T10:40:00,2025-01-16T10:40:00,0.9839,1176.7175922389858,901.1337502835192,43.0625309110689,1219.7801231500548,901.1337502835192,0,0.8,X_evening85_day60,1200.0,1200.0,0.0,0.0,318.64637286653556,1554.0515254072618,1200.0,0.0,0.0,0.0,312.40221666666673,0.0,0.0,0.0,0.0,1794.8939147551462,1447.780340681072,0.0,0.0,0.0
2025-01-16,65,7043.1418,2025-01-16T10:50:00,2025-01-16T10:40:00,10:50:00,17,BN,5489.9441,10:50:00,17,BN,1.2064,10:50:00,17,BN,0.799,1173.8569666666667,914.9906833333333,1553.1977000000006,258.8662833333334,2025-01-16T10:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T10:50:00,2025-01-16T10:50:00,0.799,1169.3632856848888,928.9255868404764,43.0625309110689,1212.4258165959577,928.9255868404764,0,0.8,X_evening85_day60,1200.0,1200.0,283.5002297554813,0.0,0.0,1200.0,1200.0,0.0,0.0,24.6339464221478,0.0,0.0,0.0,0.0,0.0,1447.780340681072,1469.950892461005,226.51668357462958,0.0,226.51668357462958
2025-01-16,66,6870.1,2025-01-16T11:00:00,2025-01-16T10:50:00,11:00:00,17,BO,5732.025,11:00:00,17,BO,0.799,11:00:00,17,BO,0.5025,1145.0166666666667,955.3375,1138.0750000000007,189.67916666666667,2025-01-16T11:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T11:00:00,2025-01-16T11:00:00,0.5025,1171.0480380939762,953.5057759303377,43.0625309110689,1214.1105690050451,953.5057759303377,0,0.8,X_evening85_day60,1200.0,1200.0,1093.9381264080407,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0,833.3333333333334,0.0,0.0,70.92562640804078,70.92562640804078,0.0,1469.950892461005,2219.950892461005,549.7039085200404,0.0,549.7039085200404
2025-01-16,67,6956.1981,2025-01-16T11:10:00,2025-01-16T11:00:00,11:10:00,17,BP,5927.3177,11:10:00,17,BP,0.6778,11:10:00,17,BP,0.4662,1159.36635,987.8862833333333,1028.8804,171.48006666666674,2025-01-16T11:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T11:10:00,2025-01-16T11:10:00,0.4662,1169.9502187768949,974.646289824117,27.906015074261536,1197.8562338511565,974.646289824117,0,0.6,X_evening85_day60,1200.0,1200.0,1056.5432773603727,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0,833.3333333333334,0.0,0.0,51.7298773603726,51.7298773603726,0.0,2219.950892461005,2969.950892461005,492.5604759054058,0.0,492.5604759054058
2025-01-16,68,6943.447,2025-01-16T11:20:00,2025-01-16T11:10:00,11:20:00,17,BQ,5992.0494,11:20:00,17,BQ,0.7191,11:20:00,17,BQ,0.5007,1157.2411666666667,998.6749,951.3976000000002,158.5662666666667,2025-01-16T11:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T11:20:00,2025-01-16T11:20:00,0.5007,1175.0112068661526,992.1497705719157,27.906015074261536,1202.9172219404143,992.1497705719157,0,0.6,X_evening85_day60,1200.0,1200.0,1044.1007847018318,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0,833.3333333333334,0.0,0.0,52.20118470183172,52.20118470183172,0.0,2969.950892461005,3719.950892461005,522.7812629002073,0.0,522.7812629002073
2025-01-16,69,6809.04,2025-01-16T11:30:00,2025-01-16T11:20:00,11:30:00,17,BR,5937.0375,11:30:00,17,BR,0.7425,11:30:00,17,BR,0.4827,1134.84,989.50625,872.0024999999996,145.3337499999999,2025-01-16T11:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T11:30:00,2025-01-16T11:30:00,0.4827,1182.1726360501839,1005.8520436773233,27.906015074261536,1210.0786511244455,1005.8520436773233,0,0.6,X_evening85_day60,1200.0,1200.0,1037.5599407804555,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0,833.3333333333334,0.0,0.0,58.89285744712231,58.89285744712231,0.0,3719.950892461005,4469.950892461005,500.83018341472587,0.0,500.83018341472587
2025-01-16,70,6894.0002,2025-01-16T11:40:00,2025-01-16T11:30:00,11:40:00,17,BS,5880.4216,11:40:00,17,BS,0.7088,11:40:00,17,BS,0.4785,1149.0000333333335,980.0702666666666,1013.5786000000007,168.92976666666686,2025-01-16T11:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T11:40:00,2025-01-16T11:40:00,0.4785,1173.9015903608804,1015.624214881175,27.906015074261536,1201.807605435142,1015.624214881175,0,0.6,X_evening85_day60,1200.0,1200.0,1019.5167238873003,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0,833.3333333333334,0.0,0.0,17.253623887300023,17.253623887300023,0.0,4469.950892461005,5219.950892461005,487.8387523800732,0.0,487.8387523800732
2025-01-16,71,6916.2069,2025-01-16T11:50:00,2025-01-16T11:40:00,11:50:00,17,BT,5928.2889,11:50:00,17,BT,0.7091,11:50:00,17,BT,0.4662,1152.70115,988.04815,987.9180000000006,164.65300000000013,2025-01-16T11:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T11:50:00,2025-01-16T11:50:00,0.4662,1152.3376907027186,1021.3743189923116,27.906015074261536,1180.2437057769803,1021.3743189923116,0,0.6,X_evening85_day60,1200.0,1200.0,992.2027201180019,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0,827.5497201180017,0.0,0.0,0.0,0.0,0.0,5219.950892461005,5964.745640567207,462.5649081190125,0.0,462.5649081190125
2025-01-16,72,6709.1,2025-01-16T12:00:00,2025-01-16T11:50:00,12:00:00,17,BU,6074.475,12:00:00,17,BU,0.7264,12:00:00,17,BU,0.4432,1118.1833333333334,1012.4125,634.625,105.77083333333337,2025-01-16T12:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T12:00:00,2025-01-16T12:00:00,0.4432,1119.2129754465825,1023.0484963175024,27.906015074261536,1147.1189905208441,1023.0484963175024,0,0.6,X_evening85_day60,1200.0,1200.0,957.403827536675,833.3333333333333,0.0,5700.0,6450.0,0.0,1.0,833.3333333333334,0.0,0.0,18.299660870008324,18.299660870008324,0.0,5964.745640567207,6714.745640567207,424.3213763642543,0.0,424.3213763642543
2025-01-16,73,6431.9024,2025-01-16T12:10:00,2025-01-16T12:00:00,12:10:00,17,BV,6199.3148,12:10:00,17,BV,0.6612,12:10:00,17,BV,0.4411,1071.9837333333332,1033.2191333333333,232.58759999999984,38.76459999999997,2025-01-16T12:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T12:10:00,2025-01-16T12:10:00,0.4411,1080.3104688838237,1020.6316792477379,30.05434851778863,1110.3648174016123,1020.6316792477379,0,0.6,X_evening85_day60,1200.0,1200.0,923.0664714872077,833.3333333333333,0.0,6450.0,7200.0,0.0,1.0,833.3333333333334,0.0,0.0,50.96853815387419,50.96853815387419,0.0,6714.745640567207,7464.745640567207,407.1646205730073,0.0,407.1646205730073
2025-01-16,74,6416.3607,2025-01-16T12:20:00,2025-01-16T12:10:00,12:20:00,17,BW,6170.3493,12:20:00,17,BW,0.6346,12:20:00,17,BW,0.4551,1069.39345,1028.39155,246.01140000000032,41.00189999999998,2025-01-16T12:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T12:20:00,2025-01-16T12:20:00,0.4551,1076.6253218937268,1014.1477788417867,30.05434851778863,1106.6796704115154,1014.1477788417867,0,0.6,X_evening85_day60,1200.0,1200.0,925.865224903062,833.3333333333333,0.0,7200.0,7950.0,0.0,1.0,833.3333333333334,0.0,0.0,51.52999156972862,51.52999156972862,0.0,7464.745640567207,8214.745640567207,421.3612638533835,0.0,421.3612638533835
2025-01-16,75,6528.16,2025-01-16T12:30:00,2025-01-16T12:20:00,12:30:00,17,BX,6059.025,12:30:00,17,BX,0.6482,12:30:00,17,BX,0.4463,1088.0266666666666,1009.8375,469.1350000000002,78.18916666666667,2025-01-16T12:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T12:30:00,2025-01-16T12:30:00,0.4463,1087.3491413761121,1003.659368693722,30.05434851778863,1117.4034898939008,1003.659368693722,0,0.6,X_evening85_day60,1200.0,1200.0,947.0774545335121,833.3333333333333,0.0,7950.0,8700.0,0.0,1.0,833.3333333333334,0.0,0.0,35.55495453351216,35.55495453351216,0.0,8214.745640567207,8964.745640567207,422.6806679583064,0.0,422.6806679583064
2025-01-16,76,6364.1463,2025-01-16T12:40:00,2025-01-16T12:30:00,12:40:00,17,BY,6043.523,12:40:00,17,BY,0.6139,12:40:00,17,BY,0.4113,1060.6910500000001,1007.2538333333333,320.6233000000002,53.437216666666814,2025-01-16T12:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T12:40:00,2025-01-16T12:40:00,0.4113,1059.2461428713448,989.2668708598021,30.05434851778863,1089.3004913891334,989.2668708598021,0,0.6,X_evening85_day60,1200.0,1200.0,933.3669538626646,833.3333333333333,0.0,8700.0,9450.0,0.0,1.0,833.3333333333334,0.0,0.0,46.59640386266426,46.59640386266426,0.0,8964.745640567207,9714.745640567207,383.89382812371394,0.0,383.89382812371394
2025-01-16,77,6436.5655,2025-01-16T12:50:00,2025-01-16T12:40:00,12:50:00,17,BZ,5923.0571,12:50:00,17,BZ,0.7701,12:50:00,17,BZ,0.5682,1072.7609166666666,987.1761833333334,513.5083999999997,85.58473333333325,2025-01-16T12:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T12:50:00,2025-01-16T12:50:00,0.5682,1085.3117736780687,971.1072560317538,30.05434851778863,1115.3661221958573,971.1072560317538,0,0.6,X_evening85_day60,1200.0,1200.0,977.5921994974368,833.3333333333333,0.0,9450.0,10200.0,0.0,1.0,833.3333333333334,0.0,0.0,58.67413283077019,58.67413283077019,0.0,9714.745640567207,10464.745640567207,555.4678877544436,0.0,555.4678877544436
2025-01-16,78,6722.36,2025-01-16T13:00:00,2025-01-16T12:50:00,13:00:00,17,CA,5803.875,13:00:00,17,CA,1.0273,13:00:00,17,CA,0.8279,1120.3933333333332,967.3125,918.4849999999997,153.0808333333332,2025-01-16T13:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T13:00:00,2025-01-16T13:00:00,0.8279,1142.8052698884483,949.3522773594863,30.05434851778863,1172.859618406237,949.3522773594863,0,0.6,X_evening85_day60,1200.0,1200.0,223.50734104675064,0.0,0.0,10200.0,10200.0,0.0,0.0,70.42650771341755,0.0,0.0,0.0,0.0,0.0,10464.745640567207,10528.129497509282,185.04172765260483,0.0,185.04172765260483
2025-01-16,79,6678.647,2025-01-16T13:10:00,2025-01-16T13:00:00,13:10:00,17,CB,5997.6629,13:10:00,17,CB,1.0302,13:10:00,17,CB,0.8636,1113.1078333333332,999.6104833333334,680.9840999999997,113.49734999999987,2025-01-16T13:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T13:10:00,2025-01-16T13:10:00,0.8636,1112.082293701353,924.2062642311904,3.0366591993252827,1115.118952900678,924.2062642311904,0,0.6,X_evening85_day60,1200.0,1200.0,190.9126886694877,0.0,0.0,10200.0,10200.0,0.0,-0.0,77.41533866948771,0.0,0.0,0.0,0.0,0.0,10528.129497509282,10597.80330231182,164.8721979349696,0.0,164.8721979349696
2025-01-16,80,6734.8208,2025-01-16T13:20:00,2025-01-16T13:10:00,13:20:00,17,CC,6045.3434,13:20:00,17,CC,0.9968,13:20:00,17,CC,0.8416,1122.4701333333335,1007.5572333333333,689.4774000000007,114.91290000000015,2025-01-16T13:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T13:20:00,2025-01-16T13:20:00,0.8416,1092.5171782771831,895.9035088023984,3.0366591993252827,1095.5538374765083,895.9035088023984,0,0.6,X_evening85_day60,1200.0,1200.0,199.65032867410991,0.0,0.0,10200.0,10200.0,0.0,0.0,84.73742867410988,0.0,0.0,0.0,0.0,0.0,10597.80330231182,10674.066988118519,168.0257166121309,0.0,168.0257166121309
2025-01-16,81,6951.12,2025-01-16T13:30:00,2025-01-16T13:20:00,13:30:00,17,CD,5828.4375,13:30:00,17,CD,1.0405,13:30:00,17,CD,0.8618,1158.52,971.40625,1122.6825,187.11374999999998,2025-01-16T13:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T13:30:00,2025-01-16T13:30:00,0.8618,1111.3855999169452,864.7052840247017,3.0366591993252827,1114.4222591162704,864.7052840247017,0,0.6,X_evening85_day60,1200.0,1200.0,249.71697509156877,0.0,0.0,10200.0,10200.0,0.0,0.0,62.603225091568675,0.0,0.0,0.0,0.0,0.0,10674.066988118519,10730.40989070093,215.20608913391396,0.0,215.20608913391396
2025-01-16,82,6922.9589,2025-01-16T13:40:00,2025-01-16T13:30:00,13:40:00,17,CE,5678.6892,13:40:00,17,CE,1.0702,13:40:00,17,CE,0.8623,1153.8264833333333,946.4481999999999,1244.2696999999998,207.37828333333334,2025-01-16T13:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T13:40:00,2025-01-16T13:40:00,0.8623,1097.658497272005,830.8965372648447,3.0366591993252827,1100.6951564713302,830.8965372648447,0,0.6,X_evening85_day60,1200.0,1200.0,269.79861920648545,0.0,0.0,10200.0,10200.0,0.0,-0.0,62.420335873152,0.0,0.0,0.0,0.0,0.0,10730.40989070093,10786.588192986766,232.6473493417524,0.0,232.6473493417524
2025-01-16,83,6854.2634,2025-01-16T13:50:00,2025-01-16T13:40:00,13:50:00,17,CF,5575.8129,13:50:00,17,CF,1.1798,13:50:00,17,CF,0.9026,1142.3772333333334,929.30215,1278.4505,213.0750833333334,2025-01-16T13:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T13:50:00,2025-01-16T13:50:00,0.9026,1097.8675519214232,794.7823082416531,3.0366591993252827,1100.9042111207484,794.7823082416531,0,0.6,X_evening85_day60,1200.0,1200.0,306.1219028790953,0.0,0.0,10200.0,10200.0,0.0,0.0,14.90200779248173,0.0,0.0,78.14481175328004,78.14481175328004,0.0,10786.588192986766,10800.0,276.3056295386714,0.0,276.3056295386714
2025-01-16,84,6768.3,2025-01-16T14:00:00,2025-01-16T13:50:00,14:00:00,17,CG,5359.9875,14:00:00,17,CG,1.3243,14:00:00,17,CG,0.9754,1128.05,893.3312500000001,1408.3125,234.7187499999999,2025-01-16T14:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T14:00:00,2025-01-16T14:00:00,0.9754,1112.8724315503416,756.6839238689732,3.0366591993252827,1115.9090907496668,756.6839238689732,0,0.6,X_evening85_day60,1200.0,1200.0,0.0,0.0,359.22516688069356,10200.0,9800.86092568812,0.0,0.0,0.0,234.7187499999999,0.0,0.0,0.0,0.0,10800.0,10539.201388888889,0.0,0.0,0.0
2025-01-16,85,6505.066,2025-01-16T14:10:00,2025-01-16T14:00:00,14:10:00,17,CH,4929.0766,14:10:00,17,CH,1.3405,14:10:00,17,CH,1.0002,1084.1776666666667,821.5127666666667,1575.9893999999995,262.6649,2025-01-16T14:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T14:10:00,2025-01-16T14:10:00,1.0002,1091.4306069958295,716.935025617809,-18.369225657923735,1073.0613813379057,716.935025617809,0,0.6,X_evening85_day60,1200.0,1200.0,0.0,0.0,356.12635572009674,9800.86092568812,9405.164974888012,0.0,0.0,0.0,262.6649,0.0,0.0,0.0,0.0,10539.201388888889,10247.3515,0.0,0.0,0.0
2025-01-16,86,6498.3409,2025-01-16T14:20:00,2025-01-16T14:10:00,14:20:00,17,CI,4580.5646,14:20:00,17,CI,1.3345,14:20:00,17,CI,0.9978,1083.0568166666667,763.4274333333333,1917.7763000000004,319.6293833333334,2025-01-16T14:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T14:20:00,2025-01-16T14:20:00,0.9978,1077.2456048962213,675.8774871541176,-18.369225657923735,1058.8763792382974,675.8774871541176,0,0.6,X_evening85_day60,1200.0,1200.0,0.0,0.0,382.99889208417983,9405.164974888012,8979.610650350034,0.0,0.0,0.0,319.6293833333334,0.0,0.0,0.0,0.0,10247.3515,9892.207740740741,0.0,0.0,0.0
2025-01-16,87,6615.85,2025-01-16T14:30:00,2025-01-16T14:20:00,14:30:00,17,CJ,4403.1375,14:30:00,17,CJ,1.3946,14:30:00,17,CJ,1.0271,1102.6416666666667,733.8562499999999,2212.7125000000005,368.7854166666667,2025-01-16T14:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T14:30:00,2025-01-16T14:30:00,1.0271,1080.7301342891146,633.857281238864,-18.369225657923735,1062.3609086311908,633.857281238864,0,0.6,X_evening85_day60,1200.0,1200.0,0.0,0.0,428.50362739232685,8979.610650350034,8503.495508803004,0.0,0.0,0.0,368.7854166666667,0.0,0.0,0.0,0.0,9892.207740740741,9482.446166666667,0.0,0.0,0.0
2025-01-16,88,6304.5338,2025-01-16T14:40:00,2025-01-16T14:30:00,14:40:00,17,CK,4205.5551,14:40:00,17,CK,1.4536,14:40:00,17,CK,1.0906,1050.7556333333334,700.92585,2098.9787000000006,349.82978333333347,2025-01-16T14:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T14:40:00,2025-01-16T14:40:00,1.0906,1069.143665817013,591.2203551776086,-18.369225657923735,1050.7744401590892,591.2203551776086,0,0.6,X_evening85_day60,1200.0,1200.0,0.0,0.0,459.5540849814806,8503.495508803004,7992.87985882358,0.0,0.0,0.0,349.82978333333347,0.0,0.0,0.0,0.0,9482.446166666667,9093.746407407407,0.0,0.0,0.0
2025-01-16,89,6170.0549,2025-01-16T14:50:00,2025-01-16T14:40:00,14:50:00,17,CL,3917.4699,14:50:00,17,CL,1.1972,14:50:00,17,CL,0.9376,1028.3424833333333,652.91165,2252.585,375.43083333333334,2025-01-16T14:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T14:50:00,2025-01-16T14:50:00,0.9376,1067.1031926249946,548.3085734770277,-18.369225657923735,1048.7339669670707,548.3085734770277,0,0.6,X_evening85_day60,1200.0,1200.0,0.0,0.0,500.425393490043,7992.87985882358,7436.851643834643,0.0,0.0,0.0,375.43083333333334,0.0,0.0,0.0,0.0,9093.746407407407,8676.601037037037,0.0,0.0,0.0
2025-01-16,90,6408.91,2025-01-16T15:00:00,2025-01-16T14:50:00,15:00:00,17,CM,3588.0375,15:00:00,17,CM,0.8132,15:00:00,17,CM,0.6694,1068.1516666666666,598.00625,2820.8725,470.1454166666666,2025-01-16T15:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T15:00:00,2025-01-16T15:00:00,0.6694,1080.0779869010094,505.45578481960837,-18.369225657923735,1061.7087612430855,505.45578481960837,0,0.6,X_evening85_day60,1200.0,1200.0,1389.5863097568104,833.3333333333333,0.0,7436.851643834643,8186.851643834643,0.0,1.0,833.3333333333334,0.0,0.0,86.10755975681025,86.10755975681025,0.0,8676.601037037037,9426.601037037037,930.1890757512089,0.0,930.1890757512089
2025-01-16,91,6570.192,2025-01-16T15:10:00,2025-01-16T15:00:00,15:10:00,17,CN,3303.4055,15:10:00,17,CN,0.8312,15:10:00,17,CN,0.66,1095.032,550.5675833333333,3266.7865,544.4644166666666,2025-01-16T15:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T15:10:00,2025-01-16T15:10:00,0.66,1083.1965205329473,462.98406803454304,-26.8422368004037,1056.3542837325435,462.98406803454304,0,0.6,X_evening85_day60,1200.0,1200.0,1426.7035490313338,833.3333333333333,0.0,8186.851643834643,8936.851643834643,0.0,1.0,833.3333333333334,0.0,0.0,48.90579903133391,48.90579903133391,0.0,9426.601037037037,10176.601037037037,941.6243423606803,0.0,941.6243423606803
2025-01-16,92,6453.4866,2025-01-16T15:20:00,2025-01-16T15:10:00,15:20:00,17,CO,2960.6953,15:20:00,17,CO,0.9129,15:20:00,17,CO,0.7217,1075.5811,493.44921666666664,3492.7913000000003,582.1318833333335,2025-01-16T15:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T15:20:00,2025-01-16T15:20:00,0.7217,1067.5462981463534,421.2002084664005,-26.8422368004037,1040.7040613459496,421.2002084664005,0,0.6,X_evening85_day60,1200.0,1200.0,1452.8371862128824,833.3333333333333,0.0,8936.851643834643,9686.851643834643,0.0,1.0,692.6655144032924,0.0,0.0,178.0397884762566,178.0397884762566,0.0,10176.601037037037,10800.0,1048.5125972898372,0.0,1048.5125972898372
2025-01-16,93,6227.96,2025-01-16T15:30:00,2025-01-16T15:20:00,15:30:00,17,CP,2557.5,15:30:00,17,CP,0.8848,15:30:00,17,CP,0.7308,1037.9933333333333,426.25,3670.46,611.7433333333333,2025-01-16T15:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T15:30:00,2025-01-16T15:30:00,0.7308,1047.4603673211898,380.3924520808451,-26.8422368004037,1020.618130520786,380.3924520808451,0,0.6,X_evening85_day60,1200.0,1200.0,1473.5590117732743,833.3333333333333,0.0,9686.851643834643,10436.851643834643,0.0,1.0,0.0,0.0,0.0,861.8156784399409,861.8156784399409,0.0,10800.0,10800.0,1076.8769258039088,0.0,1076.8769258039088
2025-01-16,94,6235.5021,2025-01-16T15:40:00,2025-01-16T15:30:00,15:40:00,17,CQ,2216.5868,15:40:00,17,CQ,0.9145,15:40:00,17,CQ,0.7534,1039.25035,369.4311333333333,4018.9152999999997,669.8192166666668,2025-01-16T15:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T15:40:00,2025-01-16T15:40:00,0.7534,1047.8929187153094,340.8275798688626,-26.8422368004037,1021.0506819149057,340.8275798688626,0,0.6,X_evening85_day60,1200.0,1200.0,1083.7212755631062,403.49817351706304,0.0,10436.851643834643,10800.0,0.0,0.9999999999999977,0.0,0.0,0.0,413.9020588964395,413.9020588964395,0.0,10800.0,10800.0,816.4756090092442,0.0,816.4756090092442
