charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
833.3333333333334,0.0,0.0,16.568435463865853,16.568435463865853,0.0,7611.716750760852,8361.716750760852,2025-03-30,4,2025-03-30 00:30:00,2025-03-30 00:40:00,0,573.7505,0.0,590.3189354638658,0.0,1423.6522687971992,1423.6522687971992,0.4272,608.1842492301636,0.0,-0.0,608.1842492301636,0.0,608.1842492301636
833.3333333333334,0.0,0.0,29.187839783934805,29.187839783934805,0.0,8361.716750760852,9111.716750760852,2025-03-30,5,2025-03-30 00:40:00,2025-03-30 00:50:00,0,572.8184833333333,0.0,602.0063231172684,0.0,1435.3396564506015,1435.3396564506015,0.4271,613.0335672700519,0.0,-0.0,613.0335672700519,0.0,613.0335672700519
209.00529451567502,0.0,0.0,0.0,0.0,0.0,9111.716750760852,9299.821515824959,2025-03-30,6,2025-03-30 00:50:00,2025-03-30 01:00:00,0,561.645,0.0,596.5985744541318,0.0,770.650294515675,770.650294515675,0.4285,330.22365119996675,0.0,-0.0,330.22365119996675,0.0,330.22365119996675
17.751546378646026,0.0,0.0,0.0,0.0,0.0,9299.821515824959,9315.79790756574,2025-03-30,7,2025-03-30 01:00:00,2025-03-30 01:10:00,0,559.19605,0.0,576.947596378646,0.0,576.947596378646,576.947596378646,0.4311,248.72210879883428,0.0,-0.0,248.72210879883428,0.0,248.72210879883428
32.495171321951716,0.0,0.0,0.0,0.0,0.0,9315.79790756574,9345.043561755498,2025-03-30,8,2025-03-30 01:10:00,2025-03-30 01:20:00,0,551.1876833333333,0.0,583.682854655285,0.0,583.682854655285,583.682854655285,0.4302,251.10036407270363,0.0,-0.0,251.10036407270363,0.0,251.10036407270363
833.3333333333334,0.0,0.0,54.69278893085357,54.69278893085357,0.0,9345.043561755498,10095.043561755498,2025-03-30,9,2025-03-30 01:20:00,2025-03-30 01:30:00,0,550.5666666666667,0.0,605.2594555975204,0.0,1438.5927889308537,1438.5927889308537,0.4279,615.5738543835123,0.0,-0.0,615.5738543835123,0.0,615.5738543835123
3.024158754635664,0.0,0.0,0.0,0.0,0.0,10095.043561755498,10097.76530463467,2025-03-30,10,2025-03-30 01:30:00,2025-03-30 01:40:00,0,587.8687833333333,0.0,590.892942087969,0.0,590.892942087969,590.892942087969,0.4312,254.79303662833226,0.0,-0.0,254.79303662833226,0.0,254.79303662833226
0.0,44.54853686050092,0.0,0.0,0.0,0.0,10097.76530463467,10048.266930345224,2025-03-30,11,2025-03-30 01:40:00,2025-03-30 01:50:00,0,621.9507333333333,0.0,577.4021964728324,0.0,577.4021964728324,577.4021964728324,0.4333,250.1883717316783,0.0,-0.0,250.1883717316783,0.0,250.1883717316783
0.0,45.13584868742953,0.0,0.0,0.0,0.0,10048.266930345224,9998.115987359191,2025-03-30,12,2025-03-30 01:50:00,2025-03-30 02:00:00,0,626.6916666666667,0.0,581.5558179792372,0.0,581.5558179792372,581.5558179792372,0.4311,250.70871313084913,0.0,-0.0,250.70871313084913,0.0,250.70871313084913
0.0,27.284078854514178,0.0,0.0,0.0,0.0,9998.115987359191,9967.80034418751,2025-03-30,13,2025-03-30 02:00:00,2025-03-30 02:10:00,0,612.2733666666667,0.0,584.9892878121525,0.0,584.9892878121525,584.9892878121525,0.4293,251.13590125775707,0.0,-0.0,251.13590125775707,0.0,251.13590125775707
0.0,1.3328221974417147,0.0,0.0,0.0,0.0,9967.80034418751,9966.319430634796,2025-03-30,14,2025-03-30 02:10:00,2025-03-30 02:20:00,0,599.6034833333333,0.0,598.2706611358916,0.0,598.2706611358916,598.2706611358916,0.4324,258.69223387515956,0.0,-0.0,258.69223387515956,0.0,258.69223387515956
29.84929283904239,0.0,0.0,0.0,0.0,0.0,9966.319430634796,9993.183794189934,2025-03-30,15,2025-03-30 02:20:00,2025-03-30 02:30:00,0,585.9866666666667,0.0,615.8359595057091,0.0,615.8359595057091,615.8359595057091,0.4367,268.93556351614313,0.0,-0.0,268.93556351614313,0.0,268.93556351614313
56.16092037776343,0.0,0.0,0.0,0.0,0.0,9993.183794189934,10043.728622529921,2025-03-30,16,2025-03-30 02:30:00,2025-03-30 02:40:00,0,560.1153,0.0,616.2762203777635,0.0,616.2762203777635,616.2762203777635,0.4348,267.9569006202516,0.0,-0.0,267.9569006202516,0.0,267.9569006202516
33.46037214193211,0.0,0.0,0.0,0.0,0.0,10043.728622529921,10073.84295745766,2025-03-30,17,2025-03-30 02:40:00,2025-03-30 02:50:00,0,576.0468333333333,0.0,609.5072054752654,0.0,609.5072054752654,609.5072054752654,0.4335,264.22137357352756,0.0,-0.0,264.22137357352756,0.0,264.22137357352756
0.0,17.484254486943883,0.0,0.0,0.0,0.0,10073.84295745766,10054.416008027723,2025-03-30,18,2025-03-30 02:50:00,2025-03-30 03:00:00,0,616.695,0.0,599.2107455130562,0.0,599.2107455130562,599.2107455130562,0.4357,261.07612182003857,0.0,-0.0,261.07612182003857,0.0,261.07612182003857
0.0,21.017851090580848,0.0,0.0,0.0,0.0,10054.416008027723,10031.0628401493,2025-03-30,19,2025-03-30 03:00:00,2025-03-30 03:10:00,0,606.2107666666667,0.0,585.1929155760859,0.0,585.1929155760859,585.1929155760859,0.4374,255.96338127297994,0.0,-0.0,255.96338127297994,0.0,255.96338127297994
22.260545418650395,0.0,0.0,0.0,0.0,0.0,10031.0628401493,10051.097331026085,2025-03-30,20,2025-03-30 03:10:00,2025-03-30 03:20:00,0,583.6644833333334,0.0,605.9250287519837,0.0,605.9250287519837,605.9250287519837,0.4371,264.84983006749206,0.0,-0.0,264.84983006749206,0.0,264.84983006749206
45.67095144143252,0.0,0.0,0.0,0.0,0.0,10051.097331026085,10092.201187323375,2025-03-30,21,2025-03-30 03:20:00,2025-03-30 03:30:00,0,592.6033333333334,0.0,638.2742847747659,0.0,638.2742847747659,638.2742847747659,0.4356,278.032278447888,0.0,-0.0,278.032278447888,0.0,278.032278447888
0.0,16.86939545260475,0.0,0.0,0.0,0.0,10092.201187323375,10073.457414598259,2025-03-30,22,2025-03-30 03:30:00,2025-03-30 03:40:00,0,633.5169833333333,0.0,616.6475878807286,0.0,616.6475878807286,616.6475878807286,0.4353,268.42669500448113,0.0,-0.0,268.42669500448113,0.0,268.42669500448113
0.0,49.83801071418577,0.0,0.0,0.0,0.0,10073.457414598259,10018.081847138052,2025-03-30,23,2025-03-30 03:40:00,2025-03-30 03:50:00,0,639.4590833333333,0.0,589.6210726191475,0.0,589.6210726191475,589.6210726191475,0.436,257.07478766194833,0.0,-0.0,257.07478766194833,0.0,257.07478766194833
0.0,19.775358416456356,0.0,0.0,0.0,0.0,10018.081847138052,9996.109226675322,2025-03-30,24,2025-03-30 03:50:00,2025-03-30 04:00:00,0,616.1766666666666,0.0,596.4013082502103,0.0,596.4013082502103,596.4013082502103,0.4378,261.1044927519421,0.0,-0.0,261.1044927519421,0.0,261.1044927519421
0.0,2.0493278689170893,0.0,0.0,0.0,0.0,9996.109226675322,9993.832195709858,2025-03-30,25,2025-03-30 04:00:00,2025-03-30 04:10:00,0,627.8664333333334,0.0,625.8171054644163,0.0,625.8171054644163,625.8171054644163,0.4401,275.42210811488957,0.0,-0.0,275.42210811488957,0.0,275.42210811488957
4.210006811787707,0.0,0.0,0.0,0.0,0.0,9993.832195709858,9997.621201840468,2025-03-30,26,2025-03-30 04:10:00,2025-03-30 04:20:00,0,619.0752166666667,0.0011666666666666668,623.2840568117878,0.0,623.2840568117878,623.2840568117878,0.4389,273.55937253469364,0.0,-0.0,273.55937253469364,0.0,273.55937253469364
12.555549740434458,0.0,0.0,0.0,0.0,0.0,9997.621201840468,10008.921196606858,2025-03-30,27,2025-03-30 04:20:00,2025-03-30 04:30:00,0,586.5466666666667,0.0,599.1022164071012,0.0,599.1022164071012,599.1022164071012,0.4364,261.448207240059,0.0,-0.0,261.448207240059,0.0,261.448207240059
23.696239978405288,0.0,0.0,0.0,0.0,0.0,10008.921196606858,10030.247812587422,2025-03-30,28,2025-03-30 04:30:00,2025-03-30 04:40:00,0,588.8549666666667,0.0,612.5512066450719,0.0,612.5512066450719,612.5512066450719,0.4393,269.0937450791801,0.0,-0.0,269.0937450791801,0.0,269.0937450791801
19.177381438744874,0.0,0.0,0.0,0.0,0.0,10030.247812587422,10047.507455882293,2025-03-30,29,2025-03-30 04:40:00,2025-03-30 04:50:00,0,600.9341333333333,0.016166666666666666,620.0953481054115,0.0,620.0953481054115,620.0953481054115,0.4422,274.206162932213,0.0,-0.0,274.206162932213,0.0,274.206162932213
1.1827284169029326,0.0,0.0,0.0,0.0,0.0,10047.507455882293,10048.571911457506,2025-03-30,30,2025-03-30 04:50:00,2025-03-30 05:00:00,0,607.73,0.0,608.912728416903,0.0,608.912728416903,608.912728416903,0.4395,267.61714413922886,0.0,-0.0,267.61714413922886,0.0,267.61714413922886
0.0,11.262694834027457,0.0,0.0,0.0,0.0,10048.571911457506,10036.057806086365,2025-03-30,31,2025-03-30 05:00:00,2025-03-30 05:10:00,0,622.5929833333333,0.0,613.5280065548615,2.1977180555555558,611.3302884993059,611.3302884993059,0.4333,264.88941400674923,0.0,-0.0,264.88941400674923,0.0,264.88941400674923
0.0,22.22256514843889,0.0,0.0,0.0,0.0,10036.057806086365,10011.366067032544,2025-03-30,32,2025-03-30 05:10:00,2025-03-30 05:20:00,0,643.9861500000001,0.22516666666666665,628.1315723515611,6.593154166666667,621.5384181848945,621.5384181848945,0.4439,275.90090383227465,0.0,-0.0,275.90090383227465,0.0,275.90090383227465
0.0,31.390651252354587,0.0,0.0,0.0,0.0,10011.366067032544,9976.487565641039,2025-03-30,33,2025-03-30 05:20:00,2025-03-30 05:30:00,0,639.7733333333333,0.0,619.3712723587565,10.98859027777778,608.3826820809787,608.3826820809787,0.4301,261.66539156302895,0.0,-0.0,261.66539156302895,0.0,261.66539156302895
802.751003533279,0.0,0.0,0.0,0.0,0.0,9976.487565641039,10698.96346882099,2025-03-30,34,2025-03-30 05:30:00,2025-03-30 05:40:00,0,593.6742,0.0,578.4758965888346,15.38402638888889,1396.425203533279,1396.425203533279,0.3713,518.4926780719065,0.0,-0.0,518.4926780719065,0.0,518.4926780719065
0.0,13.186275615080035,0.0,0.0,0.0,0.0,10698.96346882099,10684.3120514709,2025-03-30,35,2025-03-30 05:40:00,2025-03-30 05:50:00,0,649.8104166666667,4.0178666666666665,652.38573688492,19.779462500000005,632.60627438492,632.60627438492,0.5708,361.0916614189123,0.0,-0.0,361.0916614189123,0.0,361.0916614189123
0.0,761.1504166666666,0.0,0.0,0.0,0.0,10684.3120514709,9838.589366285716,2025-03-30,36,2025-03-30 05:50:00,2025-03-30 06:00:00,0,784.9566666666666,23.806250000000002,801.2097397351941,24.174898611111114,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,761.5791333333333,0.0,0.0,0.0,0.0,9838.589366285716,8992.39032924868,2025-03-30,37,2025-03-30 06:00:00,2025-03-30 06:10:00,0,823.3566833333333,61.77755,828.4744801866071,55.76036388888889,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,697.7587166666666,0.0,0.0,0.0,0.0,8992.39032924868,8217.102866285717,2025-03-30,38,2025-03-30 06:10:00,2025-03-30 06:20:00,0,808.0785999999999,110.31988333333334,811.2198251635538,114.53585833333334,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,628.97,0.0,0.0,0.0,0.0,8217.102866285717,7518.247310730161,2025-03-30,39,2025-03-30 06:20:00,2025-03-30 06:30:00,0,793.495,164.525,807.8520622857498,173.31135277777776,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,563.4415166666666,0.0,0.0,0.0,0.0,7518.247310730161,6892.201181100531,2025-03-30,40,2025-03-30 06:30:00,2025-03-30 06:40:00,0,787.1037,223.66218333333333,797.3260884880679,232.08684722222222,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,509.78243333333336,0.0,0.0,0.0,0.0,6892.201181100531,6325.7762551746055,2025-03-30,41,2025-03-30 06:40:00,2025-03-30 06:50:00,0,791.6920333333334,281.9096,797.0764530877991,290.8623416666666,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,473.58458333333334,0.0,0.0,0.0,0.0,6325.7762551746055,5799.571162582013,2025-03-30,42,2025-03-30 06:50:00,2025-03-30 07:00:00,0,810.5283333333333,336.94374999999997,796.5985080297658,349.6378361111111,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,447.6220333333333,0.0,0.0,0.0,0.0,5799.571162582013,5302.213347767199,2025-03-30,43,2025-03-30 07:00:00,2025-03-30 07:10:00,0,836.85295,389.23091666666664,769.9508131876165,401.86019583333336,0.0,0.0,0.8092,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,173.67533274882396,0.0,0.0,0.0,0.0,5302.213347767199,5109.240755824061,2025-03-30,44,2025-03-30 07:10:00,2025-03-30 07:20:00,0,822.0426666666667,431.9442833333333,778.9934410189362,447.5294208333333,216.42305058450947,216.42305058450947,0.7972,172.53245592597096,0.0,-0.0,172.53245592597096,0.0,172.53245592597096
13.490597242088143,0.0,0.0,0.0,0.0,0.0,5109.240755824061,5121.382293341941,2025-03-30,45,2025-03-30 07:20:00,2025-03-30 07:30:00,0,772.4033333333333,476.26875,802.8238264087548,493.1986458333334,309.62518057542144,309.62518057542144,0.7644,236.67748803185214,0.0,-0.0,236.67748803185214,0.0,236.67748803185214
14.013871190400664,0.0,0.0,0.0,0.0,0.0,5121.382293341941,5133.994777413302,2025-03-30,46,2025-03-30 07:30:00,2025-03-30 07:40:00,0,768.0450333333333,541.4997,779.4270753570673,538.8678708333333,240.55920452373402,240.55920452373402,0.6899,165.9617952009241,0.0,-0.0,165.9617952009241,0.0,165.9617952009241
0.0,312.2443166666667,0.0,0.0,0.0,0.0,5133.994777413302,4787.056647783672,2025-03-30,47,2025-03-30 07:40:00,2025-03-30 07:50:00,0,913.2659666666667,601.02165,889.7690986353132,584.5370958333333,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,460.0483333333333,0.0,0.0,0.0,0.0,4787.056647783672,4275.891832968857,2025-03-30,48,2025-03-30 07:50:00,2025-03-30 08:00:00,0,1103.8733333333332,643.8249999999999,1078.3235391729604,630.2063208333334,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,430.61581666666655,0.0,0.0,0.0,0.0,4275.891832968857,3797.429814450338,2025-03-30,49,2025-03-30 08:00:00,2025-03-30 08:10:00,0,1116.6706833333333,686.0548666666667,1089.5028122185954,664.9786986111111,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,357.92409999999995,0.0,0.0,0.0,0.0,3797.429814450338,3399.736370005894,2025-03-30,50,2025-03-30 08:10:00,2025-03-30 08:20:00,0,1099.8944,741.9703,1054.4142651705365,688.8542291666666,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,323.3012500000001,0.0,0.0,0.0,0.0,3399.736370005894,3040.512758894783,2025-03-30,51,2025-03-30 08:20:00,2025-03-30 08:30:00,0,1118.8700000000001,795.56875,1053.2582301863886,712.7297597222223,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,277.71563333333313,0.0,0.0,0.0,0.0,3040.512758894783,2731.9398329688574,2025-03-30,52,2025-03-30 08:30:00,2025-03-30 08:40:00,0,1095.9216,818.2059666666668,1037.7164725563448,736.6052902777777,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,243.14879999999994,0.0,0.0,0.0,0.0,2731.9398329688574,2461.774499635524,2025-03-30,53,2025-03-30 08:40:00,2025-03-30 08:50:00,0,1089.8975333333333,846.7487333333333,1045.8635103257047,760.4808208333334,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,214.0474999999999,0.0,0.0,0.0,0.0,2461.774499635524,2223.943944079969,2025-03-30,54,2025-03-30 08:50:00,2025-03-30 09:00:00,0,1105.985,891.9375,1071.423231092746,784.3563513888888,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,152.06168333333324,0.0,0.0,0.0,0.0,2223.943944079969,2054.986518154043,2025-03-30,55,2025-03-30 09:00:00,2025-03-30 09:10:00,0,1088.92825,936.8665666666667,1063.160293401289,813.9274916666667,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,75.05281666666667,0.0,0.0,0.0,0.0,2054.986518154043,1971.5944996355245,2025-03-30,56,2025-03-30 09:10:00,2025-03-30 09:20:00,0,1096.4736166666667,1021.4208,1058.2821352915887,849.1942416666667,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,8.931249999999864,0.0,0.0,0.0,0.0,1971.5944996355245,1961.6708885244136,2025-03-30,57,2025-03-30 09:20:00,2025-03-30 09:30:00,0,1119.5,1110.5687500000001,1068.0062889220358,884.4609916666667,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
31.433283333333293,0.0,0.0,0.0,0.0,0.0,1961.6708885244136,1989.9608435244136,2025-03-30,58,2025-03-30 09:30:00,2025-03-30 09:40:00,0,1090.4127,1121.8459833333334,1065.499759272485,919.7277416666666,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
49.056216666666614,0.0,0.0,0.0,0.0,0.0,1989.9608435244136,2034.1114385244136,2025-03-30,59,2025-03-30 09:40:00,2025-03-30 09:50:00,0,1087.5090666666667,1136.5652833333334,1065.8247034513388,954.9944916666667,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
46.83874999999989,0.0,0.0,0.0,0.0,0.0,2034.1114385244136,2076.2663135244134,2025-03-30,60,2025-03-30 09:50:00,2025-03-30 10:00:00,0,1121.28,1168.1187499999999,1066.00165168428,990.2612416666667,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
37.96405000000004,0.0,0.0,0.0,0.0,0.0,2076.2663135244134,2110.4339585244134,2025-03-30,61,2025-03-30 10:00:00,2025-03-30 10:10:00,0,1120.4128333333333,1158.3768833333334,1046.5000285751687,1020.7504986111111,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
90.64978333333352,0.0,0.0,0.0,0.0,0.0,2110.4339585244134,2192.0187635244133,2025-03-30,62,2025-03-30 10:10:00,2025-03-30 10:20:00,0,1106.4041166666666,1197.0539,1036.379596581745,1046.4622625,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
192.52458333333334,0.0,0.0,0.0,0.0,0.0,2192.0187635244133,2365.2908885244133,2025-03-30,63,2025-03-30 10:20:00,2025-03-30 10:30:00,0,1095.1066666666668,1287.6312500000001,1044.9951971607134,1072.174026388889,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
258.66791666666654,0.0,0.0,0.0,0.0,0.0,2365.2908885244133,2598.0920135244132,2025-03-30,64,2025-03-30 10:30:00,2025-03-30 10:40:00,0,1078.5212166666668,1337.1891333333333,1054.0422533293788,1097.885790277778,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
291.21298333333334,0.0,0.0,0.0,0.0,0.0,2598.0920135244132,2860.183698524413,2025-03-30,65,2025-03-30 10:40:00,2025-03-30 10:50:00,0,1072.3516,1363.5645833333333,1062.5605183105627,1123.5975541666667,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
594.7946706594125,0.0,0.0,0.0,0.0,0.0,2860.183698524413,3395.4989021178844,2025-03-30,66,2025-03-30 10:50:00,2025-03-30 11:00:00,0,1078.0183333333332,1385.3999999999999,1058.2456585104228,1149.3093180555557,287.41300399274587,287.41300399274587,0.5025,144.4250345063548,0.0,-0.0,144.4250345063548,0.0,144.4250345063548
833.3333333333334,0.0,0.0,192.69534435110052,192.69534435110052,0.0,3395.4989021178844,4145.498902117884,2025-03-30,67,2025-03-30 11:00:00,2025-03-30 11:10:00,0,1077.0546166666666,1401.5824333333333,1030.036576295545,1161.869048611111,701.5008610177672,701.5008610177672,0.4662,327.03970140648306,0.0,-0.0,327.03970140648306,0.0,327.03970140648306
833.3333333333334,0.0,0.0,257.5003509476759,257.5003509476759,0.0,4145.498902117884,4895.498902117884,2025-03-30,68,2025-03-30 11:10:00,2025-03-30 11:20:00,0,1055.4577666666667,1441.6737333333333,1032.561130114343,1161.2767458333335,704.6177176143428,704.6177176143428,0.5007,352.8020912095015,0.0,-0.0,352.8020912095015,0.0,352.8020912095015
833.3333333333334,0.0,0.0,323.7180861747937,323.7180861747937,0.0,4895.498902117884,5645.498902117884,2025-03-30,69,2025-03-30 11:20:00,2025-03-30 11:30:00,0,1042.84,1467.9750000000001,1059.267529230349,1160.6844430555557,731.9164195081266,731.9164195081266,0.4827,353.29605569657275,0.0,-0.0,353.29605569657275,0.0,353.29605569657275
833.3333333333334,0.0,0.0,221.1138368382109,221.1138368382109,0.0,5645.498902117884,6395.498902117884,2025-03-30,70,2025-03-30 11:30:00,2025-03-30 11:40:00,0,1078.0355833333333,1414.2318166666666,1045.0097437826555,1160.0921402777778,718.2509368382109,718.2509368382109,0.4785,343.6830732770839,0.0,-0.0,343.6830732770839,0.0,343.6830732770839
833.3333333333334,0.0,0.0,164.0602933756196,164.0602933756196,0.0,6395.498902117884,7145.498902117884,2025-03-30,71,2025-03-30 11:40:00,2025-03-30 11:50:00,0,1072.8463666666667,1394.9782333333333,1001.4282642089532,1159.4998375,675.2617600422865,675.2617600422865,0.4662,314.80703253171396,0.0,-0.0,314.80703253171396,0.0,314.80703253171396
833.3333333333334,0.0,0.0,213.40381605655318,213.40381605655318,0.0,7145.498902117884,7895.498902117884,2025-03-30,72,2025-03-30 11:50:00,2025-03-30 12:00:00,0,1024.51,1435.4375,961.3838507787755,1158.9075347222222,635.8096493898865,635.8096493898865,0.4432,281.7908366095977,0.0,-0.0,281.7908366095977,0.0,281.7908366095977
833.3333333333334,0.0,0.0,222.1574892067539,222.1574892067539,0.0,7895.498902117884,8645.498902117884,2025-03-30,73,2025-03-30 12:00:00,2025-03-30 12:10:00,0,1014.64685,1450.4977666666666,953.0692836511988,1166.7627111111112,619.6399058734208,619.6399058734208,0.4411,273.3231624807659,0.0,-0.0,273.3231624807659,0.0,273.3231624807659
833.3333333333334,0.0,0.0,255.16031440277868,255.16031440277868,0.0,8645.498902117884,9395.498902117884,2025-03-30,74,2025-03-30 12:10:00,2025-03-30 12:20:00,0,995.3155499999999,1454.1598166666665,979.3814144027787,1183.0653666666667,629.6493810694452,629.6493810694452,0.4551,286.55343332470454,0.0,-0.0,286.55343332470454,0.0,286.55343332470454
833.3333333333334,0.0,0.0,294.2740363567706,294.2740363567706,0.0,9395.498902117884,10145.498902117884,2025-03-30,75,2025-03-30 12:20:00,2025-03-30 12:30:00,0,965.4516666666667,1466.53125,992.5624752456597,1199.3680222222222,626.5277863567708,626.5277863567708,0.4463,279.6193510510268,0.0,-0.0,279.6193510510268,0.0,279.6193510510268
727.2234420912395,0.0,0.0,334.2573321107308,334.2573321107308,0.0,10145.498902117884,10800.0,2025-03-30,76,2025-03-30 12:30:00,2025-03-30 12:40:00,0,984.9378499999999,1482.1520666666665,946.6039019797481,1215.6706777777779,564.2665575353035,564.2665575353035,0.4113,232.08283511427032,0.0,-0.0,232.08283511427032,0.0,232.08283511427032
0.0,0.0,0.0,439.8043333333335,0.0,439.8043333333335,10800.0,10800.0,2025-03-30,77,2025-03-30 12:40:00,2025-03-30 12:50:00,0,1034.9826,1474.7869333333335,971.3167447055903,1231.9733333333334,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,361.605,0.0,361.605,10800.0,10800.0,2025-03-30,78,2025-03-30 12:50:00,2025-03-30 13:00:00,0,1071.22,1432.825,1048.7540203991675,1248.2759888888888,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,311.3249833333334,0.0,311.3249833333334,10800.0,10800.0,2025-03-30,79,2025-03-30 13:00:00,2025-03-30 13:10:00,0,1061.9803,1373.3052833333334,1030.5152275654225,1249.4723555555556,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,301.4502166666666,0.0,301.4502166666666,10800.0,10800.0,2025-03-30,80,2025-03-30 13:10:00,2025-03-30 13:20:00,0,1044.8920833333334,1346.3423,1010.2487990994023,1235.5624333333333,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,299.4658333333332,0.0,299.4658333333332,10800.0,10800.0,2025-03-30,81,2025-03-30 13:20:00,2025-03-30 13:30:00,0,1039.2716666666668,1338.7375,1031.928062537602,1221.6525111111112,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,260.2201166666664,0.0,260.2201166666664,10800.0,10800.0,2025-03-30,82,2025-03-30 13:30:00,2025-03-30 13:40:00,0,1032.0321833333335,1292.2522999999999,1039.3855455374567,1207.742588888889,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,226.68398333333323,0.0,226.68398333333323,10800.0,10800.0,2025-03-30,83,2025-03-30 13:40:00,2025-03-30 13:50:00,0,1023.7211333333333,1250.4051166666666,1025.8228319104992,1193.8326666666667,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,172.61208333333343,0.0,172.61208333333343,10800.0,10800.0,2025-03-30,84,2025-03-30 13:50:00,2025-03-30 14:00:00,0,1029.5816666666667,1202.1937500000001,1014.73438506197,1179.9227444444443,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.55241666666666,0.0,33.55241666666666,10800.0,10800.0,2025-03-30,85,2025-03-30 14:00:00,2025-03-30 14:10:00,0,1059.56955,1093.1219666666666,1030.6132717045757,1149.5625902777776,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,48.46124999999995,0.0,0.0,0.0,0.0,10800.0,10746.154166666667,2025-03-30,86,2025-03-30 14:10:00,2025-03-30 14:20:00,0,1061.6100833333333,1013.1488333333333,1036.9279322101884,1102.7522041666668,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,43.58000000000004,0.0,0.0,0.0,0.0,10746.154166666667,10697.731944444446,2025-03-30,87,2025-03-30 14:20:00,2025-03-30 14:30:00,0,1029.405,985.8249999999999,1023.7298121458255,1055.9418180555556,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,56.89289999999994,0.0,0.0,0.0,0.0,10697.731944444446,10634.517611111112,2025-03-30,88,2025-03-30 14:30:00,2025-03-30 14:40:00,0,1007.9879999999999,951.0951,1016.1411165725883,1009.1314319444446,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,75.43681666666669,0.0,0.0,0.0,0.0,10634.517611111112,10550.698925925926,2025-03-30,89,2025-03-30 14:40:00,2025-03-30 14:50:00,0,1001.9902000000001,926.5533833333334,1011.6109766837396,962.3210458333333,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
