date,issue_hour,issue_time,slot_id,interval_start,interval_end,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,grid_original_kwh,accepted,grid_kwh,charge_kwh,discharge_kwh,surplus_kwh,energy_start_kwh,energy_end_kwh,charge_mode,emergency_plan_kwh
2025-03-08,0,2025-03-08 00:00:00,39,2025-03-08 06:20:00,2025-03-08 06:30:00,430.8112222942602,74.62968055555557,74.62968055555557,0.0,True,0.0,0.0,356.1815417387046,0.0,3737.2632135125777,3341.505944914017,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,40,2025-03-08 06:30:00,2025-03-08 06:40:00,452.96389703510926,104.48155277777778,104.48155277777778,0.0,True,0.0,0.0,348.4823442573315,0.0,3341.505944914017,2954.3033401836487,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,41,2025-03-08 06:40:00,2025-03-08 06:50:00,478.41489451633703,134.333425,134.333425,0.0,True,0.0,0.0,344.08146951633705,0.0,2954.3033401836487,2571.990596276608,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,42,2025-03-08 06:50:00,2025-03-08 07:00:00,487.0408429019827,164.1852972222222,164.1852972222222,0.0,True,0.0,0.0,322.85554567976055,0.0,2571.990596276608,2213.262212187985,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,43,2025-03-08 07:00:00,2025-03-08 07:10:00,497.3599734814431,209.9351888888889,209.9351888888889,0.0,True,0.0,0.0,287.4247845925542,0.0,2213.262212187985,1893.90134041848,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,44,2025-03-08 07:10:00,2025-03-08 07:20:00,513.2576999516973,271.5831,271.5831,0.0,True,0.0,0.0,241.6745999516973,0.0,1893.90134041848,1625.3740071388163,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,45,2025-03-08 07:20:00,2025-03-08 07:30:00,518.8940536304125,333.2310111111111,333.2310111111111,0.0,True,0.0,0.0,185.66304251930137,0.0,1625.3740071388163,1419.0817376729258,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,46,2025-03-08 07:30:00,2025-03-08 07:40:00,501.33847329722295,394.87892222222223,394.87892222222223,0.0,True,0.0,0.0,106.45955107500072,0.0,1419.0817376729258,1300.7933475895916,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,47,2025-03-08 07:40:00,2025-03-08 07:50:00,517.5672847822682,456.52683333333334,456.52683333333334,0.0,True,0.0,0.0,61.040451448934846,0.0,1300.7933475895916,1232.9706237574417,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,48,2025-03-08 07:50:00,2025-03-08 08:00:00,547.8483058261421,518.1747444444445,518.1747444444445,0.0,True,0.0,0.0,29.673561381697596,0.0,1232.9706237574417,1200.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,49,2025-03-08 08:00:00,2025-03-08 08:10:00,517.9364408002493,582.0563541666667,582.0563541666667,0.0,True,0.0,0.0,0.0,64.11991336641734,1200.0,1200.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,50,2025-03-08 08:10:00,2025-03-08 08:20:00,508.1330350605361,648.1716625,648.1716625,0.0,True,0.0,-0.0,0.0,140.03862743946394,1200.0,1200.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,51,2025-03-08 08:20:00,2025-03-08 08:30:00,528.5613590091598,714.2869708333334,714.2869708333334,0.0,True,0.0,0.0,0.0,185.7256118241736,1200.0,1200.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,52,2025-03-08 08:30:00,2025-03-08 08:40:00,520.3949365517877,780.4022791666666,780.4022791666666,0.0,True,0.0,0.0,0.0,260.0073426148789,1200.0,1200.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,53,2025-03-08 08:40:00,2025-03-08 08:50:00,580.7294829723486,846.5175874999999,846.5175874999999,0.0,True,0.0,0.0,0.0,265.7881045276513,1200.0,1200.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,54,2025-03-08 08:50:00,2025-03-08 09:00:00,672.0066372367019,912.6328958333334,912.6328958333334,0.0,True,0.0,0.0,0.0,240.6262585966315,1200.0,1200.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,55,2025-03-08 09:00:00,2025-03-08 09:10:00,649.5568053987265,961.3046333333332,961.3046333333332,0.0,True,0.0,0.0,0.0,311.7478279346067,1200.0,1200.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,56,2025-03-08 09:10:00,2025-03-08 09:20:00,632.9267117667049,992.5328,992.5328,0.0,True,0.0,0.0,0.0,359.60608823329505,1200.0,1200.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,57,2025-03-08 09:20:00,2025-03-08 09:30:00,657.082898750692,1023.7609666666667,1023.7609666666667,0.0,True,0.0,0.0,0.0,366.6780679159747,1200.0,1200.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,58,2025-03-08 09:30:00,2025-03-08 09:40:00,638.1192336116005,1054.9891333333333,1054.9891333333333,0.0,True,0.0,0.0,0.0,416.86989972173274,1200.0,1200.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,59,2025-03-08 09:40:00,2025-03-08 09:50:00,624.0624931842647,1086.2173,1086.2173,0.0,True,0.0,0.0,0.0,462.15480681573536,1200.0,1200.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,60,2025-03-08 09:50:00,2025-03-08 10:00:00,633.9261251371837,1117.4454666666668,1117.4454666666668,0.0,True,0.0,0.0,0.0,483.5193415294831,1200.0,1200.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,61,2025-03-08 10:00:00,2025-03-08 10:10:00,629.736148714919,1135.8222902777777,1135.8222902777777,0.0,True,0.0,-0.0,0.0,506.08614156285876,1200.0,1200.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,62,2025-03-08 10:10:00,2025-03-08 10:20:00,601.8123346984837,1141.3477708333332,1141.3477708333332,0.0,True,0.0,0.0,0.0,539.5354361348495,1200.0,1200.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,63,2025-03-08 10:20:00,2025-03-08 10:30:00,583.5450739586963,1146.8732513888888,1146.8732513888888,0.0,True,0.0,0.0,0.0,563.3281774301925,1200.0,1200.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,64,2025-03-08 10:30:00,2025-03-08 10:40:00,617.4263322462048,1152.3987319444443,1152.3987319444443,0.0,True,0.0,0.0,0.0,534.9723996982395,1200.0,1200.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,65,2025-03-08 10:40:00,2025-03-08 10:50:00,643.6460443050194,1157.9242125,1157.9242125,0.0,True,0.0,-0.0,0.0,514.2781681949807,1200.0,1200.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,66,2025-03-08 10:50:00,2025-03-08 11:00:00,632.8883838162545,1163.4496930555554,1163.4496930555554,0.0,True,0.0,0.0,0.0,530.5613092393008,1200.0,1200.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,67,2025-03-08 11:00:00,2025-03-08 11:10:00,612.9235400966443,1172.0580499999999,1172.0580499999999,0.0,True,0.0,0.0,0.0,559.1345099033556,1200.0,1200.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,68,2025-03-08 11:10:00,2025-03-08 11:20:00,612.7625605303308,1183.7492833333333,1183.7492833333333,0.0,True,0.0,-2.779011588750614e-12,0.0,570.9867228030053,1200.0,1199.9999999999975,2.358128713358564e-14,0.0
2025-03-08,0,2025-03-08 00:00:00,69,2025-03-08 11:20:00,2025-03-08 11:30:00,632.1582309137361,1195.4405166666666,1195.4405166666666,0.0,True,0.0,115.4747195327787,0.0,447.8075662201517,1199.9999999999975,1303.9272475794983,1.0,0.0
2025-03-08,0,2025-03-08 00:00:00,70,2025-03-08 11:30:00,2025-03-08 11:40:00,644.5687439246116,1207.13175,1207.13175,0.0,True,0.0,562.5630060753884,0.0,0.0,1303.9272475794983,1810.2339530473478,1.0,0.0
2025-03-08,0,2025-03-08 00:00:00,71,2025-03-08 11:40:00,2025-03-08 11:50:00,634.771666464677,1218.8229833333332,1218.8229833333332,0.0,True,0.0,584.0513168686563,0.0,0.0,1810.2339530473478,2335.8801382291385,1.0,0.0
2025-03-08,0,2025-03-08 00:00:00,72,2025-03-08 11:50:00,2025-03-08 12:00:00,606.7433154493535,1230.5142166666667,1230.5142166666667,0.0,True,0.0,623.7709012173132,0.0,0.0,2335.8801382291385,2897.2739493247204,1.0,0.0
2025-03-08,0,2025-03-08 00:00:00,73,2025-03-08 12:00:00,2025-03-08 12:10:00,581.7731504285517,1227.7304430555555,1227.7304430555555,0.0,True,0.0,645.9572926270038,0.0,0.0,2897.2739493247204,3478.635512689024,1.0,0.0
2025-03-08,0,2025-03-08 00:00:00,74,2025-03-08 12:10:00,2025-03-08 12:20:00,584.5959956392578,1210.4716624999999,1210.4716624999999,0.0,True,0.0,625.8756668607421,0.0,0.0,3478.635512689024,4041.9236128636917,1.0,0.0
2025-03-08,0,2025-03-08 00:00:00,75,2025-03-08 12:20:00,2025-03-08 12:30:00,604.1378803759167,1193.2128819444445,1193.2128819444445,0.0,True,0.0,589.0750015685278,0.0,0.0,4041.9236128636917,4572.091114275367,1.0,0.0
2025-03-08,0,2025-03-08 00:00:00,76,2025-03-08 12:30:00,2025-03-08 12:40:00,604.7625680223289,1175.9541013888888,1175.9541013888888,0.0,True,0.0,571.19153336656,0.0,0.0,4572.091114275367,5086.16349430527,1.0,0.0
2025-03-08,0,2025-03-08 00:00:00,77,2025-03-08 12:40:00,2025-03-08 12:50:00,597.9334569680284,1158.6953208333332,1158.6953208333332,0.0,True,0.0,560.7618638653048,0.0,0.0,5086.16349430527,5590.849171784044,1.0,0.0
2025-03-08,0,2025-03-08 00:00:00,78,2025-03-08 12:50:00,2025-03-08 13:00:00,593.0304225278757,1141.4365402777778,1141.4365402777778,0.0,True,0.0,548.4061177499021,0.0,0.0,5590.849171784044,6084.414677758956,1.0,0.0
2025-03-08,0,2025-03-08 00:00:00,79,2025-03-08 13:00:00,2025-03-08 13:10:00,586.3506531863341,1116.4238666666668,1116.4238666666668,0.0,True,0.0,530.0732134803327,0.0,0.0,6084.414677758956,6561.480569891255,1.0,0.0
2025-03-08,0,2025-03-08 00:00:00,80,2025-03-08 13:10:00,2025-03-08 13:20:00,578.8744955278373,1083.6572999999999,1083.6572999999999,0.0,True,0.0,504.7828044721625,0.0,0.0,6561.480569891255,7015.785093916202,1.0,0.0
2025-03-08,0,2025-03-08 00:00:00,81,2025-03-08 13:20:00,2025-03-08 13:30:00,572.3712358805125,1050.8907333333334,1050.8907333333334,0.0,True,0.0,478.51949745282093,0.0,0.0,7015.785093916202,7446.45264162374,1.0,0.0
2025-03-08,0,2025-03-08 00:00:00,82,2025-03-08 13:30:00,2025-03-08 13:40:00,566.1408175050944,1018.1241666666666,1018.1241666666666,0.0,True,0.0,451.98334916157216,0.0,0.0,7446.45264162374,7853.237655869156,1.0,0.0
2025-03-08,0,2025-03-08 00:00:00,83,2025-03-08 13:40:00,2025-03-08 13:50:00,552.7394282097391,985.3575999999999,985.3575999999999,0.0,True,0.0,432.6181717902608,0.0,0.0,7853.237655869156,8242.59401048039,1.0,0.0
2025-03-08,0,2025-03-08 00:00:00,84,2025-03-08 13:50:00,2025-03-08 14:00:00,545.3277084327846,952.5910333333335,952.5910333333335,0.0,True,0.0,407.2633249005489,0.0,0.0,8242.59401048039,8609.131002890885,1.0,0.0
2025-03-08,0,2025-03-08 00:00:00,85,2025-03-08 14:00:00,2025-03-08 14:10:00,565.7986359200557,926.1297847222222,926.1297847222222,0.0,True,0.0,360.33114880216647,0.0,0.0,8609.131002890885,8933.429036812835,1.0,0.0
2025-03-08,0,2025-03-08 00:00:00,86,2025-03-08 14:10:00,2025-03-08 14:20:00,583.0313306089784,905.9738541666667,905.9738541666667,0.0,True,0.0,322.94252355768833,0.0,0.0,8933.429036812835,9224.077308014754,1.0,0.0
2025-03-08,0,2025-03-08 00:00:00,87,2025-03-08 14:20:00,2025-03-08 14:30:00,579.5767025276663,885.8179236111113,885.8179236111113,0.0,True,0.0,306.241221083445,0.0,0.0,9224.077308014754,9499.694406989855,1.0,0.0
2025-03-08,0,2025-03-08 00:00:00,88,2025-03-08 14:30:00,2025-03-08 14:40:00,566.9930206132941,865.6619930555556,865.6619930555556,0.0,True,0.0,298.6689724422615,0.0,0.0,9499.694406989855,9768.49648218789,1.0,0.0
2025-03-08,0,2025-03-08 00:00:00,89,2025-03-08 14:40:00,2025-03-08 14:50:00,563.4363247769766,845.5060625,845.5060625,0.0,True,0.0,282.0697377230234,0.0,0.0,9768.49648218789,10022.35924613861,1.0,0.0
2025-03-08,0,2025-03-08 00:00:00,90,2025-03-08 14:50:00,2025-03-08 15:00:00,571.3251907887998,825.3501319444445,825.3501319444445,0.0,True,0.0,254.02494115564468,0.0,0.0,10022.35924613861,10250.98169317869,1.0,0.0
2025-03-08,0,2025-03-08 00:00:00,91,2025-03-08 15:00:00,2025-03-08 15:10:00,575.809490479375,791.39545,791.39545,0.0,True,0.0,215.585959520625,0.0,0.0,10250.98169317869,10445.009056747253,1.0,0.0
2025-03-08,0,2025-03-08 00:00:00,92,2025-03-08 15:10:00,2025-03-08 15:20:00,562.8184669602892,743.6420166666667,743.6420166666667,0.0,True,0.0,180.82354970637743,0.0,0.0,10445.009056747253,10607.750251482992,1.0,0.0
2025-03-08,0,2025-03-08 00:00:00,93,2025-03-08 15:20:00,2025-03-08 15:30:00,552.8150165646146,695.8885833333334,695.8885833333334,0.0,True,0.0,143.07356676871882,0.0,0.0,10607.750251482992,10736.516461574838,1.0,0.0
2025-03-08,0,2025-03-08 00:00:00,94,2025-03-08 15:30:00,2025-03-08 15:40:00,577.5978850831536,648.13515,648.13515,0.0,True,0.0,70.53726491684631,0.0,0.0,10736.516461574838,10800.0,1.0,0.0
2025-03-08,0,2025-03-08 00:00:00,95,2025-03-08 15:40:00,2025-03-08 15:50:00,581.1259221546078,600.3817166666666,600.3817166666666,0.0,True,0.0,0.0,0.0,19.255794512058856,10800.0,10800.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,96,2025-03-08 15:50:00,2025-03-08 16:00:00,562.8332381614222,552.6282833333333,552.6282833333333,10.20495482808883,True,10.20495482808883,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,97,2025-03-08 16:00:00,2025-03-08 16:10:00,574.7534496642792,500.4455027777778,500.4455027777778,74.30794688650138,True,74.30794688650138,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,98,2025-03-08 16:10:00,2025-03-08 16:20:00,571.1534760710022,443.833375,443.833375,127.32010107100217,True,127.32010107100217,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,99,2025-03-08 16:20:00,2025-03-08 16:30:00,551.0193256894138,387.22124722222225,387.22124722222225,163.79807846719154,True,163.79807846719154,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,100,2025-03-08 16:30:00,2025-03-08 16:40:00,556.1702814146265,330.6091194444445,330.6091194444445,225.561161970182,True,225.561161970182,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,101,2025-03-08 16:40:00,2025-03-08 16:50:00,524.3050378105485,273.9969916666667,273.9969916666667,250.30804614388177,True,250.30804614388177,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,102,2025-03-08 16:50:00,2025-03-08 17:00:00,471.19421985291626,217.38486388888887,217.38486388888887,253.8093559640274,True,253.8093559640274,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,103,2025-03-08 17:00:00,2025-03-08 17:10:00,477.2040412777538,173.32223333333332,173.32223333333332,303.8818079444205,True,303.8818079444205,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,104,2025-03-08 17:10:00,2025-03-08 17:20:00,466.51127432215804,141.8091,141.8091,324.70217432215804,True,324.70217432215804,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,105,2025-03-08 17:20:00,2025-03-08 17:30:00,434.90253155817464,110.29596666666667,110.29596666666667,324.60656489150796,True,324.60656489150796,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,106,2025-03-08 17:30:00,2025-03-08 17:40:00,452.45558705420456,78.78283333333333,78.78283333333333,373.67275372087124,True,373.67275372087124,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,107,2025-03-08 17:40:00,2025-03-08 17:50:00,444.2257326084282,47.26970000000001,47.26970000000001,0.0,True,0.0,0.0,396.9560326084282,0.0,10800.0,10358.937741546191,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,108,2025-03-08 17:50:00,2025-03-08 18:00:00,412.6992835098374,15.756566666666671,15.756566666666671,0.0,True,0.0,0.0,396.94271684317073,0.0,10358.937741546191,9917.890278387113,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,109,2025-03-08 18:00:00,2025-03-08 18:10:00,441.03082508678716,0.0,0.0,0.0,True,0.0,0.0,441.03082508678716,0.0,9917.890278387113,9427.856028290682,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,110,2025-03-08 18:10:00,2025-03-08 18:20:00,477.209868633641,0.0,0.0,0.0,True,0.0,0.0,477.209868633641,0.0,9427.856028290682,8897.62284091997,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,111,2025-03-08 18:20:00,2025-03-08 18:30:00,475.6485365313496,0.0,0.0,0.0,True,0.0,0.0,475.6485365313496,0.0,8897.62284091997,8369.124466996249,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,112,2025-03-08 18:30:00,2025-03-08 18:40:00,443.53720798152335,0.0,0.0,0.0,True,0.0,0.0,443.53720798152335,0.0,8369.124466996249,7876.305347016779,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,113,2025-03-08 18:40:00,2025-03-08 18:50:00,431.1135519288288,0.0,0.0,0.0,True,0.0,0.0,431.1135519288288,0.0,7876.305347016779,7397.29028931808,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,114,2025-03-08 18:50:00,2025-03-08 19:00:00,449.8034548557214,0.0,0.0,0.0,True,0.0,0.0,449.8034548557214,0.0,7397.29028931808,6897.508672811723,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,115,2025-03-08 19:00:00,2025-03-08 19:10:00,466.1659682862502,0.0,0.0,0.0,True,0.0,0.0,466.1659682862502,0.0,6897.508672811723,6379.546485827001,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,116,2025-03-08 19:10:00,2025-03-08 19:20:00,464.8720792001,0.0,0.0,0.0,True,0.0,0.0,464.8720792001,0.0,6379.546485827001,5863.021953382445,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,117,2025-03-08 19:20:00,2025-03-08 19:30:00,460.8699805974979,0.0,0.0,0.0,True,0.0,0.0,460.8699805974979,0.0,5863.021953382445,5350.944197163002,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,118,2025-03-08 19:30:00,2025-03-08 19:40:00,477.5733393770511,0.0,0.0,0.0,True,0.0,0.0,477.5733393770511,0.0,5350.944197163002,4820.307153410723,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,119,2025-03-08 19:40:00,2025-03-08 19:50:00,473.87506764504803,0.0,0.0,0.0,True,0.0,0.0,473.87506764504803,0.0,4820.307153410723,4293.7793004717805,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,120,2025-03-08 19:50:00,2025-03-08 20:00:00,448.11692407945725,0.0,0.0,0.0,True,0.0,0.0,448.11692407945725,0.0,4293.7793004717805,3795.8716070501614,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,121,2025-03-08 20:00:00,2025-03-08 20:10:00,444.0737827398336,0.0,0.0,0.0,True,0.0,0.0,444.0737827398336,0.0,3795.8716070501614,3302.4562928947907,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,122,2025-03-08 20:10:00,2025-03-08 20:20:00,462.7592244387076,0.0,0.0,0.0,True,0.0,0.0,462.7592244387076,0.0,3302.4562928947907,2788.279376851782,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,123,2025-03-08 20:20:00,2025-03-08 20:30:00,469.54204694681374,0.0,0.0,0.0,True,0.0,0.0,469.54204694681374,0.0,2788.279376851782,2266.5659913553227,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,124,2025-03-08 20:30:00,2025-03-08 20:40:00,432.6526254431018,0.0,0.0,0.0,True,0.0,0.0,432.6526254431018,0.0,2266.5659913553227,1785.8408519740985,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,125,2025-03-08 20:40:00,2025-03-08 20:50:00,425.3975385993083,0.0,0.0,0.0,True,0.0,0.0,425.3975385993083,0.0,1785.8408519740985,1313.1769201970892,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,126,2025-03-08 20:50:00,2025-03-08 21:00:00,462.7107943838867,0.0,0.0,462.7107943838867,True,462.7107943838867,0.0,0.0,0.0,1313.1769201970892,1313.1769201970892,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,127,2025-03-08 21:00:00,2025-03-08 21:10:00,486.1597898012573,0.0,0.0,486.1597898012573,True,486.1597898012573,0.0,0.0,0.0,1313.1769201970892,1313.1769201970892,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,128,2025-03-08 21:10:00,2025-03-08 21:20:00,484.0933636193064,0.0,0.0,484.0933636193064,True,484.0933636193064,0.0,0.0,0.0,1313.1769201970892,1313.1769201970892,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,129,2025-03-08 21:20:00,2025-03-08 21:30:00,471.40689460287575,0.0,0.0,471.40689460287575,True,471.40689460287575,0.0,0.0,0.0,1313.1769201970892,1313.1769201970892,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,130,2025-03-08 21:30:00,2025-03-08 21:40:00,466.91999478929125,0.0,0.0,365.060766611911,True,365.060766611911,0.0,101.85922817738027,0.0,1313.1769201970892,1200.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,131,2025-03-08 21:40:00,2025-03-08 21:50:00,450.3989425667213,0.0,0.0,450.3989425667213,True,450.3989425667213,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,132,2025-03-08 21:50:00,2025-03-08 22:00:00,412.6642996844189,0.0,0.0,1245.9976330177522,True,1245.9976330177522,833.3333333333333,0.0,0.0,1200.0,1950.0,1.0,0.0
2025-03-08,0,2025-03-08 00:00:00,133,2025-03-08 22:00:00,2025-03-08 22:10:00,372.64676556312,0.0,0.0,1205.9800988964532,True,1205.9800988964532,833.3333333333333,0.0,0.0,1950.0,2700.0,1.0,0.0
2025-03-08,0,2025-03-08 00:00:00,134,2025-03-08 22:10:00,2025-03-08 22:20:00,374.798059216026,0.0,0.0,374.798059216026,True,374.798059216026,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,135,2025-03-08 22:20:00,2025-03-08 22:30:00,400.63003563425156,0.0,0.0,1233.9633689675848,True,1233.9633689675848,833.3333333333333,0.0,0.0,2700.0,3450.0,1.0,0.0
2025-03-08,0,2025-03-08 00:00:00,136,2025-03-08 22:30:00,2025-03-08 22:40:00,387.59493353037817,0.0,0.0,1220.9282668637115,True,1220.9282668637115,833.3333333333333,0.0,0.0,3450.0,4200.0,1.0,0.0
2025-03-08,0,2025-03-08 00:00:00,137,2025-03-08 22:40:00,2025-03-08 22:50:00,371.6780540036062,0.0,0.0,371.6780540036062,True,371.6780540036062,0.0,0.0,0.0,4200.0,4200.0,-0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,138,2025-03-08 22:50:00,2025-03-08 23:00:00,378.13516925138913,0.0,0.0,1211.4685025847225,True,1211.4685025847225,833.3333333333333,0.0,0.0,4200.0,4950.0,1.0,0.0
2025-03-08,0,2025-03-08 00:00:00,139,2025-03-08 23:00:00,2025-03-08 23:10:00,395.40128223247103,0.0,0.0,395.40128223247103,True,395.40128223247103,0.0,0.0,0.0,4950.0,4950.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,140,2025-03-08 23:10:00,2025-03-08 23:20:00,409.0393290934237,0.0,0.0,409.0393290934237,True,409.0393290934237,0.0,0.0,0.0,4950.0,4950.0,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,141,2025-03-08 23:20:00,2025-03-08 23:30:00,402.52882451312405,0.0,0.0,1235.8621578464572,True,1235.8621578464572,833.3333333333333,0.0,0.0,4950.0,5700.0,1.0,0.0
2025-03-08,0,2025-03-08 00:00:00,142,2025-03-08 23:30:00,2025-03-08 23:40:00,379.94233920512994,0.0,0.0,799.9766264918628,True,799.9766264918628,420.03428728673293,0.0,0.0,5700.0,6078.03085855806,1.0,0.0
2025-03-08,0,2025-03-08 00:00:00,143,2025-03-08 23:40:00,2025-03-08 23:50:00,428.84517037696503,0.0,0.0,428.84517037696503,True,428.84517037696503,0.0,0.0,0.0,6078.03085855806,6078.03085855806,0.0,0.0
2025-03-08,0,2025-03-08 00:00:00,144,2025-03-08 23:50:00,2025-03-09 00:00:00,522.8164059976468,0.0,0.0,522.8164059976468,True,522.8164059976468,0.0,0.0,0.0,6078.03085855806,6078.03085855806,0.0,0.0
2025-03-09,0,2025-03-09 00:00:00,1,2025-03-09 00:00:00,2025-03-09 00:10:00,572.0019544468653,0.0,0.0,1405.3352877801985,True,1405.3352877801985,833.3333333333333,0.0,0.0,5964.09746165818,6714.09746165818,1.0,0.0
2025-03-09,0,2025-03-09 00:00:00,2,2025-03-09 00:10:00,2025-03-09 00:20:00,570.4970616820095,0.0,0.0,1403.8303950153427,True,1403.8303950153427,833.3333333333333,0.0,0.0,6714.09746165818,7464.097461658181,1.0,0.0
2025-03-09,0,2025-03-09 00:00:00,3,2025-03-09 00:20:00,2025-03-09 00:30:00,579.2911350503875,0.0,0.0,1412.6244683837208,True,1412.6244683837208,833.3333333333333,0.0,0.0,7464.097461658181,8214.09746165818,1.0,0.0
2025-03-09,0,2025-03-09 00:00:00,4,2025-03-09 00:30:00,2025-03-09 00:40:00,578.2386562682533,0.0,0.0,1411.5719896015867,True,1411.5719896015867,833.3333333333333,0.0,0.0,8214.09746165818,8964.09746165818,1.0,0.0
2025-03-09,0,2025-03-09 00:00:00,5,2025-03-09 00:40:00,2025-03-09 00:50:00,584.0101755486023,0.0,0.0,1417.3435088819356,True,1417.3435088819356,833.3333333333333,0.0,0.0,8964.09746165818,9714.09746165818,1.0,0.0
