charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,0.0,114.48208333333332,0.0,114.48208333333332,10800.0,10800.0,2025-04-01,84,2025-04-01 13:50:00,2025-04-01 14:00:00,12,1036.7366666666667,1151.21875,1025.581383701461,1105.7020958019461,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,94.59055000000012,0.0,94.59055000000012,10800.0,10800.0,2025-04-01,85,2025-04-01 14:00:00,2025-04-01 14:10:00,12,1026.3681,1120.95865,1007.98177043203,1087.7584874686129,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,75.89481666666643,0.0,75.89481666666643,10800.0,10800.0,2025-04-01,86,2025-04-01 14:10:00,2025-04-01 14:20:00,12,1030.7248333333334,1106.6196499999999,1011.1408069201716,1053.8455124686127,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,36.152500000000146,0.0,36.152500000000146,10800.0,10800.0,2025-04-01,87,2025-04-01 14:20:00,2025-04-01 14:30:00,12,1049.485,1085.6375,1035.2014854455174,1019.9325374686127,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,74.84976666666682,0.0,0.0,0.0,0.0,10800.0,10716.833592592593,2025-04-01,88,2025-04-01 14:30:00,2025-04-01 14:40:00,12,1066.2320333333334,991.3822666666666,1027.5504189210167,986.0195624686129,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,114.39190000000019,0.0,0.0,0.0,0.0,10716.833592592593,10589.731481481482,2025-04-01,89,2025-04-01 14:40:00,2025-04-01 14:50:00,12,1052.1212666666668,937.7293666666666,1012.8139098459234,952.1065874686127,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
4.5029083784736486,0.0,0.0,0.0,0.0,0.0,10589.731481481482,10593.784099022108,2025-04-01,90,2025-04-01 14:50:00,2025-04-01 15:00:00,12,1029.925,937.5875,1015.0340208470865,918.1936124686127,7.248474433087722,96.84040837847374,0.6694,4.8521287855089215,89.9592608745621,-0.0,94.81138966007103,0.0,94.81138966007103
138.54850150102084,0.0,0.0,0.0,0.0,0.0,10593.784099022108,10718.477750373027,2025-04-01,91,2025-04-01 15:00:00,2025-04-01 15:10:00,12,1046.0,884.93305,1029.5222634367701,874.9773388575014,62.29909480054914,299.61545150102086,0.66,41.11740256836244,234.943193133467,-0.0,276.0605957018294,0.0,276.0605957018294
0.0,40.868232695031224,0.0,0.0,0.0,0.0,10718.477750373027,10673.068602934103,2025-04-01,92,2025-04-01 15:10:00,2025-04-01 15:20:00,12,1027.7619666666667,787.6364666666667,1021.7150339402481,822.4577666352793,110.57814863736053,199.25726730496876,0.7217,79.8042498715831,95.99957991361929,-0.0,175.80382978520237,0.0,175.80382978520237
0.0,43.36434189090619,0.0,0.0,0.0,0.0,10673.068602934103,10624.886000833096,2025-04-01,93,2025-04-01 15:20:00,2025-04-01 15:30:00,12,987.6916666666666,712.3000000000001,1001.9655191888176,769.9381944130572,146.9149172192632,232.02732477576035,0.7308,107.36542150383755,93.30022116343218,-0.0,200.66564266726974,0.0,200.66564266726974
0.0,3.650869286568536,0.0,0.0,0.0,0.0,10624.886000833096,10620.829479403576,2025-04-01,94,2025-04-01 15:30:00,2025-04-01 15:40:00,12,1015.0662333333333,714.78285,1014.0511362375996,717.4186221908349,215.0868176013787,296.63251404676475,0.7534,162.0464083808787,92.15479155293077,-0.0,254.20119993380945,0.0,254.20119993380945
13.770505314276988,0.0,0.0,0.0,0.0,0.0,10620.829479403576,10633.222934186424,2025-04-01,95,2025-04-01 15:40:00,2025-04-01 15:50:00,12,1047.3538,697.6793666666667,1028.3439886162232,664.8990499686128,285.4659533133356,363.44493864761046,0.7823,223.32001527702243,91.50444034050481,-0.0,314.82445561752724,0.0,314.82445561752724
0.0,1.151419669138022,0.0,0.0,0.0,0.0,10633.222934186424,10631.943578998493,2025-04-01,96,2025-04-01 15:50:00,2025-04-01 16:00:00,12,1042.095,622.2125,1031.1105580772526,612.3794777463904,344.31880610769826,418.73108033086214,0.8055,277.3487983197509,89.90863033013775,-0.0,367.25742864988865,0.0,367.25742864988865
0.0,5.403317463586404,0.0,0.0,0.0,0.0,10631.943578998493,10625.939892927841,2025-04-01,97,2025-04-01 16:00:00,2025-04-01 16:10:00,12,1021.3560333333334,542.2637666666667,1034.684436671693,560.9954874686127,404.45836247991645,473.68894920308026,0.8271,334.5275116071389,85.89092741809318,-0.0,420.41843902523203,0.0,420.41843902523203
0.0,25.886743376837785,0.0,0.0,0.0,0.0,10625.939892927841,10597.176844731355,2025-04-01,98,2025-04-01 16:10:00,2025-04-01 16:20:00,12,1025.4817,491.6844833333334,1018.6575524251082,510.7470791352793,445.4765504555538,507.9104732898289,0.8519,379.50147333308627,79.78118829377837,-0.0,459.28266162686464,0.0,459.28266162686464
0.0,32.07343892676022,0.0,0.0,0.0,0.0,10597.176844731355,10561.539690368289,2025-04-01,99,2025-04-01 16:20:00,2025-04-01 16:30:00,12,1038.4016666666666,461.2375,1005.5893985418525,460.49867080194593,489.4534687945204,545.0907277399065,0.8791,430.2785444172629,73.36607150833333,-0.0,503.6446159255962,0.0,503.6446159255962
33.440431822363394,0.0,0.0,0.0,0.0,0.0,10561.539690368289,10591.636079008416,2025-04-01,100,2025-04-01 16:30:00,2025-04-01 16:40:00,12,1010.4002166666668,414.70116666666667,1039.389744290976,410.2502624686126,580.2988867658662,629.1394818223635,0.9024,523.6617154175176,66.11062946847467,-0.0,589.7723448859923,0.0,589.7723448859923
47.28866008610419,0.0,0.0,0.0,0.0,0.0,10591.636079008416,10634.19587308591,2025-04-01,101,2025-04-01 16:40:00,2025-04-01 16:50:00,12,995.78635,355.8380833333333,1047.23878088805,360.00185413527936,645.1929955851625,687.2369267527707,0.9163,591.1903418546844,57.787281193319096,-0.0,648.9776230480036,0.0,648.9776230480036
0.0,9.45315756426919,0.0,0.0,0.0,0.0,10634.19587308591,10623.692364681167,2025-04-01,102,2025-04-01 16:50:00,2025-04-01 17:00:00,12,1013.495,295.95,1017.8452882376769,309.753445801946,672.8445751570115,708.0918424357309,0.9264,623.3232144254555,48.979602610508465,-0.0,672.3028170359639,0.0,672.3028170359639
0.0,33.98416621545198,0.0,0.0,0.0,0.0,10623.692364681167,10585.932179997331,2025-04-01,103,2025-04-01 17:00:00,2025-04-01 17:10:00,12,1023.85325,241.7539833333333,1010.0220351420496,261.9069346908349,715.8152359502732,748.1151004512147,0.9462,677.3043762561485,45.843197686186365,-0.0,723.1475739423349,0.0,723.1475739423349
0.0,26.701683241175942,0.0,0.0,0.0,0.0,10585.932179997331,10556.263643062692,2025-04-01,104,2025-04-01 17:10:00,2025-04-01 17:20:00,12,1003.7877333333332,193.08168333333333,1000.46668756077,216.46232080194602,750.802643924549,784.004366758824,0.9742,731.4319357112956,48.517677577726,-0.0,779.9496132890216,0.0,779.9496132890216
0.0,20.0463853334777,0.0,0.0,0.0,0.0,10556.263643062692,10533.98988158105,2025-04-01,105,2025-04-01 17:20:00,2025-04-01 17:30:00,12,1000.0833333333334,148.05625,1002.9984049129127,171.0177069130571,797.8771168322473,831.9806979998557,0.9862,786.8664126199623,50.44942762124303,-0.0,837.3158402412053,0.0,837.3158402412053
0.0,40.635707234361576,0.0,0.0,0.0,0.0,10533.98988158105,10488.839095765094,2025-04-01,106,2025-04-01 17:30:00,2025-04-01 17:40:00,12,1056.0849833333334,105.29785,1035.72451912314,125.57309302416823,875.1459865980302,910.1514260989718,0.976,854.1424829196774,51.24796342937855,-0.0,905.3904463490559,0.0,905.3904463490559
0.0,57.398815851614586,0.0,0.0,0.0,0.0,10488.839095765094,10425.062633707745,2025-04-01,107,2025-04-01 17:40:00,2025-04-01 17:50:00,12,955.5640333333334,65.5419,912.7517966169983,80.12847913527933,796.716019647444,832.6233174817189,1.0742,855.8323483052844,57.85742900036717,-0.0,913.6897773056515,0.0,913.6897773056515
0.0,42.50857461401199,0.0,0.0,0.0,0.0,10425.062633707745,10377.83088413662,2025-04-01,108,2025-04-01 17:50:00,2025-04-01 18:00:00,12,741.8283333333334,31.243750000000002,702.7598739657119,34.68386524639044,631.2668525517131,668.0760087193214,1.2313,777.2788755469244,67.98467098376416,-0.0,845.2635465306886,0.0,845.2635465306886
0.0,26.308372097017468,0.0,0.0,0.0,0.0,10377.83088413662,10348.599359584377,2025-04-01,109,2025-04-01 18:00:00,2025-04-01 18:10:00,18,689.3159,6.640216666666666,678.8793925634764,22.512081327160498,631.8820572605887,656.3673112363159,1.2561,793.7070521250255,46.13389127836646,-0.0,839.840943403392,0.0,839.840943403392
0.0,5.113211320585151,0.0,0.0,0.0,0.0,10348.599359584377,10342.918013672615,2025-04-01,110,2025-04-01 18:10:00,2025-04-01 18:20:00,18,701.185,0.0,713.2228005621308,17.151011882716052,670.6740819259098,696.0717886794148,1.2447,834.7880297731799,47.41878839413144,-0.0,882.2068181673113,0.0,882.2068181673113
7.19298441947376,0.0,0.0,0.0,0.0,0.0,10342.918013672615,10349.391699650141,2025-04-01,111,2025-04-01 18:20:00,2025-04-01 18:30:00,18,692.8850000000001,0.0,711.8679268577455,11.789942438271606,673.7678248881912,700.0779844194739,1.2545,845.2417363222357,49.5091426979912,-0.0,894.750879020227,0.0,894.750879020227
18.299121605148798,0.0,0.0,0.0,0.0,0.0,10349.391699650141,10365.860909094776,2025-04-01,112,2025-04-01 18:30:00,2025-04-01 18:40:00,18,687.2660333333333,0.39366666666666666,711.6003612656426,6.428872993827163,677.948875962755,705.1714882718154,1.2522,848.9275824805618,51.13223270010819,-0.0,900.05981518067,0.0,900.05981518067
0.0,242.57687353942362,0.0,0.0,0.0,0.0,10365.860909094776,10096.331049606528,2025-04-01,113,2025-04-01 18:40:00,2025-04-01 18:50:00,18,701.0745666666667,0.0,721.1127805573317,1.0678035493827167,25.656171793808653,458.49769312724305,1.2881,33.047714887604926,836.3147454443953,-0.0,869.3624603320002,0.0,869.3624603320002
0.0,726.2583333333333,0.0,0.0,0.0,0.0,10096.331049606528,9289.377345902823,2025-04-01,114,2025-04-01 18:50:00,2025-04-01 19:00:00,18,726.2583333333333,0.0,727.2767238936955,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,737.7556666666666,0.0,0.0,0.0,0.0,9289.377345902823,8469.648827384304,2025-04-01,115,2025-04-01 19:00:00,2025-04-01 19:10:00,18,737.7839333333333,0.028266666666666666,717.7055313483611,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,731.7756833333333,0.0,0.0,0.0,0.0,8469.648827384304,7656.564734791712,2025-04-01,116,2025-04-01 19:10:00,2025-04-01 19:20:00,18,731.7756833333333,0.0,733.0443862288562,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,727.3633333333333,0.0,0.0,0.0,0.0,7656.564734791712,6848.38325331023,2025-04-01,117,2025-04-01 19:20:00,2025-04-01 19:30:00,18,727.3633333333333,0.0,757.2945703905195,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,741.3662333333334,0.0,0.0,0.0,0.0,6848.38325331023,6024.6429940509715,2025-04-01,118,2025-04-01 19:30:00,2025-04-01 19:40:00,18,741.3682666666667,0.0020333333333333336,732.9669158791057,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,716.4838,0.0,0.0,0.0,0.0,6024.6429940509715,5228.54988293986,2025-04-01,119,2025-04-01 19:40:00,2025-04-01 19:50:00,18,716.4838,0.0,714.1208670109687,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,690.41,0.0,0.0,0.0,0.0,5228.54988293986,4461.427660717638,2025-04-01,120,2025-04-01 19:50:00,2025-04-01 20:00:00,18,690.41,0.0,722.4804662427221,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,755.053,0.0,0.0,0.0,0.0,4461.427660717638,3622.47988293986,2025-04-01,121,2025-04-01 20:00:00,2025-04-01 20:10:00,18,755.053,0.0,727.6706481527483,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,772.0364500000001,0.0,0.0,0.0,0.0,3622.47988293986,2764.661605162082,2025-04-01,122,2025-04-01 20:10:00,2025-04-01 20:20:00,18,772.0364500000001,0.0,733.8376116485535,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,721.9716666666667,0.0,0.0,0.0,0.0,2764.661605162082,1962.4708644213415,2025-04-01,123,2025-04-01 20:20:00,2025-04-01 20:30:00,18,721.9716666666667,0.0,730.5074189542917,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,686.2237779792074,36.97022202079256,0.0,0.0,0.0,1962.4708644213415,1200.0,2025-04-01,124,2025-04-01 20:30:00,2025-04-01 20:40:00,18,723.194,0.0,701.5953720924285,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,257.9042688170489,257.9042688170489
0.0,0.0,34.644790683955534,0.0,0.0,0.0,1200.0,1200.0,2025-04-01,125,2025-04-01 20:40:00,2025-04-01 20:50:00,18,735.9049666666666,0.0,701.2601759827111,0.0,701.2601759827111,701.2601759827111,1.2226,857.3606911564625,0.0,-0.0,857.3606911564625,211.78360545102018,1069.1442966074826
4.404713936642793,0.0,0.0,0.0,0.0,0.0,1200.0,1203.9642425429786,2025-04-01,126,2025-04-01 20:50:00,2025-04-01 21:00:00,18,728.9183333333334,0.0,733.3230472699762,0.0,733.3230472699762,733.3230472699762,0.9332,684.3370677123418,0.0,-0.0,684.3370677123418,0.0,684.3370677123418
28.241479889835887,0.0,0.0,0.0,0.0,0.0,1203.9642425429786,1229.381574443831,2025-04-01,127,2025-04-01 21:00:00,2025-04-01 21:10:00,18,718.2177333333334,0.0,746.4592132231691,0.0,746.4592132231691,746.4592132231693,0.9068,676.8892145507698,3.0927367333788426e-13,-0.0,676.8892145507701,0.0,676.8892145507701
32.39729984677342,0.0,0.0,0.0,0.0,0.0,1229.381574443831,1258.539144305927,2025-04-01,128,2025-04-01 21:10:00,2025-04-01 21:20:00,18,709.0497166666668,0.0,741.4470165134402,0.0,741.4470165134402,741.4470165134402,0.9371,694.8099991747448,0.0,-0.0,694.8099991747448,0.0,694.8099991747448
8.033932276395376,0.0,0.0,0.0,0.0,0.0,1258.539144305927,1265.769683354683,2025-04-01,129,2025-04-01 21:20:00,2025-04-01 21:30:00,18,725.7583333333333,0.0,733.7922656097287,0.0,733.7922656097287,733.7922656097287,0.9371,687.6367321028767,0.0,-0.0,687.6367321028767,0.0,687.6367321028767
0.0,48.65688437779454,0.0,0.0,0.0,0.0,1265.769683354683,1211.7064784904667,2025-04-01,130,2025-04-01 21:30:00,2025-04-01 21:40:00,18,772.0802833333333,0.0,723.4233989555388,0.0,723.4233989555388,723.4233989555388,0.9871,714.0912371090124,0.0,-0.0,714.0912371090124,0.0,714.0912371090124
0.0,10.535830641420011,31.096016967467584,0.0,0.0,0.0,1211.7064784904667,1200.0,2025-04-01,131,2025-04-01 21:40:00,2025-04-01 21:50:00,18,691.0698166666666,0.0,649.4379690577791,0.0,649.4379690577791,649.437969057779,0.7764,504.2236391764597,0.0,-4.413323040353134e-14,504.22363917645964,120.71473786770915,624.9383770441688
833.3333333333334,0.0,0.0,18.677422414683292,18.677422414683292,0.0,1200.0,1950.0,2025-04-01,132,2025-04-01 21:50:00,2025-04-01 22:00:00,18,537.3583333333333,0.0,556.0357557480169,0.0,1389.36908908135,1389.36908908135,0.4209,584.7854495943402,0.0,-0.0,584.7854495943402,0.0,584.7854495943402
833.3333333333334,0.0,0.0,24.9209090381313,24.9209090381313,0.0,1950.0,2700.0,2025-04-01,133,2025-04-01 22:00:00,2025-04-01 22:10:00,18,530.66245,0.0,555.5833590381313,0.0,1388.9166923714647,1388.9166923714647,0.3859,535.9829515861483,0.0,-0.0,535.9829515861483,0.0,535.9829515861483
7.976914822802655,0.0,0.0,0.0,0.0,0.0,2700.0,2707.179223340522,2025-04-01,134,2025-04-01 22:10:00,2025-04-01 22:20:00,18,549.3814166666667,0.0,557.3583314894694,0.0,557.3583314894694,557.3583314894694,0.4368,243.45411919460022,0.0,-0.0,243.45411919460022,0.0,243.45411919460022
833.3333333333334,0.0,0.0,16.77769315813282,16.77769315813282,0.0,2707.179223340522,3457.179223340522,2025-04-01,135,2025-04-01 22:20:00,2025-04-01 22:30:00,18,527.47,0.0,544.2476931581328,0.0,1377.5810264914662,1377.5810264914662,0.4198,578.3085149211175,0.0,-0.0,578.3085149211175,0.0,578.3085149211175
833.3333333333334,0.0,0.0,57.046487288257026,57.046487288257026,0.0,3457.179223340522,4207.179223340522,2025-04-01,136,2025-04-01 22:30:00,2025-04-01 22:40:00,18,526.3081833333333,0.0,583.3546706215906,0.0,1416.6880039549237,1416.6880039549237,0.4186,593.025598455531,0.0,-0.0,593.025598455531,0.0,593.025598455531
334.2499896154334,0.0,0.0,0.0,0.0,0.0,4207.179223340522,4508.004213994413,2025-04-01,137,2025-04-01 22:40:00,2025-04-01 22:50:00,18,542.5110333333333,0.0,581.8270532012699,0.0,876.7610229487667,876.7610229487667,0.4241,371.83434983257195,0.0,-0.0,371.83434983257195,0.0,371.83434983257195
816.8384126380596,0.0,0.0,0.0,0.0,0.0,4508.004213994413,5243.158785368666,2025-04-01,138,2025-04-01 22:50:00,2025-04-01 23:00:00,18,558.3366666666667,0.0,541.8417459713932,0.0,1375.1750793047263,1375.1750793047263,0.4237,582.6616811014126,0.0,-0.0,582.6616811014126,0.0,582.6616811014126
0.0,0.6055171799174559,0.0,0.0,0.0,0.0,5243.158785368666,5242.4859885020915,2025-04-01,139,2025-04-01 23:00:00,2025-04-01 23:10:00,18,563.5072833333334,0.0,562.9017661534159,0.0,562.9017661534159,562.9017661534159,0.4248,239.12067026197107,0.0,-0.0,239.12067026197107,0.0,239.12067026197107
833.3333333333334,0.0,0.0,27.004122509649733,27.004122509649733,0.0,5242.4859885020915,5992.4859885020915,2025-04-01,140,2025-04-01 23:10:00,2025-04-01 23:20:00,18,563.49005,0.0,590.49417250965,0.0,1423.827505842983,1423.827505842983,0.424,603.7028624774248,0.0,-0.0,603.7028624774248,0.0,603.7028624774248
833.3333333333334,0.0,0.0,24.704446387263033,24.704446387263033,0.0,5992.4859885020915,6742.4859885020915,2025-04-01,141,2025-04-01 23:20:00,2025-04-01 23:30:00,18,557.1866666666666,0.0,581.8911130539298,0.0,1415.224446387263,1415.224446387263,0.422,597.2247163754249,0.0,-0.0,597.2247163754249,0.0,597.2247163754249
833.3333333333334,0.0,0.0,11.949483018539922,11.949483018539922,0.0,6742.4859885020915,7492.4859885020915,2025-04-01,142,2025-04-01 23:30:00,2025-04-01 23:40:00,18,541.2811333333333,0.0,553.2306163518733,0.0,1386.5639496852066,1386.5639496852066,0.424,587.9031146665276,0.0,-0.0,587.9031146665276,0.0,587.9031146665276
2.6120093909596562,0.0,0.0,0.0,0.0,0.0,7492.4859885020915,7494.836796953955,2025-04-01,143,2025-04-01 23:40:00,2025-04-01 23:50:00,18,544.06875,0.0,546.6807593909597,0.0,546.6807593909597,546.6807593909597,0.4271,233.48735233587888,0.0,-0.0,233.48735233587888,0.0,233.48735233587888
0.0,12.16522782470247,0.0,0.0,0.0,0.0,7494.836796953955,7481.31987714873,2025-04-01,144,2025-04-01 23:50:00,2025-04-02 00:00:00,18,570.6016666666667,0.0,558.4364388419642,0.0,558.4364388419642,558.4364388419642,0.4276,238.78742124882388,0.0,-0.0,238.78742124882388,0.0,238.78742124882388
788.2485580411092,0.0,0.0,0.0,0.0,0.0,7481.31987714873,8190.743579385728,2025-04-02,1,2025-04-02 00:00:00,2025-04-02 00:10:00,0,594.04485,0.0,548.960074707776,0.0,1382.2934080411092,1382.2934080411092,0.4248,587.1982397358632,0.0,-0.0,587.1982397358632,0.0,587.1982397358632
797.7911503781744,0.0,0.0,0.0,0.0,0.0,8190.743579385728,8908.755614726084,2025-04-02,2,2025-04-02 00:10:00,2025-04-02 00:20:00,0,586.8898833333334,0.0,551.3477003781745,0.0,1384.6810337115078,1384.6810337115078,0.4245,587.7970988105351,0.0,-0.0,587.7970988105351,0.0,587.7970988105351
833.3333333333334,0.0,0.0,4.429057010309862,4.429057010309862,0.0,8908.755614726084,9658.755614726084,2025-04-02,3,2025-04-02 00:20:00,2025-04-02 00:30:00,0,563.475,0.0,567.9040570103101,0.0,1401.2373903436433,1401.2373903436433,0.4269,598.1882419377013,0.0,-0.0,598.1882419377013,0.0,598.1882419377013
2.807455738846329,0.0,0.0,0.0,0.0,0.0,9658.755614726084,9661.282324891046,2025-04-02,4,2025-04-02 00:30:00,2025-04-02 00:40:00,0,564.8444166666667,0.0,567.651872405513,0.0,567.651872405513,567.651872405513,0.4272,242.50087989163518,0.0,-0.0,242.50087989163518,0.0,242.50087989163518
341.0756755910303,0.0,0.0,0.0,0.0,0.0,9661.282324891046,9968.250432922974,2025-04-02,5,2025-04-02 00:40:00,2025-04-02 00:50:00,0,572.8893666666667,0.0,559.8760168673964,0.0,913.965042257697,913.965042257697,0.4271,390.35446954826233,0.0,-0.0,390.35446954826233,0.0,390.35446954826233
0.0,9.452296121915538,0.0,0.0,0.0,0.0,9968.250432922974,9957.747881676401,2025-04-02,6,2025-04-02 00:50:00,2025-04-02 01:00:00,0,570.3833333333333,0.0,560.9310372114178,0.0,560.9310372114178,560.9310372114178,0.4285,240.35894944509252,0.0,-0.0,240.35894944509252,0.0,240.35894944509252
14.273214317858105,0.0,0.0,0.0,0.0,0.0,9957.747881676401,9970.593774562474,2025-04-02,7,2025-04-02 01:00:00,2025-04-02 01:10:00,0,560.8089333333334,0.0,575.0821476511915,0.0,575.0821476511915,575.0821476511915,0.4311,247.91791385242863,0.0,-0.0,247.91791385242863,0.0,247.91791385242863
9.422581902770503,0.0,0.0,0.0,0.0,0.0,9970.593774562474,9979.074098274968,2025-04-02,8,2025-04-02 01:10:00,2025-04-02 01:20:00,0,564.8537833333334,0.0,574.2763652361039,0.0,574.2763652361039,574.2763652361039,0.4302,247.0536923245719,0.0,-0.0,247.0536923245719,0.0,247.0536923245719
0.0,11.91116157450017,0.0,0.0,0.0,0.0,9979.074098274968,9965.839474303302,2025-04-02,9,2025-04-02 01:20:00,2025-04-02 01:30:00,0,581.905,0.0,569.9938384254998,0.0,569.9938384254998,569.9938384254998,0.4279,243.90036346227137,0.0,-0.0,243.90036346227137,0.0,243.90036346227137
9.46938776779541,0.0,0.0,0.0,0.0,0.0,9965.839474303302,9974.361923294318,2025-04-02,10,2025-04-02 01:30:00,2025-04-02 01:40:00,0,588.4912166666667,0.0,597.9606044344621,0.0,597.9606044344621,597.9606044344621,0.4312,257.84061263214005,0.0,-0.0,257.84061263214005,0.0,257.84061263214005
30.451080333352024,0.0,0.0,0.0,0.0,0.0,9974.361923294318,10001.767895594336,2025-04-02,11,2025-04-02 01:40:00,2025-04-02 01:50:00,0,573.2520499999999,0.0,603.703130333352,0.0,603.703130333352,603.703130333352,0.4333,261.5845663734414,0.0,-0.0,261.5845663734414,0.0,261.5845663734414
10.375540479316783,0.0,0.0,0.0,0.0,0.0,10001.767895594336,10011.10588202572,2025-04-02,12,2025-04-02 01:50:00,2025-04-02 02:00:00,0,570.1383333333333,0.0,580.5138738126501,0.0,580.5138738126501,580.5138738126501,0.4311,250.25953100063344,0.0,-0.0,250.25953100063344,0.0,250.25953100063344
0.0,39.04392104436124,0.0,0.0,0.0,0.0,10011.10588202572,9967.723747531985,2025-04-02,13,2025-04-02 02:00:00,2025-04-02 02:10:00,0,617.2768666666667,0.0,578.2329456223055,0.0,578.2329456223055,578.2329456223055,0.4293,248.23540355565575,0.0,-0.0,248.23540355565575,0.0,248.23540355565575
0.0,19.13449014008995,0.0,0.0,0.0,0.0,9967.723747531985,9946.463202931885,2025-04-02,14,2025-04-02 02:10:00,2025-04-02 02:20:00,0,608.6207833333334,0.0,589.4862931932435,0.0,589.4862931932435,589.4862931932435,0.4324,254.89387317675846,0.0,-0.0,254.89387317675846,0.0,254.89387317675846
