charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,720.5260660080646,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,104,2025-07-15 17:10:00,2025-07-15 17:20:00,12,2031.9223833333333,335.4364166666667,1289.4121964201768,405.3319166666667,989.5322853822374,975.959900658602,1.0762,1064.934645528364,0.0,-7.3033002197882215,1057.6313453085756,3877.150761189396,4934.782106497972
0.0,0.0,762.7997105496477,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,105,2025-07-15 17:20:00,2025-07-15 17:30:00,12,2075.038333333333,284.7375,1259.6777850255573,357.77079444444445,1027.776274128411,1027.5011227836853,1.1585,1190.6788135777642,0.0,-0.15938141643230394,1190.519432161332,4418.517323358835,5609.0367555201665
0.0,0.0,708.9646421005641,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,106,2025-07-15 17:30:00,2025-07-15 17:40:00,12,2078.602083333333,248.765,1321.2377661112428,310.2096722222222,1121.042314531444,1120.8724412327692,1.1077,1241.7785718064804,0.0,-0.09408432647098358,1241.6844874800095,3926.6006702739737,5168.285157753983
0.0,0.0,705.2466116375695,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,107,2025-07-15 17:40:00,2025-07-15 17:50:00,12,1948.0159,220.42615,1219.293319521669,262.64855,1022.3431404020957,1022.3431383624306,1.1742,1200.4353154601408,0.0,-1.1974873832969022e-06,1200.4353142626535,4140.50285692417,5340.938171186824
0.0,0.0,779.6839849715965,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,108,2025-07-15 17:50:00,2025-07-15 18:00:00,12,1773.5716666666667,188.95000000000002,988.6390823748507,215.08742777777778,804.9376846226572,804.9376816950702,1.3468,1084.0900736497947,0.0,-1.9714371177542487e-06,1084.0900716783576,5250.391954798731,6334.482026477088
0.0,0.0,26.80791475414435,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,109,2025-07-15 18:00:00,2025-07-15 18:10:00,18,1760.5797499999999,148.04966666666667,943.7483640559152,175.36462777777777,783.5861363704815,1585.7221685791887,1.3574,1063.6398215092916,1633.2291751801486,-0.0,2696.86899668944,181.9453174363777,2878.8143141258174
0.0,0.0,5.656891241311541,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,110,2025-07-15 18:10:00,2025-07-15 18:20:00,18,1787.7658499999998,103.93438333333334,993.3269561623335,143.48015,910.5726166397724,1678.174575425355,1.348,1227.4518872304131,1552.0911606644481,-0.0,2779.543047894861,38.12744696643979,2817.670494861301
27.64942573447047,0.0,0.0,0.0,0.0,0.0,1200.0,1224.8844831610234,2025-07-15,111,2025-07-15 18:20:00,2025-07-15 18:30:00,18,1776.4066666666668,64.8875,1015.5645929279706,111.59567222222222,971.407900437164,1739.1685924011372,1.3873,1347.6341802764775,1597.67161194243,-0.0,2945.3057922189073,0.0,2945.3057922189073
0.0,22.39603484492102,697.6649880173746,0.0,0.0,0.0,1224.8844831610234,1200.0,2025-07-15,112,2025-07-15 18:30:00,2025-07-15 18:40:00,18,1767.9009500000002,35.9831,991.4236307850414,79.71119444444444,975.7608924968523,1011.8568271377046,1.4107,1376.5058910453097,76.38080249677552,-0.0,1452.8866935420851,4920.979992980552,6373.866686522637
0.0,0.0,750.8301705737354,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,113,2025-07-15 18:40:00,2025-07-15 18:50:00,18,1777.77835,13.896966666666666,1006.7159852169757,47.82671666666666,957.4209639813821,1013.0512127595981,1.531,1465.8114958554959,127.75486631917308,-0.0,1593.566362174669,5747.604955741944,7341.171317916613
0.0,0.0,1473.1595442207056,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,114,2025-07-15 18:50:00,2025-07-15 19:00:00,18,1794.0816666666665,0.0,1041.85919468305,15.942238888888886,302.56391348603483,320.9221224459609,1.7039,515.5386521888547,46.92082837022702,-0.0,562.4594805590817,12550.582736988303,13113.042217547385
0.0,0.0,809.9242968237794,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,115,2025-07-15 19:00:00,2025-07-15 19:10:00,18,1793.1726333333331,0.0,997.4190096952972,0.0,279.43921470784045,983.2483365095537,1.7416,486.67133633517494,1838.6309497947957,-0.0,2325.3022861299705,7052.8207767414715,9378.123062871442
0.0,0.0,813.5366713642676,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,116,2025-07-15 19:10:00,2025-07-15 19:20:00,18,1783.2989499999999,0.4800166666666667,972.545221938847,0.0,926.2536420729375,969.2822619690656,1.6953,1570.277799406251,109.41962896485904,-0.0,1679.6974283711102,6895.943594819214,8575.641023190325
0.0,0.0,795.4759984403543,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,117,2025-07-15 19:20:00,2025-07-15 19:30:00,18,1782.8766666666666,0.0,1000.6730946006154,0.0,319.85174957531024,987.4006682263123,1.6493,527.5314905745591,1651.4826472966465,-0.0,2179.0141378712055,6559.892821138381,8738.906959009586
0.0,0.0,795.8714095803639,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,118,2025-07-15 19:30:00,2025-07-15 19:40:00,18,1797.3015666666665,0.0,1015.9428764386051,0.0,266.94123377656535,1001.4301570863026,1.6408,437.9971763805884,1807.7241380499254,-0.0,2245.7213144305138,6529.329044197306,8775.05035862782
0.0,0.0,763.4527036956547,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,119,2025-07-15 19:40:00,2025-07-15 19:50:00,18,1775.6395499999999,0.034466666666666666,1021.68918601413,0.0,314.57377767840154,1012.1523796376786,1.6368,514.8943593040077,1712.694983530417,-0.0,2227.5893428344248,6248.096927045239,8475.686269879663
0.0,0.0,727.974523020602,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,120,2025-07-15 19:50:00,2025-07-15 20:00:00,18,1736.4816666666666,0.0,1021.2537544103299,0.0,332.04341838237644,1008.5071436460646,1.6344,542.6917630041561,1658.4184688564578,-0.0,2201.110231860614,5949.00780212436,8150.118033984974
0.0,0.0,1107.0409250787789,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,121,2025-07-15 20:00:00,2025-07-15 20:10:00,18,1750.0093833333335,0.0,1008.6713464903615,0.0,289.25698417100057,642.9684582545545,1.6537,478.3442747235836,877.3989970379598,-0.0,1355.7432717615434,9153.567889013882,10509.311160775425
0.0,0.0,765.5520820501187,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,122,2025-07-15 20:10:00,2025-07-15 20:20:00,18,1761.1782166666667,0.002466666666666667,1013.4035761762202,0.0,297.9478531568552,995.6236679498813,1.621,482.9734699672623,1696.3987436692428,-0.0,2179.372213636505,6204.799625016212,8384.171838652717
0.0,0.0,723.9302995098535,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,123,2025-07-15 20:20:00,2025-07-15 20:30:00,18,1749.3649999999998,0.0,1036.549710091085,0.0,445.62678138091354,1025.4347004901463,1.6085,716.7906778511995,1398.9315568308011,-0.0,2115.722234682001,5822.209433807997,7937.931668489998
0.0,0.0,1397.460663522017,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,124,2025-07-15 20:30:00,2025-07-15 20:40:00,18,1749.5441166666665,0.0,1044.192894820773,0.0,323.05669739902874,352.08345314464935,1.7142,553.783790681415,74.63649704871429,-0.0,628.4202877301293,11977.635347047208,12606.055634777336
0.0,0.0,763.4999222048657,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,125,2025-07-15 20:40:00,2025-07-15 20:50:00,18,1753.2083166666666,0.00018333333333333334,1014.3504171429917,0.0,955.9170412951778,989.7082111284676,1.4938,1427.9488762867365,75.71587424545248,-0.0,1503.664750532189,5702.580918948142,7206.245669480331
0.0,0.0,751.0061498745586,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,126,2025-07-15 20:50:00,2025-07-15 21:00:00,18,1756.5283333333332,0.0,980.8881746106018,0.0,1005.5221834570152,1005.5221834587746,1.0601,1065.9540666827818,2.7977377385468572e-09,-0.0,1065.9540666855796,3980.708097410098,5046.662164095678
0.0,0.0,736.8591029456588,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,127,2025-07-15 21:00:00,2025-07-15 21:10:00,18,1769.62075,0.0,1001.5720846495923,0.0,1032.7588291474522,1032.7616470543412,1.0041,1036.9931403469568,0.004244190460941877,-0.0,1036.9973845374177,3699.40112633868,4736.398510876098
0.0,0.0,744.7596796336074,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,128,2025-07-15 21:10:00,2025-07-15 21:20:00,18,1793.0969833333334,0.0,1022.8319130078042,0.0,1048.3374521229089,1048.337303699726,1.0639,1115.326215313563,0.0,-7.895371217748562e-05,1115.3261363598508,3961.749115810975,5077.0752521708255
0.0,0.0,755.3636636827378,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,129,2025-07-15 21:20:00,2025-07-15 21:30:00,18,1821.2366666666667,0.0,1028.184133140376,0.0,1065.87133677326,1065.873002983929,1.0866,1158.1757945378245,0.002715756769195673,-0.0,1158.1785102945937,4103.890784788314,5262.069295082907
0.0,0.0,783.9736136618217,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,130,2025-07-15 21:30:00,2025-07-15 21:40:00,18,1827.97605,0.0,1036.7417482165627,0.0,1044.0026332516793,1044.0024363381783,1.1492,1199.76782613283,0.0,-0.00011314649766645743,1199.7677129863323,4504.712384100828,5704.48009708716
0.0,0.0,758.8856719412995,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,131,2025-07-15 21:40:00,2025-07-15 21:50:00,18,1728.2031666666667,0.0,955.1289287238226,0.0,969.3176953800598,969.3174947253672,0.9524,923.178173079969,0.0,-9.555176464577926e-05,923.1780775282044,3613.8135697844687,4536.991647312673
0.0,0.0,633.77132093192,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,132,2025-07-15 21:50:00,2025-07-15 22:00:00,18,1586.3200000000002,0.0,822.9624082919574,0.0,952.5487084490028,952.5486790680802,0.596,567.7190302356056,0.0,-8.755514925724129e-06,567.7190214800906,1888.6385363771215,2456.357557857212
0.0,0.0,228.96550763373443,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,133,2025-07-15 22:00:00,2025-07-15 22:10:00,18,1560.2553333333335,0.0,791.3170429441361,0.0,1331.3007330249702,1331.289825699599,0.5187,690.5456902200522,0.0,-0.002828814835004073,690.5428614052172,593.8220440480903,1284.3649054533075
0.0,0.0,689.304975025731,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,134,2025-07-15 22:10:00,2025-07-15 22:20:00,18,1532.6910833333332,0.0,811.6885187359268,0.0,843.3853105022039,843.3861083076022,0.5327,449.27135490452395,0.0006374864035055736,-0.0,449.27199239092744,1835.9638009810344,2285.235793371962
0.0,0.0,646.499607698966,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,135,2025-07-15 22:20:00,2025-07-15 22:30:00,18,1488.2333333333331,0.0,827.724454448382,0.0,841.7366363089862,841.7337256343671,0.4973,418.5956292364589,0.0,-0.0007237392440396833,418.5949054972148,1607.5212745434787,2026.1161800406935
0.0,0.0,691.3278468547098,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,136,2025-07-15 22:30:00,2025-07-15 22:40:00,18,1536.9656,0.0,830.2142464344254,0.0,845.6380339852428,845.6377531452902,0.48,405.9062563129165,0.0,-6.74015886397683e-05,405.9061889113279,1659.1868324513036,2065.0930213626316
0.0,0.0,769.6031541362778,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,137,2025-07-15 22:40:00,2025-07-15 22:50:00,18,1602.8143166666669,0.0,823.5445017432687,0.0,833.2120975256314,833.2111625303891,0.5391,449.1846417760679,0.0,-0.0002520279675744462,449.18438974810033,2074.465301974337,2523.649691722437
0.0,0.0,797.8003497800536,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,138,2025-07-15 22:50:00,2025-07-15 23:00:00,18,1608.9516666666668,0.0,822.541803665535,0.0,811.1500520669986,811.1513168866132,0.6174,500.8040421461649,0.0011713494451510882,-0.0,500.80521349561,2462.809679771025,2963.614893266635
0.0,0.0,705.0673751846041,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,139,2025-07-15 23:00:00,2025-07-15 23:10:00,18,1554.7608333333333,0.0,834.4217769305322,0.0,849.6951987375277,849.6934581487292,0.5992,509.13736308352657,0.0,-0.0005214804040299441,509.13684160312255,2112.3818560530735,2621.5186976561963
0.0,0.0,650.2548941844727,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,140,2025-07-15 23:10:00,2025-07-15 23:20:00,18,1547.5628833333335,0.0,809.5097218937321,0.0,897.3074637936164,897.3079891488608,0.5757,516.579906905985,0.00045367052125771466,-0.0,516.5803605765062,1871.7587129100048,2388.339073486511
0.0,0.0,744.0880298207642,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,141,2025-07-15 23:20:00,2025-07-15 23:30:00,18,1580.5,0.0,766.6989066746291,0.0,836.410913036071,836.4119701792358,0.5621,470.1465742175755,0.0008913302594613016,-0.0,470.14746554783494,2091.259407811258,2561.406873359093
0.0,0.0,712.4981868328717,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,142,2025-07-15 23:30:00,2025-07-15 23:40:00,18,1551.6688833333333,0.0,779.2601959073793,0.0,839.1706441916633,839.1706965004615,0.4922,413.03979107113673,3.8619585723893125e-05,-0.0,413.03982969072246,1753.4580377956975,2166.49786748642
0.0,0.0,679.9265907516273,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,143,2025-07-15 23:40:00,2025-07-15 23:50:00,18,1537.2334166666665,0.0,807.58452053332,0.0,857.309166227333,857.3068259150392,0.4824,413.5659417880654,0.0,-0.0005644833252568332,413.56537730474014,1639.982936892925,2053.548314197665
0.0,0.0,702.0694455634965,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,144,2025-07-15 23:50:00,2025-07-16 00:00:00,18,1561.4,0.0,808.0052480056838,0.0,859.3318068406726,859.3305544365036,0.5402,464.21104205533135,0.0,-0.0003382743660491997,464.2107037809653,1896.289572467004,2360.5002762479694
0.0,0.0,727.3605474094946,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,1,2025-07-16 00:00:00,2025-07-16 00:10:00,0,1563.4403333333335,0.0,768.8886846987068,0.0,836.0797859238388,836.0797859238388,0.5532,462.5193375730677,0.0,-0.0,462.5193375730677,2011.8792741346622,2474.3986117077297
0.0,0.0,686.9561128115522,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,2,2025-07-16 00:10:00,2025-07-16 00:20:00,0,1536.3942833333335,0.0,762.8874278403233,0.0,849.4381705217813,849.4381705217813,0.5547,471.1833531884321,0.0,-0.0,471.1833531884321,1905.27277888284,2376.456132071272
0.0,0.0,598.2296280801875,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,3,2025-07-16 00:20:00,2025-07-16 00:30:00,0,1520.3133333333335,0.0,788.9375612554805,0.0,922.083705253146,922.083705253146,0.548,505.3018704787241,0.0,-0.0,505.3018704787241,1639.1491809397137,2144.4510514184376
0.0,0.0,710.5786447937172,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,4,2025-07-16 00:30:00,2025-07-16 00:40:00,0,1554.0687333333335,0.0,796.8694804229748,0.0,843.4900885396163,843.4900885396163,0.5004,422.08244030522394,0.0,-0.0,422.08244030522394,1777.8677692738804,2199.9502095791045
0.0,0.0,713.4412907910348,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,5,2025-07-16 00:40:00,2025-07-16 00:50:00,0,1547.4086333333335,0.0,788.0705250790386,0.0,833.9673425422986,833.9673425422986,0.498,415.3157365860647,0.0,-0.0,415.3157365860647,1776.468814069677,2191.7845506557414
0.0,0.0,525.4596773625873,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,6,2025-07-16 00:50:00,2025-07-16 01:00:00,0,1504.1066666666666,0.0,782.3861528744993,0.0,978.6469893040793,978.6469893040793,0.5385,527.0014037402467,0.0,-0.0,527.0014037402467,1414.8001812987661,1941.801585039013
0.0,0.0,665.2934887235206,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,7,2025-07-16 01:00:00,2025-07-16 01:10:00,0,1516.1628500000002,0.0,794.0707160580739,0.0,850.8693612764796,850.8693612764796,0.5349,455.13002134678896,0.0,-0.0,455.13002134678896,1779.3274355910557,2234.4574569378447
0.0,0.0,713.5010431574965,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,8,2025-07-16 01:10:00,2025-07-16 01:20:00,0,1525.5308,0.0,796.9164856164053,0.0,812.0297568425035,812.0297568425035,0.5341,433.70509312958114,0.0,-0.0,433.70509312958114,1905.4045357520945,2339.1096288816757
0.0,0.0,693.5403945984357,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,9,2025-07-16 01:20:00,2025-07-16 01:30:00,0,1519.4699999999998,0.0,780.4744134010807,0.0,825.9296054015641,825.9296054015641,0.5494,453.7657252076193,0.0,-0.0,453.7657252076193,1905.1554639619028,2358.921189169522
0.0,0.0,769.3778852213119,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,10,2025-07-16 01:30:00,2025-07-16 01:40:00,0,1547.3048833333332,0.0,763.4563564667835,0.0,777.9269981120214,777.9269981120214,0.5417,421.40305487728193,0.0,-0.0,421.40305487728193,2083.860002121923,2505.263056999205
0.0,0.0,775.3430808713103,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,11,2025-07-16 01:40:00,2025-07-16 01:50:00,0,1571.7495666666669,0.0,774.9340326886124,0.0,796.4064857953565,796.4064857953565,0.533,424.48465692892506,0.0,-0.0,424.48465692892506,2066.289310522042,2490.773967450967
0.0,0.0,759.4156359283113,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,12,2025-07-16 01:50:00,2025-07-16 02:00:00,0,1577.705,0.0,787.6919453205692,0.0,818.2893640716886,818.2893640716886,0.5396,441.54894085308314,0.0,-0.0,441.54894085308314,2048.903385734584,2490.452326587667
0.0,0.0,765.9680798749229,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,13,2025-07-16 02:00:00,2025-07-16 02:10:00,0,1586.6817999999998,0.0,750.3554905378068,0.0,820.713720125077,820.713720125077,0.5517,452.78775939300493,0.0,-0.0,452.78775939300493,2112.9229483349745,2565.7107077279793
0.0,0.0,807.0533626334731,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,14,2025-07-16 02:10:00,2025-07-16 02:20:00,0,1587.8782166666665,0.0,743.9852357321774,0.0,780.8248540331934,780.8248540331934,0.5436,424.45639065244393,0.0,-0.0,424.45639065244393,2193.57103963778,2618.027430290224
0.0,0.0,789.2936313878278,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,15,2025-07-16 02:20:00,2025-07-16 02:30:00,0,1568.9433333333332,0.0,762.8805289005311,0.0,779.6497019455054,779.6497019455054,0.5136,400.4280869192115,0.0,-0.0,400.4280869192115,2026.9060454039413,2427.334132323153
0.0,0.0,793.7936584576942,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,16,2025-07-16 02:30:00,2025-07-16 02:40:00,0,1533.4526833333334,0.0,727.0388584578084,0.0,739.6590248756393,739.6590248756393,0.4906,362.8767176039886,0.0,-0.0,362.8767176039886,1947.1758441967236,2310.0525618007123
0.0,0.0,48.6934978081058,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,17,2025-07-16 02:40:00,2025-07-16 02:50:00,0,1517.7883333333334,0.0,734.5489484632398,0.0,1469.0948355252276,1469.0948355252276,0.5106,750.1198230191812,0.0,-0.0,750.1198230191812,124.31449990409413,874.4343229232754
0.0,0.0,351.3280122541223,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,18,2025-07-16 02:50:00,2025-07-16 03:00:00,0,1502.3850000000002,0.0,775.6290495895289,0.0,1151.056987745878,1151.056987745878,0.5297,609.7148864089914,0.0,-0.0,609.7148864089914,930.4922404550429,1540.2071268640343
0.0,0.0,609.5797671401497,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,19,2025-07-16 03:00:00,2025-07-16 03:10:00,0,1442.0497666666665,0.0,737.6005004393819,0.0,832.4699995265169,832.4699995265169,0.4703,391.5106407773209,0.0,-0.0,391.5106407773209,1433.426822430062,1824.9374632073827
0.0,0.0,665.3623948237681,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,20,2025-07-16 03:10:00,2025-07-16 03:20:00,0,1439.7003666666667,0.0,706.5733984856226,0.0,774.3379718428986,774.3379718428986,0.4388,339.7795020446639,0.0,-0.0,339.7795020446639,1459.8050942433472,1799.5845962880112
0.0,0.0,715.276647292658,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,21,2025-07-16 03:20:00,2025-07-16 03:30:00,0,1507.085,0.0,717.8103897720758,0.0,791.808352707342,791.808352707342,0.4686,371.04139407866046,0.0,-0.0,371.04139407866046,1675.8931846066978,2046.9345786853582
0.0,0.0,491.7499318492182,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,22,2025-07-16 03:30:00,2025-07-16 03:40:00,0,1543.7036833333332,0.0021166666666666664,718.9157808167903,0.0,1051.9516348174482,1051.9516348174482,0.4858,511.0381041943163,0.0,-0.0,511.0381041943163,1194.4605844617513,1705.4986886560675
0.0,0.0,597.8958111374076,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,23,2025-07-16 03:40:00,2025-07-16 03:50:00,0,1518.9324166666665,0.0,715.0086884321769,0.0,921.036605529259,921.036605529259,0.4748,437.3081803052922,0.0,-0.0,437.3081803052922,1419.4046556402056,1856.7128359454978
0.0,0.0,679.0109801257116,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,24,2025-07-16 03:50:00,2025-07-16 04:00:00,0,1495.2716666666665,0.0,708.7943438083892,0.0,816.2606865409549,816.2606865409549,0.49,399.9677364050679,0.0,-0.0,399.9677364050679,1663.5769013079937,2063.5446377130615
0.0,0.0,446.0125507813682,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,25,2025-07-16 04:00:00,2025-07-16 04:10:00,0,1553.58345,0.029416666666666664,691.9257410118837,0.0,1107.5414825519651,1107.5414825519651,0.5815,644.0353721039678,0.0,-0.0,644.0353721039678,1296.7814913968282,1940.816863500796
0.0,0.0,51.52013475733543,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,26,2025-07-16 04:10:00,2025-07-16 04:20:00,0,1559.1937666666668,0.0,682.8925872587262,0.0,1507.6736319093313,1507.6736319093313,0.5749,866.7615709846746,0.0,-0.0,866.7615709846746,148.09462735996067,1014.8561983446352
18.20351152829835,0.0,0.0,0.0,0.0,0.0,1200.0,1216.3831603754686,2025-07-16,27,2025-07-16 04:20:00,2025-07-16 04:30:00,0,1504.1283333333336,0.0,693.0225233835152,0.0,1522.331844861632,1522.331844861632,0.4738,721.2808280954412,0.0,-0.0,721.2808280954412,0.0,721.2808280954412
0.0,14.744844337921746,47.33053363917104,0.0,0.0,0.0,1216.3831603754686,1200.0,2025-07-16,28,2025-07-16 04:30:00,2025-07-16 04:40:00,0,1511.0626333333335,0.4096666666666667,709.5435480975109,0.0,1448.577588689574,1448.577588689574,0.4588,664.6073976907766,0.0,-0.0,664.6073976907766,108.57624416825836,773.1836418590349
0.0,0.0,12.995216804972415,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,29,2025-07-16 04:40:00,2025-07-16 04:50:00,0,1504.8972166666667,0.0,683.4553201088278,0.0,1491.9019998616943,1491.9019998616943,0.482,719.0967639333367,0.0,-0.0,719.0967639333367,31.31847249998352,750.4152364333202
0.0,0.0,11.65670874706143,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,30,2025-07-16 04:50:00,2025-07-16 05:00:00,0,1477.9450000000002,0.0,645.5291953112014,0.0,1466.2882912529387,1466.2882912529387,0.5032,737.8362681584788,0.0,-0.0,737.8362681584788,29.328279207606556,767.1645473660853
0.0,0.0,118.4227855150848,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,31,2025-07-16 05:00:00,2025-07-16 05:10:00,0,1506.1923666666667,12.55965,675.3389674533195,13.551422222222222,1375.209931151582,1375.209931151582,0.5331,733.1244142969084,0.0,-0.0,733.1244142969084,315.65593479045856,1048.780349087367
0.0,0.0,17.82060944040859,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,32,2025-07-16 05:10:00,2025-07-16 05:20:00,0,1527.11845,35.977533333333334,696.4826666552378,40.654266666666665,1473.320307226258,1473.320307226258,0.5189,764.5059074197053,0.0,-0.0,764.5059074197053,46.23557119314008,810.7414786128454
45.111829939391555,0.0,0.0,0.0,0.0,0.0,1200.0,1240.6006469454524,2025-07-16,33,2025-07-16 05:20:00,2025-07-16 05:30:00,0,1492.2533333333336,65.41875,672.4710644755347,67.7571111111111,1471.946413272725,1471.946413272725,0.4377,644.2709450894718,0.0,-0.0,644.2709450894718,0.0,644.2709450894718
77.98886195203886,0.0,0.0,0.0,0.0,0.0,1240.6006469454524,1310.7906227022872,2025-07-16,34,2025-07-16 05:30:00,2025-07-16 05:40:00,0,1441.54655,96.24193333333334,654.7991624408905,94.85995555555554,1423.2934786187056,1423.2934786187056,0.3718,529.1805153504348,0.0,-0.0,529.1805153504348,0.0,529.1805153504348
0.0,99.71156043205852,690.8976192649016,0.0,0.0,0.0,1310.7906227022872,1200.0,2025-07-16,35,2025-07-16 05:40:00,2025-07-16 05:50:00,0,1555.4726,131.05695,722.1218003093055,121.96279999999997,633.80647030304,633.80647030304,0.6173,391.2487341180666,0.0,-0.0,391.2487341180666,2132.4555018611186,2523.7042359791853
0.0,0.0,1578.0808333333334,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,36,2025-07-16 05:50:00,2025-07-16 06:00:00,0,1748.3933333333334,170.3125,839.5205239296843,149.06564444444442,0.0,0.0,0.9996,0.0,0.0,-0.0,0.0,7887.248005000001,7887.248005000001
0.0,0.0,819.1793813315775,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,37,2025-07-16 06:00:00,2025-07-16 06:10:00,6,1739.1907999999999,211.75985,885.468018202679,187.46958055555555,0.0,708.2515686684224,1.0105,0.0,1073.5323152091612,-0.0,1073.5323152091612,4138.903824177795,5212.436139386957
0.0,0.0,758.7042690255028,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,38,2025-07-16 06:10:00,2025-07-16 06:20:00,6,1662.1027166666668,258.0602166666667,870.2999587128045,237.17460833333334,0.0,645.3382309744974,0.8917,0.0,863.1721508399389,-0.0,863.1721508399389,3382.682983450204,4245.855134290143
0.0,0.0,743.0326708809002,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,39,2025-07-16 06:20:00,2025-07-16 06:30:00,6,1633.3049999999998,307.02500000000003,846.7447778162208,286.8796361111111,0.0,583.2473291190996,0.8539,0.0,747.0523415021987,-0.0,747.0523415021987,3172.3779883260036,3919.430329828202
0.0,0.0,752.4201840728033,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,40,2025-07-16 06:30:00,2025-07-16 06:40:00,6,1640.7935166666666,353.3207333333333,856.8266168655312,336.5846638888889,0.0,535.05259926053,0.8677,0.0,696.3977105675427,-0.0,696.3977105675427,3264.374968599857,3960.7726791673995
0.0,0.0,774.0191417039949,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,41,2025-07-16 06:40:00,2025-07-16 06:50:00,6,1660.46625,403.37691666666666,868.6593996720287,386.28969166666667,0.0,483.07019162933835,0.845,0.0,612.2914678901864,-0.0,612.2914678901864,3270.230873699378,3882.5223415895643
