charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,31.787894698298373,0.0,0.0,0.0,0.0,9760.331211251685,9725.011328253575,2025-04-02,111,2025-04-02 18:20:00,2025-04-02 18:30:00,0,717.5500000000001,0.0,709.7303872461462,23.968281944444445,685.7621053017017,685.7621053017017,1.2545,860.2885611009848,0.0,-0.0,860.2885611009848,0.0,860.2885611009848
0.0,31.298531651004396,0.0,0.0,0.0,0.0,9725.011328253575,9690.235181974682,2025-04-02,112,2025-04-02 18:30:00,2025-04-02 18:40:00,0,722.8203666666667,0.47481666666666666,708.1672197378845,17.120201388888887,691.0470183489956,691.0470183489956,1.2522,865.3290763766123,0.0,-0.0,865.3290763766123,0.0,865.3290763766123
0.0,696.7179900402461,0.0,0.0,0.0,0.0,9690.235181974682,8916.104081929963,2025-04-02,113,2025-04-02 18:40:00,2025-04-02 18:50:00,0,714.4749499999999,0.0,713.6211536453078,10.272120833333332,17.75695995975377,17.75695995975377,1.2881,22.872740124158835,0.0,-0.0,22.872740124158835,0.0,22.872740124158835
0.0,691.2766666666666,0.0,0.0,0.0,0.0,8916.104081929963,8148.018896744778,2025-04-02,114,2025-04-02 18:50:00,2025-04-02 19:00:00,0,691.2766666666666,0.0,728.0064395264346,3.4240402777777774,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,686.6859999999999,0.0,0.0,0.0,0.0,8148.018896744778,7385.034452300334,2025-04-02,115,2025-04-02 19:00:00,2025-04-02 19:10:00,0,686.7200833333333,0.034083333333333334,728.0615117451467,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,702.8137666666667,0.0,0.0,0.0,0.0,7385.034452300334,6604.130267115149,2025-04-02,116,2025-04-02 19:10:00,2025-04-02 19:20:00,0,702.8137666666667,0.0,719.856113841197,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,729.495,0.0,0.0,0.0,0.0,6604.130267115149,5793.580267115149,2025-04-02,117,2025-04-02 19:20:00,2025-04-02 19:30:00,0,729.495,0.0,714.6476369803165,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,750.5636166666667,0.0,0.0,0.0,0.0,5793.580267115149,4959.620693041074,2025-04-02,118,2025-04-02 19:30:00,2025-04-02 19:40:00,0,750.5660666666666,0.00245,717.8590734268556,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,742.0210000000001,0.0,0.0,0.0,0.0,4959.620693041074,4135.152915263297,2025-04-02,119,2025-04-02 19:40:00,2025-04-02 19:50:00,0,742.0210000000001,0.0,722.1403566792587,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,718.9683333333334,0.0,0.0,0.0,0.0,4135.152915263297,3336.299211559593,2025-04-02,120,2025-04-02 19:50:00,2025-04-02 20:00:00,0,718.9683333333334,0.0,729.5619982301265,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,725.1649333333334,0.0,0.0,0.0,0.0,3336.299211559593,2530.5603967447782,2025-04-02,121,2025-04-02 20:00:00,2025-04-02 20:10:00,0,725.1651166666667,0.00018333333333333334,745.3005378782399,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,754.15645,0.0,0.0,0.0,0.0,2530.5603967447782,1692.6087856336671,2025-04-02,122,2025-04-02 20:10:00,2025-04-02 20:20:00,0,754.15645,0.0,738.4973829041902,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,443.34790707030044,327.1170929296996,0.0,0.0,0.0,1692.6087856336671,1200.0,2025-04-02,123,2025-04-02 20:20:00,2025-04-02 20:30:00,0,770.465,0.0,712.0571970777551,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,2206.241233264359,2206.241233264359
0.0,0.0,742.5505666666667,0.0,0.0,0.0,1200.0,1200.0,2025-04-02,124,2025-04-02 20:30:00,2025-04-02 20:40:00,0,742.5505666666667,0.0,701.8437191360363,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,5180.032753066666,5180.032753066666
0.0,0.0,12.631955509666568,0.0,0.0,0.0,1200.0,1200.0,2025-04-02,125,2025-04-02 20:40:00,2025-04-02 20:50:00,0,716.79615,0.0,704.1641944903334,0.0,704.1641944903334,704.1641944903334,1.2226,860.9111441838816,0.0,-0.0,860.9111441838816,77.21914403059172,938.1302882144732
0.0,0.0,5.386339804437171,0.0,0.0,0.0,1200.0,1200.0,2025-04-02,126,2025-04-02 20:50:00,2025-04-02 21:00:00,0,716.0116666666667,0.0,710.6253268622295,0.0,710.6253268622295,710.6253268622295,0.9332,663.1555550278325,0.0,-0.0,663.1555550278325,25.13266152750384,688.2882165553364
0.0,0.0,4.216918839992104,0.0,0.0,0.0,1200.0,1200.0,2025-04-02,127,2025-04-02 21:00:00,2025-04-02 21:10:00,0,721.0946666666667,0.0,716.8777478266746,0.0,716.8777478266746,716.8777478266746,0.9068,650.0647417292286,0.0,-0.0,650.0647417292286,19.119510020524203,669.1842517497528
0.0,0.0,5.893343947851577,0.0,0.0,0.0,1200.0,1200.0,2025-04-02,128,2025-04-02 21:10:00,2025-04-02 21:20:00,0,719.44385,0.0,713.5505060521484,0.0,713.5505060521484,713.5505060521484,0.9371,668.6681792214683,0.0,-0.0,668.6681792214683,27.613263067658565,696.2814422891269
0.0,0.0,5.793160168816598,0.0,0.0,0.0,1200.0,1200.0,2025-04-02,129,2025-04-02 21:20:00,2025-04-02 21:30:00,0,728.5766666666667,0.0,722.7835064978501,0.0,722.7835064978501,722.7835064978501,0.9371,677.3204239391354,0.0,-0.0,677.3204239391354,27.143851970990173,704.4642759101256
0.0,0.0,1.500387706256788,0.0,0.0,0.0,1200.0,1200.0,2025-04-02,130,2025-04-02 21:30:00,2025-04-02 21:40:00,0,757.7043,0.0,756.2039122937432,0.0,756.2039122937432,756.2039122937432,0.9871,746.4488818251539,0.0,-0.0,746.4488818251539,7.405163524230378,753.8540453493843
0.0,0.0,16.250523849749925,0.0,0.0,0.0,1200.0,1200.0,2025-04-02,131,2025-04-02 21:40:00,2025-04-02 21:50:00,0,680.02675,0.0,663.7762261502501,0.0,663.7762261502501,663.7762261502501,0.7764,515.3558619830542,0.0,-0.0,515.3558619830542,63.0845335847292,578.4403955677834
808.5221108563885,0.0,0.0,0.0,0.0,0.0,1200.0,1927.6698997707497,2025-04-02,132,2025-04-02 21:50:00,2025-04-02 22:00:00,0,545.7266666666667,0.0,520.915444189722,0.0,1354.2487775230552,1354.2487775230552,0.4209,570.0033104594539,0.0,-0.0,570.0033104594539,0.0,570.0033104594539
833.3333333333334,0.0,0.0,19.76363375628307,19.76363375628307,0.0,1927.6698997707497,2677.66989977075,2025-04-02,133,2025-04-02 22:00:00,2025-04-02 22:10:00,0,541.3927166666666,0.0,561.1563504229498,0.0,1394.489683756283,1394.489683756283,0.3859,538.1335689615497,0.0,-0.0,538.1335689615497,0.0,538.1335689615497
36.244639784469314,0.0,0.0,0.0,0.0,0.0,2677.66989977075,2710.2900755767723,2025-04-02,134,2025-04-02 22:10:00,2025-04-02 22:20:00,0,559.3645166666666,0.0,595.609156451136,0.0,595.609156451136,595.609156451136,0.4368,260.1620795378562,0.0,-0.0,260.1620795378562,0.0,260.1620795378562
833.3333333333334,0.0,0.0,17.762683804052585,17.762683804052585,0.0,2710.2900755767723,3460.2900755767723,2025-04-02,135,2025-04-02 22:20:00,2025-04-02 22:30:00,0,536.6850000000001,0.0,554.4476838040528,0.0,1387.781017137386,1387.781017137386,0.4198,582.5904709942747,0.0,-0.0,582.5904709942747,0.0,582.5904709942747
833.3333333333334,0.0,0.0,34.54326434662664,34.54326434662664,0.0,3460.2900755767723,4210.290075576772,2025-04-02,136,2025-04-02 22:30:00,2025-04-02 22:40:00,0,521.4807333333333,0.0,556.02399767996,0.0,1389.3573310132933,1389.3573310132933,0.4186,581.5849787621646,0.0,-0.0,581.5849787621646,0.0,581.5849787621646
351.74705573639073,0.0,0.0,0.0,0.0,0.0,4210.290075576772,4526.862425739524,2025-04-02,137,2025-04-02 22:40:00,2025-04-02 22:50:00,0,523.8981166666666,0.0,563.0675311266912,0.0,875.6451724030574,875.6451724030574,0.4241,371.3611176161366,0.0,-0.0,371.3611176161366,0.0,371.3611176161366
832.7050536745054,0.0,0.0,0.0,0.0,0.0,4526.862425739524,5276.296974046579,2025-04-02,138,2025-04-02 22:50:00,2025-04-02 23:00:00,0,544.0683333333333,0.0,543.4400536745053,0.0,1376.7733870078387,1376.7733870078387,0.4237,583.3388840752212,0.0,-0.0,583.3388840752212,0.0,583.3388840752212
0.0,53.917913292487356,0.0,0.0,0.0,0.0,5276.296974046579,5216.38818149937,2025-04-02,139,2025-04-02 23:00:00,2025-04-02 23:10:00,0,573.6099166666667,0.0,519.6920033741793,0.0,519.6920033741793,519.6920033741793,0.4248,220.76516303335137,0.0,-0.0,220.76516303335137,0.0,220.76516303335137
806.6077599838293,0.0,0.0,0.0,0.0,0.0,5216.38818149937,5942.335165484817,2025-04-02,140,2025-04-02 23:10:00,2025-04-02 23:20:00,0,569.88365,0.0,543.1580766504959,0.0,1376.4914099838293,1376.4914099838293,0.424,583.6323578331436,0.0,-0.0,583.6323578331436,0.0,583.6323578331436
833.3333333333334,0.0,0.0,34.864061510990496,34.864061510990496,0.0,5942.335165484817,6692.335165484817,2025-04-02,141,2025-04-02 23:20:00,2025-04-02 23:30:00,0,550.215,0.0,585.0790615109908,0.0,1418.412394844324,1418.412394844324,0.422,598.5700306243046,0.0,-0.0,598.5700306243046,0.0,598.5700306243046
830.7590204594313,0.0,0.0,0.0,0.0,0.0,6692.335165484817,7440.018283898305,2025-04-02,142,2025-04-02 23:30:00,2025-04-02 23:40:00,0,570.2841666666667,0.0,567.7098537927648,0.0,1401.043187126098,1401.043187126098,0.424,594.0423113414655,0.0,-0.0,594.0423113414655,0.0,594.0423113414655
0.0,8.701882183012685,0.0,0.0,0.0,0.0,7440.018283898305,7430.34952591718,2025-04-02,143,2025-04-02 23:40:00,2025-04-02 23:50:00,0,569.0390833333333,0.0,560.3372011503207,0.0,560.3372011503207,560.3372011503207,0.4271,239.32001861130195,0.0,-0.0,239.32001861130195,0.0,239.32001861130195
29.29638815781186,0.0,0.0,0.0,0.0,0.0,7430.34952591718,7456.71627525921,2025-04-02,144,2025-04-02 23:50:00,2025-04-03 00:00:00,0,546.505,0.0,575.8013881578119,0.0,575.8013881578119,575.8013881578119,0.4276,246.21267357628034,0.0,-0.0,246.21267357628034,0.0,246.21267357628034
