date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_profile,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-26,79,6510.4485,2025-01-26T13:10:00,2025-01-26T13:00:00,13:10:00,27,CB,5234.2792,13:10:00,27,CB,1.1008,13:10:00,27,CB,0.8636,1085.07475,872.3798666666667,1276.1693000000005,212.69488333333334,2025-01-26T13:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T13:10:00,2025-01-26T13:10:00,0.8636,1106.1964593392515,989.6264079640866,40.935169623415334,1147.1316289626668,989.6264079640866,0,0.8,evening_hedge,1200.0,1200.0,157.50522099858017,0.0,0.0,10200.0,10200.0,0.0,0.0,0.0,55.189662334753166,0.0,0.0,0.0,0.0,10331.509087045612,10270.187240006997,136.02150885437385,0.0,136.02150885437385
2025-01-26,80,6536.379,2025-01-26T13:20:00,2025-01-26T13:10:00,13:20:00,27,CC,5355.0476,13:20:00,27,CC,1.0711,13:20:00,27,CC,0.8416,1089.3965,892.5079333333333,1181.3314,196.88856666666675,2025-01-26T13:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T13:20:00,2025-01-26T13:20:00,0.8416,1105.5484509729295,959.7659871451364,40.935169623415334,1146.4836205963447,959.7659871451364,0,0.8,evening_hedge,1200.0,1200.0,186.71763345120837,0.0,0.0,10200.0,10200.0,0.0,0.0,0.0,10.17093321545849,0.0,0.0,0.0,0.0,10270.187240006997,10258.886203100932,157.14156031253697,0.0,157.14156031253697
2025-01-26,81,6678.91,2025-01-26T13:30:00,2025-01-26T13:20:00,13:30:00,27,CD,5403.0,13:30:00,27,CD,1.1028,13:30:00,27,CD,0.8618,1113.1516666666666,900.5,1275.9099999999999,212.65166666666664,2025-01-26T13:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T13:30:00,2025-01-26T13:30:00,0.8618,1129.632469402008,926.7849438563896,40.935169623415334,1170.5676390254232,926.7849438563896,0,0.8,evening_hedge,1200.0,1200.0,243.78269516903356,0.0,0.0,10200.0,10200.0,0.0,0.0,31.131028502366917,0.0,0.0,0.0,0.0,0.0,10258.886203100932,10286.904128753062,210.0919266966731,0.0,210.0919266966731
2025-01-26,82,6638.954,2025-01-26T13:40:00,2025-01-26T13:30:00,13:40:00,27,CE,5342.8487,13:40:00,27,CE,1.0911,13:40:00,27,CE,0.8623,1106.4923333333334,890.4747833333332,1296.1053000000002,216.01755000000014,2025-01-26T13:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T13:40:00,2025-01-26T13:40:00,0.8623,1115.0591480954488,890.9850871978016,40.935169623415334,1155.994317718864,890.9850871978016,0,0.8,evening_hedge,1200.0,1200.0,265.0092305210625,0.0,0.0,10200.0,10200.0,0.0,0.0,48.991680521062335,0.0,0.0,0.0,0.0,0.0,10286.904128753062,10330.996641222018,228.51745947831216,0.0,228.51745947831216
2025-01-26,83,6533.0109,2025-01-26T13:50:00,2025-01-26T13:40:00,13:50:00,27,CF,5117.6526,13:50:00,27,CF,1.1579,13:50:00,27,CF,0.9026,1088.83515,852.9421000000001,1415.3582999999999,235.89305000000002,2025-01-26T13:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T13:50:00,2025-01-26T13:50:00,0.9026,1094.1452032493962,852.6901144121618,40.935169623415334,1135.0803728728115,852.6901144121618,0,0.8,evening_hedge,1200.0,1200.0,282.39025846064965,0.0,0.0,10200.0,10200.0,0.0,-0.0,46.49720846064952,0.0,0.0,0.0,0.0,0.0,10330.996641222018,10372.844128836603,254.88544728658235,0.0,254.88544728658235
2025-01-26,84,6537.31,2025-01-26T14:00:00,2025-01-26T13:50:00,14:00:00,27,CG,4830.075,14:00:00,27,CG,1.3079,14:00:00,27,CG,0.9754,1089.5516666666667,805.0124999999999,1707.2350000000006,284.5391666666668,2025-01-26T14:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:00:00,2025-01-26T14:00:00,0.9754,1086.8155771068232,812.2415651469993,40.935169623415334,1127.7507467302385,812.2415651469993,0,0.8,evening_hedge,1200.0,1200.0,0.0,0.0,315.5091815832392,10200.0,9849.434242685289,0.0,0.0,0.0,284.5391666666668,0.0,0.0,0.0,0.0,10372.844128836603,10056.689499206974,0.0,0.0,0.0
2025-01-26,85,6699.2269,2025-01-26T14:10:00,2025-01-26T14:00:00,14:10:00,27,CH,4659.9127,14:10:00,27,CH,1.3976,14:10:00,27,CH,1.0002,1116.5378166666667,776.6521166666666,2039.3141999999998,339.88570000000004,2025-01-26T14:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:10:00,2025-01-26T14:10:00,1.0002,1079.3034182894587,769.9945899674581,11.353688471328837,1090.6571067607874,769.9945899674581,0,0.8,evening_hedge,1200.0,1200.0,0.0,0.0,320.66251679332936,9849.434242685289,9493.142557359368,0.0,0.0,0.0,339.88570000000004,0.0,0.0,0.0,0.0,10056.689499206974,9679.038721429197,0.0,0.0,0.0
2025-01-26,86,6754.1937,2025-01-26T14:20:00,2025-01-26T14:10:00,14:20:00,27,CI,4442.815,14:20:00,27,CI,1.3991,14:20:00,27,CI,0.9978,1125.69895,740.4691666666666,2311.3787,385.22978333333333,2025-01-26T14:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:20:00,2025-01-26T14:20:00,0.9978,1072.5650254154034,726.313594724196,11.353688471328837,1083.9187138867323,726.313594724196,0,0.8,evening_hedge,1200.0,1200.0,0.0,0.0,357.6051191625363,9493.142557359368,9095.80353606766,0.0,0.0,0.0,385.22978333333333,0.0,0.0,0.0,0.0,9679.038721429197,9251.005628836605,0.0,0.0,0.0
2025-01-26,87,6560.6,2025-01-26T14:30:00,2025-01-26T14:20:00,14:30:00,27,CJ,4163.6625,14:30:00,27,CJ,1.3938,14:30:00,27,CJ,1.0271,1093.4333333333334,693.94375,2396.9375,399.48958333333337,2025-01-26T14:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:30:00,2025-01-26T14:30:00,1.0271,1067.9086364221123,681.5678238066538,11.353688471328837,1079.262324893441,681.5678238066538,0,0.8,evening_hedge,1200.0,1200.0,0.0,0.0,397.6945010867872,9095.80353606766,8653.920757082342,0.0,0.0,0.0,399.48958333333337,0.0,0.0,0.0,0.0,9251.005628836605,8807.12831402179,0.0,0.0,0.0
2025-01-26,88,6244.0654,2025-01-26T14:40:00,2025-01-26T14:30:00,14:40:00,27,CK,3960.095,14:40:00,27,CK,1.4409,14:40:00,27,CK,1.0906,1040.6775666666667,660.0158333333333,2283.9704000000006,380.6617333333335,2025-01-26T14:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:40:00,2025-01-26T14:40:00,1.0906,1066.3242584347965,636.1269457443276,11.353688471328837,1077.6779469061253,636.1269457443276,0,0.8,evening_hedge,1200.0,1200.0,0.0,0.0,441.55100116179767,8653.920757082342,8163.308533569233,0.0,0.0,0.0,380.6617333333335,0.0,0.0,0.0,0.0,8807.12831402179,8384.170832540307,0.0,0.0,0.0
2025-01-26,89,6177.8737,2025-01-26T14:50:00,2025-01-26T14:40:00,14:50:00,27,CL,3648.2948,14:50:00,27,CL,1.2231,14:50:00,27,CL,0.9376,1029.6456166666667,608.0491333333333,2529.5789,421.59648333333337,2025-01-26T14:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:50:00,2025-01-26T14:50:00,0.9376,1080.8453943254042,590.3567040539488,11.353688471328837,1092.199082796733,590.3567040539488,0,0.8,evening_hedge,1200.0,1200.0,0.0,0.0,501.84237874278415,8163.308533569233,7605.705890521695,0.0,0.0,0.0,421.59648333333337,0.0,0.0,0.0,0.0,8384.170832540307,7915.73029550327,0.0,0.0,0.0
2025-01-26,90,6348.59,2025-01-26T15:00:00,2025-01-26T14:50:00,15:00:00,27,CM,3322.4625,15:00:00,27,CM,0.8793,15:00:00,27,CM,0.6694,1058.0983333333334,553.74375,3026.1275,504.3545833333334,2025-01-26T15:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:00:00,2025-01-26T15:00:00,0.6694,1090.1643242092912,544.6146946821609,11.353688471328837,1101.51801268062,544.6146946821609,0,0.8,evening_hedge,1200.0,1200.0,1390.2366513317922,833.3333333333333,0.0,7605.705890521695,8355.705890521695,0.0,1.0,833.3333333333334,0.0,0.0,52.54873466512538,52.54873466512538,0.0,7915.73029550327,8665.73029550327,930.6244144015017,0.0,930.6244144015017
2025-01-26,91,6409.0876,2025-01-26T15:10:00,2025-01-26T15:00:00,15:10:00,27,CN,3269.7712,15:10:00,27,CN,0.8918,15:10:00,27,CN,0.66,1068.1812666666667,544.9618666666667,3139.3163999999997,523.2194000000001,2025-01-26T15:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:10:00,2025-01-26T15:10:00,0.66,1056.6158114166328,499.24632889094795,0.8372538886293254,1057.453065305262,499.24632889094795,0,0.8,evening_hedge,1200.0,1200.0,1391.5400697476473,833.3333333333333,0.0,8355.705890521695,9105.705890521695,0.0,1.0,833.3333333333334,0.0,0.0,34.98733641431397,34.98733641431397,0.0,8665.73029550327,9415.73029550327,918.4164460334473,0.0,918.4164460334473
2025-01-26,92,6455.315,2025-01-26T15:20:00,2025-01-26T15:10:00,15:20:00,27,CO,3124.0471,15:20:00,27,CO,0.9318,15:20:00,27,CO,0.7217,1075.8858333333333,520.6745166666666,3331.2679,555.2113166666667,2025-01-26T15:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:20:00,2025-01-26T15:20:00,0.7217,1025.0197733187774,454.5810370218665,0.8372538886293254,1025.8570272074066,454.5810370218665,0,0.8,evening_hedge,1200.0,1200.0,1404.6093235188735,833.3333333333333,0.0,9105.705890521695,9855.705890521695,0.0,1.0,833.3333333333334,0.0,0.0,16.06467351887352,16.06467351887352,0.0,9415.73029550327,10165.73029550327,1013.706548783571,0.0,1013.706548783571
2025-01-26,93,6519.47,2025-01-26T15:30:00,2025-01-26T15:20:00,15:30:00,27,CP,2777.55,15:30:00,27,CP,0.8725,15:30:00,27,CP,0.7308,1086.5783333333334,462.925,3741.92,623.6533333333334,2025-01-26T15:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:30:00,2025-01-26T15:30:00,0.7308,1023.5151904810446,410.9287643149938,0.8372538886293254,1024.3524443696738,410.9287643149938,0,0.8,evening_hedge,1200.0,1200.0,1446.757013388013,833.3333333333333,0.0,9855.705890521695,10605.705890521695,0.0,1.0,704.7441161074777,0.0,0.0,118.35956394720199,118.35956394720199,0.0,10165.73029550327,10800.0,1057.29002538396,0.0,1057.29002538396
2025-01-26,94,6493.2366,2025-01-26T15:40:00,2025-01-26T15:30:00,15:40:00,27,CQ,2478.6093,15:40:00,27,CQ,0.9206,15:40:00,27,CQ,0.7534,1082.2061,413.10155000000003,4014.6273,669.10455,2025-01-26T15:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:40:00,2025-01-26T15:40:00,0.7534,1040.7773153051348,368.57680492322186,0.8372538886293254,1041.614569193764,368.57680492322186,0,0.8,evening_hedge,1200.0,1200.0,888.920108135326,215.88234386478385,0.0,10605.705890521695,10800.0,0.0,0.9999999999999931,0.0,0.0,0.0,219.815558135326,219.815558135326,0.0,10800.0,10800.0,669.7124094691546,0.0,669.7124094691546
2025-01-26,95,6423.1929,2025-01-26T15:50:00,2025-01-26T15:40:00,15:50:00,27,CR,2199.6109,15:50:00,27,CR,0.9765,15:50:00,27,CR,0.7823,1070.53215,366.6018166666667,4223.582,703.9303333333332,2025-01-26T15:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:50:00,2025-01-26T15:50:00,0.7823,1058.4541471149068,327.7870145383217,0.8372538886293254,1059.291401003536,327.7870145383217,0,0.8,evening_hedge,1200.0,1200.0,731.5043864652143,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,27.5740531318811,27.5740531318811,0.0,10800.0,10800.0,572.2558815317371,0.0,572.2558815317371
2025-01-26,96,6379.48,2025-01-26T16:00:00,2025-01-26T15:50:00,16:00:00,27,CS,1901.325,16:00:00,27,CS,0.9937,16:00:00,27,CS,0.8055,1063.2466666666667,316.8875,4478.155,746.3591666666666,2025-01-26T16:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:00:00,2025-01-26T16:00:00,0.8055,1056.2935790792217,288.79343572934437,0.8372538886293254,1057.130832967851,288.79343572934437,0,0.8,evening_hedge,1200.0,1200.0,768.3373972385066,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,21.97823057183996,21.97823057183996,0.0,10800.0,10800.0,618.895773475617,0.0,618.895773475617
2025-01-26,97,6379.6147,2025-01-26T16:10:00,2025-01-26T16:00:00,16:10:00,27,CT,1604.6432,16:10:00,27,CT,1.0342,16:10:00,27,CT,0.8271,1063.2691166666666,267.44053333333335,4774.9715,795.8285833333332,2025-01-26T16:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:10:00,2025-01-26T16:10:00,0.8271,1027.7084108951565,251.80036329309362,69.17176970409231,1096.880180599249,251.80036329309362,0,0.8,evening_hedge,1200.0,1200.0,845.0798173061553,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,49.25123397282209,49.25123397282209,0.0,10800.0,10800.0,698.965516893921,0.0,698.965516893921
2025-01-26,98,6308.7459,2025-01-26T16:20:00,2025-01-26T16:10:00,16:20:00,27,CU,1322.4186,16:20:00,27,CU,1.0631,16:20:00,27,CU,0.8519,1051.45765,220.4031,4986.3273,831.0545500000001,2025-01-26T16:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:20:00,2025-01-26T16:20:00,0.8519,1020.6825198136263,216.9808697447877,69.17176970409231,1089.8542895177186,216.9808697447877,0,0.8,evening_hedge,1200.0,1200.0,872.8734197729309,0.0,0.0,10800.0,10800.0,0.0,-0.0,0.0,0.0,0.0,41.81886977293084,41.81886977293084,0.0,10800.0,10800.0,743.6008663045599,0.0,743.6008663045599
2025-01-26,99,6237.55,2025-01-26T16:30:00,2025-01-26T16:20:00,16:30:00,27,CV,1057.2375,16:30:00,27,CV,1.0598,16:30:00,27,CV,0.8791,1039.5916666666667,176.20624999999998,5180.3125,863.3854166666667,2025-01-26T16:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:30:00,2025-01-26T16:30:00,0.8791,1044.0885476682154,184.47580365446973,69.17176970409231,1113.2603173723078,184.47580365446973,0,0.8,evening_hedge,1200.0,1200.0,928.7845137178381,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,65.39909705117134,65.39909705117134,0.0,10800.0,10800.0,816.4944660093514,0.0,816.4944660093514
2025-01-26,100,6346.2556,2025-01-26T16:40:00,2025-01-26T16:30:00,16:40:00,27,CW,799.2803,16:40:00,27,CW,1.0476,16:40:00,27,CW,0.9024,1057.7092666666667,133.21338333333333,5546.9753,924.4958833333334,2025-01-26T16:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:40:00,2025-01-26T16:40:00,0.9024,1055.2142014177846,154.3932659846237,69.17176970409231,1124.385971121877,154.3932659846237,0,0.8,evening_hedge,1200.0,1200.0,969.9927051372533,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,45.49682180391983,45.49682180391983,0.0,10800.0,10800.0,875.3214171158573,0.0,875.3214171158573
2025-01-26,101,6391.0395,2025-01-26T16:50:00,2025-01-26T16:40:00,16:50:00,27,CX,521.7963,16:50:00,27,CX,1.0618,16:50:00,27,CX,0.9163,1065.17325,86.96605,5869.2432,978.2072000000001,2025-01-26T16:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:50:00,2025-01-26T16:50:00,0.9163,1019.1582978182596,126.80856203179614,69.17176970409231,1088.330067522352,126.80856203179614,0,0.8,evening_hedge,1200.0,1200.0,961.5215054905559,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,16.685694509444147,0.0,0.0,0.0,0.0,10800.0,10781.46033943395,881.0421554809964,0.0,881.0421554809964
2025-01-26,102,6280.41,2025-01-26T17:00:00,2025-01-26T16:50:00,17:00:00,27,CY,248.325,17:00:00,27,CY,1.0888,17:00:00,27,CY,0.9264,1046.735,41.387499999999996,6032.085,1005.3474999999999,2025-01-26T17:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:00:00,2025-01-26T17:00:00,0.9264,974.3203706588007,101.76461914407197,69.17176970409231,1043.492140362893,101.76461914407197,0,0.8,evening_hedge,1200.0,1200.0,941.727521218821,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,63.619978781178816,0.0,0.0,0.0,0.0,10781.46033943395,10710.77147412153,872.4163756571159,0.0,872.4163756571159
2025-01-26,103,6172.7032,2025-01-26T17:10:00,2025-01-26T17:00:00,17:10:00,27,CZ,52.0281,17:10:00,27,CZ,1.0898,17:10:00,27,CZ,0.9462,1028.7838666666667,8.67135,6120.6750999999995,1020.1125166666667,2025-01-26T17:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:10:00,2025-01-26T17:10:00,0.9462,993.3579764339456,79.27285319869824,61.76295487524451,1055.1209313091902,79.27285319869824,0,0.8,evening_hedge,1200.0,1200.0,975.8480781104919,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,44.26443855617481,0.0,0.0,0.0,0.0,10710.77147412153,10661.58876461467,923.3474515081475,0.0,923.3474515081475
2025-01-26,104,6180.7322,2025-01-26T17:20:00,2025-01-26T17:10:00,17:20:00,27,DA,0.0,17:20:00,27,DA,1.1248,17:20:00,27,DA,0.9742,1030.1220333333333,0.0,6180.7322,1030.1220333333333,2025-01-26T17:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:20:00,2025-01-26T17:20:00,0.9742,1007.2853481323691,59.314459996935526,61.76295487524451,1069.0483030076136,59.314459996935526,0,0.8,evening_hedge,1200.0,1200.0,1009.7338430106781,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,20.38819032265519,0.0,0.0,0.0,0.0,10661.58876461467,10638.93521981172,983.6827098610025,0.0,983.6827098610025
2025-01-26,105,6360.94,2025-01-26T17:30:00,2025-01-26T17:20:00,17:30:00,27,DB,0.0,17:30:00,27,DB,1.1613,17:30:00,27,DB,0.9862,1060.1566666666665,0.0,6360.94,1060.1566666666665,2025-01-26T17:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:30:00,2025-01-26T17:30:00,0.9862,1010.9695766307917,41.84210137651798,61.76295487524451,1072.7325315060361,41.84210137651798,0,0.8,evening_hedge,1200.0,1200.0,1030.890430129518,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,29.266236537148416,0.0,0.0,0.0,0.0,10638.93521981172,10606.417179214888,1016.6641421937308,0.0,1016.6641421937308
2025-01-26,106,6509.0941,2025-01-26T17:40:00,2025-01-26T17:30:00,17:40:00,27,DC,3.0751,17:40:00,27,DC,1.1112,17:40:00,27,DC,0.976,1084.8490166666668,0.5125166666666666,6506.019,1084.3365000000001,2025-01-26T17:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:40:00,2025-01-26T17:40:00,0.976,1043.7170946720946,26.781950057720756,61.76295487524451,1105.4800495473391,26.781950057720756,0,0.8,evening_hedge,1200.0,1200.0,1078.6980994896185,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,5.6384005103816435,0.0,0.0,0.0,0.0,10606.417179214888,10600.15228975891,1052.8093451018676,0.0,1052.8093451018676
2025-01-26,107,5626.3481,2025-01-26T17:50:00,2025-01-26T17:40:00,17:50:00,27,DD,0.0,17:50:00,27,DD,1.1297,17:50:00,27,DD,1.0742,937.7246833333334,0.0,5626.3481,937.7246833333334,2025-01-26T17:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:50:00,2025-01-26T17:50:00,1.0742,934.8793291227632,14.036052118430169,61.76295487524451,996.6422839980078,14.036052118430169,0,0.8,evening_hedge,1200.0,1200.0,982.6062318795776,0.0,-0.0,10800.0,10800.0,0.0,0.0,44.88154854624429,0.0,0.0,0.0,0.0,0.0,10600.15228975891,10640.54568345053,1055.5156142850424,0.0,1055.5156142850424
2025-01-26,108,4326.35,2025-01-26T18:00:00,2025-01-26T17:50:00,18:00:00,27,DE,0.0,18:00:00,27,DE,1.2474,18:00:00,27,DE,1.2313,721.0583333333334,0.0,4326.35,721.0583333333334,2025-01-26T18:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:00:00,2025-01-26T18:00:00,1.2313,743.5249468251792,3.4849616166357866,61.76295487524451,805.2879017004237,3.4849616166357866,0,0.8,evening_hedge,1200.0,1200.0,801.8029400837879,0.0,-0.0,10800.0,10800.0,0.0,0.0,80.74460675045452,0.0,0.0,0.0,0.0,0.0,10640.54568345053,10713.215829525938,987.2599601251682,0.0,987.2599601251682
2025-01-26,109,4313.8513,2025-01-26T18:10:00,2025-01-26T18:00:00,18:10:00,27,DF,0.2208,18:10:00,27,DF,1.3315,18:10:00,27,DF,1.2561,718.9752166666667,0.0368,4313.6305,718.9384166666667,2025-01-26T18:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:10:00,2025-01-26T18:10:00,1.2561,720.8972098932968,0.0,44.09092552558529,764.988135418882,0.0,0,0.9,evening_hedge,1200.0,1200.0,764.988135418882,0.0,-0.0,10800.0,10800.0,0.0,0.0,46.04971875221531,0.0,0.0,0.0,0.0,0.0,10713.215829525938,10754.660576402932,960.9015968996578,0.0,960.9015968996578
2025-01-26,110,4475.2435,2025-01-26T18:20:00,2025-01-26T18:10:00,18:20:00,27,DG,0.0,18:20:00,27,DG,1.3475,18:20:00,27,DG,1.2447,745.8739166666666,0.0,4475.2435,745.8739166666666,2025-01-26T18:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:20:00,2025-01-26T18:20:00,1.2447,757.9355619346223,0.0,44.09092552558529,802.0264874602076,0.0,0,0.9,evening_hedge,1200.0,1200.0,802.0264874602076,0.0,0.0,10800.0,10800.0,0.0,0.0,50.37713733007573,0.0,0.0,5.775433463465298,5.775433463465298,0.0,10754.660576402932,10800.0,998.2823689417203,0.0,998.2823689417203
2025-01-26,111,4336.63,2025-01-26T18:30:00,2025-01-26T18:20:00,18:30:00,27,DH,0.0,18:30:00,27,DH,1.3148,18:30:00,27,DH,1.2545,722.7716666666666,0.0,4336.63,722.7716666666666,2025-01-26T18:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:30:00,2025-01-26T18:30:00,1.2545,748.3770479208454,0.0,44.09092552558529,792.4679734464306,0.0,0,0.9,evening_hedge,1200.0,1200.0,792.4679734464306,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,69.69630677976397,69.69630677976397,0.0,10800.0,10800.0,994.1510726885472,0.0,994.1510726885472
2025-01-26,112,4518.2502,2025-01-26T18:40:00,2025-01-26T18:30:00,18:40:00,27,DI,0.0159,18:40:00,27,DI,1.2924,18:40:00,27,DI,1.2522,753.0417000000001,0.00265,4518.2343,753.0390500000001,2025-01-26T18:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:40:00,2025-01-26T18:40:00,1.2522,703.4341320838341,0.0,44.09092552558529,747.5250576094194,0.0,0,0.9,evening_hedge,1200.0,1200.0,747.5250576094194,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,5.513992390580711,0.0,0.0,0.0,0.0,10800.0,10793.873341788243,936.0508771385149,0.0,936.0508771385149
2025-01-26,113,4585.4478,2025-01-26T18:50:00,2025-01-26T18:40:00,18:50:00,27,DJ,0.0,18:50:00,27,DJ,1.3773,18:50:00,27,DJ,1.2881,764.2413,0.0,4585.4478,764.2413,2025-01-26T18:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:50:00,2025-01-26T18:50:00,1.2881,714.3885673160986,0.0,44.09092552558529,758.4794928416839,0.0,0,0.9,evening_hedge,1200.0,1200.0,692.0935330435266,0.0,66.38595979815727,10800.0,10726.237822446492,0.0,0.0,0.0,72.14776695647345,0.0,0.0,0.0,0.0,10793.873341788243,10713.709156281051,891.4856799133667,0.0,891.4856799133667
2025-01-26,114,4401.7,2025-01-26T19:00:00,2025-01-26T18:50:00,19:00:00,27,DK,0.0,19:00:00,27,DK,1.5098,19:00:00,27,DK,1.3466,733.6166666666667,0.0,4401.7,733.6166666666667,2025-01-26T19:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:00:00,2025-01-26T19:00:00,1.3466,757.6059136163103,0.0,44.09092552558529,801.6968391418956,0.0,0,0.9,evening_hedge,1200.0,1200.0,0.0,0.0,801.6968391418956,10726.237822446492,9835.463556733275,0.0,0.0,0.0,733.6166666666667,0.0,0.0,0.0,0.0,10713.709156281051,9898.579526651421,0.0,0.0,0.0
2025-01-26,115,4302.4635,2025-01-26T19:10:00,2025-01-26T19:00:00,19:10:00,27,DL,0.0011,19:10:00,27,DL,1.5277,19:10:00,27,DL,1.3523,717.0772499999999,0.00018333333333333334,4302.462399999999,717.0770666666666,2025-01-26T19:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:10:00,2025-01-26T19:10:00,1.3523,725.2658936900111,0.0,43.84754166666666,769.1134353566778,0.0,0,0.9,evening_hedge,1200.0,1200.0,0.0,0.0,769.1134353566778,9835.463556733275,8980.893073003634,0.0,0.0,0.0,717.0770666666666,0.0,0.0,0.0,0.0,9898.579526651421,9101.827230355126,0.0,0.0,0.0
2025-01-26,116,4215.1705,2025-01-26T19:20:00,2025-01-26T19:10:00,19:20:00,27,DM,0.0,19:20:00,27,DM,1.5146,19:20:00,27,DM,1.3445,702.5284166666667,0.0,4215.1705,702.5284166666667,2025-01-26T19:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:20:00,2025-01-26T19:20:00,1.3445,703.9281061555175,0.0,43.84754166666666,747.7756478221842,0.0,0,0.9,evening_hedge,1200.0,1200.0,0.0,0.0,747.7756478221842,8980.893073003634,8150.0312420900955,0.0,0.0,0.0,702.5284166666667,0.0,0.0,0.0,0.0,9101.827230355126,8321.240100725496,0.0,0.0,0.0
