date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-26,121,2025-01-26 00:00:00,2025-01-26 00:00:00,699.1898303819285,0.0,44.79980384154713,743.9896342234756,0.0,0,0.9,1200.0,1200.0,evening_hedge,0.0,0.0,743.9896342234756,4695.938843246702,3869.2836941095075,0.0,0.0
2025-01-26,122,2025-01-26 00:00:00,2025-01-26 00:00:00,730.9900846993594,0.0,44.79980384154713,775.7898885409065,0.0,0,0.9,1200.0,1200.0,evening_hedge,0.0,0.0,775.7898885409065,3869.2836941095075,3007.294929064056,0.0,0.0
2025-01-26,123,2025-01-26 00:00:00,2025-01-26 00:00:00,775.5324210038679,0.0,44.79980384154713,820.332224845415,0.0,0,0.9,1200.0,1200.0,evening_hedge,0.0,0.0,820.332224845415,3007.294929064056,2095.814679235817,0.0,0.0
2025-01-26,124,2025-01-26 00:00:00,2025-01-26 00:00:00,761.433407470688,0.0,44.79980384154713,806.2332113122352,0.0,0,0.9,1200.0,1200.0,evening_hedge,0.0,0.0,806.2332113122352,2095.814679235817,1200.0,0.0,0.0
2025-01-26,125,2025-01-26 00:00:00,2025-01-26 00:00:00,724.3109278198715,1.3580766277821132,44.79980384154713,769.1107316614186,1.3580766277821132,0,0.9,1200.0,1200.0,evening_hedge,767.7526550336365,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-26,126,2025-01-26 00:00:00,2025-01-26 00:00:00,716.2809400043712,3.150326979870653,44.79980384154713,761.0807438459184,3.150326979870653,0,0.9,1200.0,1200.0,evening_hedge,757.9304168660477,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,127,2025-01-26 00:00:00,2025-01-26 00:00:00,752.6995565774029,4.575026851275227,57.357901535119055,810.0574581125219,4.575026851275227,0,0.9,1200.0,1200.0,evening_hedge,805.4824312612467,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,128,2025-01-26 00:00:00,2025-01-26 00:00:00,751.0571078112808,5.618866814823015,57.357901535119055,808.4150093463999,5.618866814823015,0,0.9,1200.0,1200.0,evening_hedge,802.7961425315768,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,129,2025-01-26 00:00:00,2025-01-26 00:00:00,724.9833612070561,6.2833003890344905,57.357901535119055,782.3412627421751,6.2833003890344905,0,0.9,1200.0,1200.0,evening_hedge,776.0579623531406,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,130,2025-01-26 00:00:00,2025-01-26 00:00:00,752.4323765416694,6.5832096922460375,57.357901535119055,809.7902780767885,6.5832096922460375,0,0.9,1200.0,1200.0,evening_hedge,803.2070683845425,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-26,131,2025-01-26 00:00:00,2025-01-26 00:00:00,695.9173984440816,6.5453472112979965,57.357901535119055,753.2752999792007,6.5453472112979965,0,0.9,1200.0,1200.0,evening_hedge,746.7299527679027,-0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-01-26,132,2025-01-26 00:00:00,2025-01-26 00:00:00,572.1467040719558,6.20659236850368,57.357901535119055,629.5046056070748,6.20659236850368,0,0.9,1200.0,1200.0,evening_hedge,623.2980132385711,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,133,2025-01-26 00:00:00,2025-01-26 00:00:00,552.1024844165183,5.612064487530184,36.81169334087136,588.9141777573897,5.612064487530184,0,0.8,1200.0,1200.0,evening_hedge,583.3021132698594,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,134,2025-01-26 00:00:00,2025-01-26 00:00:00,587.8087596041453,4.813135870586083,36.81169334087136,624.6204529450166,4.813135870586083,0,0.8,1200.0,1200.0,evening_hedge,619.8073170744306,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-26,135,2025-01-26 00:00:00,2025-01-26 00:00:00,607.5301227276258,3.8653899726503074,36.81169334087136,644.3418160684971,3.8653899726503074,0,0.8,1200.0,1200.0,evening_hedge,640.4764260958468,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,136,2025-01-26 00:00:00,2025-01-26 00:00:00,590.934144859029,2.826570075126125,36.81169334087136,627.7458381999003,2.826570075126125,0,0.8,1200.0,1200.0,evening_hedge,624.9192681247741,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,137,2025-01-26 00:00:00,2025-01-26 00:00:00,587.6440761426531,1.754563418410353,36.81169334087136,624.4557694835245,1.754563418410353,0,0.8,1200.0,1200.0,evening_hedge,622.7012060651141,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,138,2025-01-26 00:00:00,2025-01-26 00:00:00,606.7900308709691,0.7054644627841029,36.81169334087136,643.6017242118404,0.7054644627841029,0,0.8,1200.0,1200.0,evening_hedge,642.8962597490563,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,139,2025-01-26 00:00:00,2025-01-26 00:00:00,609.7697544585171,0.0,22.9797831186451,632.7495375771622,0.0,0,0.8,1200.0,1200.0,evening_hedge,632.7495375771622,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,140,2025-01-26 00:00:00,2025-01-26 00:00:00,597.3986197579123,0.0,22.9797831186451,620.3784028765574,0.0,0,0.8,1200.0,1200.0,evening_hedge,620.3784028765574,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,141,2025-01-26 00:00:00,2025-01-26 00:00:00,578.2978879206103,0.0,22.9797831186451,601.2776710392553,0.0,0,0.8,1200.0,1200.0,evening_hedge,601.2776710392553,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,142,2025-01-26 00:00:00,2025-01-26 00:00:00,563.8798512692841,0.0,22.9797831186451,586.8596343879292,0.0,0,0.8,1200.0,1200.0,evening_hedge,586.8596343879292,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,143,2025-01-26 00:00:00,2025-01-26 00:00:00,584.987400231681,0.0,22.9797831186451,607.9671833503261,0.0,0,0.8,1200.0,1200.0,evening_hedge,607.9671833503261,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,144,2025-01-26 00:00:00,2025-01-26 00:00:00,621.3698999013835,0.0,22.9797831186451,644.3496830200286,0.0,0,0.8,1200.0,1200.0,evening_hedge,644.3496830200286,0.0,0.0,1200.0,1200.0,0.0,0.0
