charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,716.3299618124922,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,107,2025-07-15 17:40:00,2025-07-15 17:50:00,0,1948.0159,220.42615,1219.293319521669,238.84106099653133,1011.2597881875079,1011.2597881875079,1.1742,1187.4212432897716,0.0,-0.0,1187.4212432897716,4205.573205801142,5392.994449090913
0.0,0.0,731.5644992262235,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,108,2025-07-15 17:50:00,2025-07-15 18:00:00,0,1773.5716666666667,188.95000000000002,988.6390823748507,205.39091010240082,853.0571674404433,853.0571674404433,1.3468,1148.8973931087892,0.0,-0.0,1148.8973931087892,4926.355337789389,6075.252730898178
0.0,0.0,782.5030391936676,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,109,2025-07-15 18:00:00,2025-07-15 18:10:00,0,1760.5797499999999,148.04966666666667,943.7483640559152,174.01159039983074,830.0270441396656,830.0270441396656,1.3574,1126.678709715182,0.0,-0.0,1126.678709715182,5310.848127007423,6437.5268367226045
0.0,0.0,748.4298464208086,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,110,2025-07-15 18:10:00,2025-07-15 18:20:00,0,1787.7658499999998,103.93438333333334,993.3269561623335,144.77937280901088,935.4016202458578,935.4016202458578,1.348,1260.9213840914163,0.0,-0.0,1260.9213840914163,5044.41716487625,6305.338548967667
0.0,0.0,716.3910233737008,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,111,2025-07-15 18:20:00,2025-07-15 18:30:00,0,1776.4066666666668,64.8875,1015.5645929279706,117.75287568458782,995.1281432929659,995.1281432929659,1.3873,1380.5412731903316,0.0,-0.0,1380.5412731903316,4969.246333631675,6349.787606822007
0.0,0.0,747.7415325913568,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,112,2025-07-15 18:30:00,2025-07-15 18:40:00,0,1767.9009500000002,35.9831,991.4236307850414,92.97278847937169,984.1763174086434,984.1763174086434,1.4107,1388.3775309683733,0.0,-0.0,1388.3775309683733,5274.194900133135,6662.572431101508
0.0,0.0,801.6091679359447,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,113,2025-07-15 18:40:00,2025-07-15 18:50:00,0,1777.77835,13.896966666666666,1006.7159852169757,70.46176044264271,962.2722153973887,962.2722153973887,1.531,1473.238761773402,0.0,-0.0,1473.238761773402,6136.318180549656,7609.556942323058
0.0,0.0,1519.1344112021134,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,114,2025-07-15 18:50:00,2025-07-15 19:00:00,0,1794.0816666666665,0.0,1041.85919468305,50.22445680504775,274.9472554645532,274.9472554645532,1.7039,468.4826285860522,0.0,-0.0,468.4826285860522,12942.265616236406,13410.748244822458
0.0,0.0,1482.4719691790397,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,115,2025-07-15 19:00:00,2025-07-15 19:10:00,0,1793.1726333333331,0.0,997.4190096952972,32.24778308395688,310.7006641542934,310.7006641542934,1.7416,541.1162766911174,0.0,-0.0,541.1162766911174,12909.365907611078,13450.482184302195
0.0,0.0,856.8944318865439,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,116,2025-07-15 19:10:00,2025-07-15 19:20:00,0,1783.2989499999999,0.4800166666666667,972.545221938847,16.501276292589544,925.9245014467893,925.9245014467893,1.6953,1569.719807302742,0.0,-0.0,1569.719807302742,7263.465651886289,8833.185459189031
0.0,0.0,1527.6599881061206,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,117,2025-07-15 19:20:00,2025-07-15 19:30:00,0,1782.8766666666666,0.0,1000.6730946006154,2.937659977142659,255.21667856054592,255.21667856054592,1.6493,420.92886794990835,0.0,-0.0,420.92886794990835,12597.848091917123,13018.776959867031
0.0,0.0,1556.0300663682958,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,118,2025-07-15 19:30:00,2025-07-15 19:40:00,0,1797.3015666666665,0.0,1015.9428764386051,0.0,241.27150029837077,241.27150029837077,1.6408,395.87827768956674,0.0,-0.0,395.87827768956674,12765.6706644855,13161.548942175066
0.0,0.0,1466.4596101067364,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,119,2025-07-15 19:40:00,2025-07-15 19:50:00,0,1775.6395499999999,0.034466666666666666,1021.68918601413,0.0,309.14547322659683,309.14547322659683,1.6368,506.0093105772937,0.0,-0.0,506.0093105772937,12001.505449113532,12507.514759690826
0.0,0.0,1411.452923998154,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,120,2025-07-15 19:50:00,2025-07-15 20:00:00,0,1736.4816666666666,0.0,1021.2537544103299,0.0,325.0287426685126,325.0287426685126,1.6344,531.2269770174171,0.0,-0.0,531.2269770174171,11534.393294912914,12065.620271930331
0.0,0.0,1460.599448292469,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,121,2025-07-15 20:00:00,2025-07-15 20:10:00,0,1750.0093833333335,0.0,1008.6713464903615,0.0,289.40993504086447,289.40993504086447,1.6537,478.59720957707754,0.0,-0.0,478.59720957707754,12076.96653820628,12555.563747783357
0.0,0.0,1473.9574488999413,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,122,2025-07-15 20:10:00,2025-07-15 20:20:00,0,1761.1782166666667,0.002466666666666667,1013.4035761762202,0.0,287.21830110005874,287.21830110005874,1.621,465.5808660831952,0.0,-0.0,465.5808660831952,11946.425123334024,12412.00598941722
0.0,0.0,1426.1386651031787,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,123,2025-07-15 20:20:00,2025-07-15 20:30:00,0,1749.3649999999998,0.0,1036.549710091085,0.0,323.226334896821,323.226334896821,1.6085,519.9095596815366,0.0,-0.0,519.9095596815366,11469.720214092315,11989.629773773851
0.0,0.0,1463.9897986388908,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,124,2025-07-15 20:30:00,2025-07-15 20:40:00,0,1749.5441166666665,0.0,1044.192894820773,0.0,285.55431802777565,285.55431802777565,1.7142,489.49721196321303,0.0,-0.0,489.49721196321303,12547.856564133932,13037.353776097145
0.0,0.0,756.186740765528,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,125,2025-07-15 20:40:00,2025-07-15 20:50:00,0,1753.2083166666666,0.00018333333333333334,1014.3504171429917,0.0,997.0213925678053,997.0213925678053,1.4938,1489.3505562177875,0.0,-0.0,1489.3505562177875,5647.95876677773,7137.3093229955175
0.0,0.0,724.8667861787885,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,126,2025-07-15 20:50:00,2025-07-15 21:00:00,0,1756.5283333333332,0.0,980.8881746106018,0.0,1031.6615471545447,1031.6615471545447,1.0601,1093.664406138533,0.0,-0.0,1093.664406138533,3842.1564001406687,4935.820806279202
0.0,0.0,736.9640027255462,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,127,2025-07-15 21:00:00,2025-07-15 21:10:00,0,1769.62075,0.0,1001.5720846495923,0.0,1032.656747274454,1032.656747274454,1.0041,1036.890639938279,0.0,-0.0,1036.890639938279,3699.9277756836045,4736.818415621883
0.0,0.0,735.6825211728924,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,128,2025-07-15 21:10:00,2025-07-15 21:20:00,0,1793.0969833333334,0.0,1022.8319130078042,0.0,1057.414462160441,1057.414462160441,1.0639,1124.9832462924933,0.0,-0.0,1124.9832462924933,3913.4631713792014,5038.446417671695
0.0,0.0,749.1175152865785,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,129,2025-07-15 21:20:00,2025-07-15 21:30:00,0,1821.2366666666667,0.0,1028.184133140376,0.0,1072.1191513800882,1072.1191513800882,1.0866,1164.9646698896038,0.0,-0.0,1164.9646698896038,4069.955460551981,5234.920130441585
0.0,0.0,784.3107465561941,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,130,2025-07-15 21:30:00,2025-07-15 21:40:00,0,1827.97605,0.0,1036.7417482165627,0.0,1043.665303443806,1043.665303443806,1.1492,1199.3801667176217,0.0,-0.0,1199.3801667176217,4506.649549711891,5706.029716429513
0.0,0.0,759.0825921621653,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,131,2025-07-15 21:40:00,2025-07-15 21:50:00,0,1728.2031666666667,0.0,955.1289287238226,0.0,969.1205745045014,969.1205745045014,0.9524,922.9904351580872,0.0,-0.0,922.9904351580872,3614.7513038762313,4537.741739034318
0.0,0.0,640.7819168561441,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,132,2025-07-15 21:50:00,2025-07-15 22:00:00,0,1586.3200000000002,0.0,822.9624082919574,0.0,945.538083143856,945.538083143856,0.596,563.5406975537381,0.0,-0.0,563.5406975537381,1909.5301122313094,2473.0708097850475
0.0,0.0,38.79717793764985,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,133,2025-07-15 22:00:00,2025-07-15 22:10:00,0,1560.2553333333335,0.0,791.3170429441361,0.0,1521.4581553956837,1521.4581553956837,0.5187,789.1803452037412,0.0,-0.0,789.1803452037412,100.62048098129489,889.8008261850362
0.0,0.0,712.0657566603496,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,134,2025-07-15 22:10:00,2025-07-15 22:20:00,0,1532.6910833333332,0.0,811.6885187359268,0.5716326699695943,820.6253266729835,820.6253266729835,0.5327,437.1471115186983,0.0,-0.0,437.1471115186983,1896.587142864841,2333.7342543835393
0.0,0.0,665.1256292592451,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,135,2025-07-15 22:20:00,2025-07-15 22:30:00,0,1488.2333333333331,0.0,827.724454448382,5.794823918343972,823.107704074088,823.107704074088,0.4973,409.331461236044,0.0,-0.0,409.331461236044,1653.834877153113,2063.166338389157
0.0,0.0,693.5406814602035,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,136,2025-07-15 22:30:00,2025-07-15 22:40:00,0,1536.9656,0.0,830.2142464344254,10.723100909848528,843.4249185397965,843.4249185397965,0.48,404.84396089910234,0.0,-0.0,404.84396089910234,1664.4976355044882,2069.3415964035908
0.0,0.0,783.3410234913126,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,137,2025-07-15 22:40:00,2025-07-15 22:50:00,0,1602.8143166666669,0.0,823.5445017432687,15.248970546341408,819.4732931753542,819.4732931753542,0.5391,441.7780523508335,0.0,-0.0,441.7780523508335,2111.4957288208334,2553.273781171667
0.0,0.0,816.894636252374,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,138,2025-07-15 22:50:00,2025-07-15 23:00:00,0,1608.9516666666668,0.0,822.541803665535,19.27706008719378,792.0570304142929,792.0570304142929,0.6174,489.01601057778436,0.0,-0.0,489.01601057778436,2521.7537421110783,3010.769752688863
0.0,0.0,717.6401565126431,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,139,2025-07-15 23:00:00,2025-07-15 23:10:00,0,1554.7608333333333,0.0,834.4217769305322,22.725016539491342,837.1206768206902,837.1206768206902,0.5992,501.6027095509575,0.0,-0.0,501.6027095509575,2150.0499089118784,2651.652618462836
0.0,0.0,670.9776461384918,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,140,2025-07-15 23:10:00,2025-07-15 23:20:00,0,1547.5628833333335,0.0,809.5097218937321,25.524258504625383,876.5852371948417,876.5852371948417,0.5757,504.6501210530704,0.0,-0.0,504.6501210530704,1931.4091544096484,2436.0592754627187
0.0,0.0,753.1104895974388,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,141,2025-07-15 23:20:00,2025-07-15 23:30:00,0,1580.5,0.0,766.6989066746291,27.620574065090267,827.3895104025612,827.3895104025612,0.5621,465.07564379727967,0.0,-0.0,465.07564379727967,2116.6170310136017,2581.6926748108813
0.0,0.0,726.0975465203617,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,142,2025-07-15 23:30:00,2025-07-15 23:40:00,0,1551.6688833333333,0.0,779.2601959073793,28.97456009677631,825.5713368129716,825.5713368129716,0.4922,406.3462119793446,0.0,-0.0,406.3462119793446,1786.9260619866102,2193.272273965955
0.0,0.0,684.2669117753048,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,143,2025-07-15 23:40:00,2025-07-15 23:50:00,0,1537.2334166666665,0.0,807.58452053332,29.56190022740434,852.9665048913616,852.9665048913616,0.4824,411.47104195959287,0.0,-0.0,411.47104195959287,1650.451791202035,2061.9228331616278
0.0,0.0,710.7471560755262,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,144,2025-07-15 23:50:00,2025-07-16 00:00:00,0,1561.4,0.0,808.0052480056838,29.37348050665613,850.6528439244739,850.6528439244739,0.5402,459.52266628800083,0.0,-0.0,459.52266628800083,1919.7280685599962,2379.250734847997
0.0,0.0,748.691246879434,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,1,2025-07-16 00:00:00,2025-07-16 00:10:00,0,1563.4403333333335,0.0,768.8886846987068,1.2989938542666195,814.7490864538995,814.7490864538995,0.5532,450.7191946262972,0.0,-0.0,450.7191946262972,2070.8799888685144,2521.5991834948118
0.0,0.0,714.8309753898617,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,2,2025-07-16 00:10:00,2025-07-16 00:20:00,0,1536.3942833333335,0.0,762.8874278403233,1.6052575709302666,821.5633079434718,821.5633079434718,0.5547,455.7211669162438,0.0,-0.0,455.7211669162438,1982.5837102437813,2438.304877160025
0.0,0.0,671.6362464083184,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,3,2025-07-16 00:20:00,2025-07-16 00:30:00,0,1520.3133333333335,0.0,788.9375612554805,0.9558411300466396,848.6770869250151,848.6770869250151,0.548,465.07504363490835,0.0,-0.0,465.07504363490835,1840.2833151587924,2305.358358793701
0.0,0.0,748.03150391655,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,4,2025-07-16 00:30:00,2025-07-16 00:40:00,0,1554.0687333333335,0.0,796.8694804229748,0.0,806.0372294167835,806.0372294167835,0.5004,403.34102960015844,0.0,-0.0,403.34102960015844,1871.574822799208,2274.9158523993665
0.0,0.0,746.5647037324994,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,5,2025-07-16 00:40:00,2025-07-16 00:50:00,0,1547.4086333333335,0.0,788.0705250790386,0.0,800.843929600834,800.843929600834,0.498,398.82027694121535,0.0,-0.0,398.82027694121535,1858.9461122939238,2257.7663892351393
0.0,0.0,664.1214072609455,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,6,2025-07-16 00:50:00,2025-07-16 01:00:00,0,1504.1066666666666,0.0,782.3861528744993,0.0,839.9852594057211,839.9852594057211,0.5385,452.3320621899808,0.0,-0.0,452.3320621899808,1788.1468890500958,2240.4789512400766
0.0,0.0,698.3287719018067,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,7,2025-07-16 01:00:00,2025-07-16 01:10:00,0,1516.1628500000002,0.0,794.0707160580739,0.0,817.8340780981935,817.8340780981935,0.5349,437.4594483747237,0.0,-0.0,437.4594483747237,1867.6803004513822,2305.139748826106
0.0,0.0,710.2865208049856,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,8,2025-07-16 01:10:00,2025-07-16 01:20:00,0,1525.5308,0.0,796.9164856164053,0.0,815.2442791950144,815.2442791950144,0.5341,435.4219695180572,0.0,-0.0,435.4219695180572,1896.820153809714,2332.242123327771
0.0,0.0,719.7286511601516,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,9,2025-07-16 01:20:00,2025-07-16 01:30:00,0,1519.4699999999998,0.0,780.4744134010807,0.0,799.7413488398482,799.7413488398482,0.5494,439.37789705261264,0.0,-0.0,439.37789705261264,1977.0946047369364,2416.472501789549
0.0,0.0,763.706063719767,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,10,2025-07-16 01:30:00,2025-07-16 01:40:00,0,1547.3048833333332,0.0,763.4563564667835,0.0,783.5988196135662,783.5988196135662,0.5417,424.4754805846688,0.0,-0.0,424.4754805846688,2068.497873584989,2492.973354169658
0.0,0.0,794.4979580329914,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,11,2025-07-16 01:40:00,2025-07-16 01:50:00,0,1571.7495666666669,0.0,774.9340326886124,0.0,777.2516086336755,777.2516086336755,0.533,414.27510740174904,0.0,-0.0,414.27510740174904,2117.337058157922,2531.612165559671
0.0,0.0,780.3948282528567,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,12,2025-07-16 01:50:00,2025-07-16 02:00:00,0,1577.705,0.0,787.6919453205692,0.0,797.3101717471433,797.3101717471433,0.5396,430.2285686747585,0.0,-0.0,430.2285686747585,2105.5052466262073,2535.733815300966
0.0,0.0,819.5274100156767,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,13,2025-07-16 02:00:00,2025-07-16 02:10:00,0,1586.6817999999998,0.0,750.3554905378068,0.0,767.1543899843232,767.1543899843232,0.5517,423.2390769543511,0.0,-0.0,423.2390769543511,2260.666360528244,2683.905437482595
0.0,0.0,831.8398538080281,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,14,2025-07-16 02:10:00,2025-07-16 02:20:00,0,1587.8782166666665,0.0,743.9852357321774,0.0,756.0383628586384,756.0383628586384,0.5436,410.9824540499558,0.0,-0.0,410.9824540499558,2260.9407226502203,2671.923176700176
0.0,0.0,824.6659053871764,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,15,2025-07-16 02:20:00,2025-07-16 02:30:00,0,1568.9433333333332,0.0,762.8805289005311,0.0,744.2774279461568,744.2774279461568,0.5136,382.2608869931461,0.0,-0.0,382.2608869931461,2117.742045034269,2500.0029320274148
0.0,0.0,796.3996447193867,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,16,2025-07-16 02:30:00,2025-07-16 02:40:00,0,1533.4526833333334,0.0,727.0388584578084,0.0,737.0530386139467,737.0530386139467,0.4906,361.5982207440022,0.0,-0.0,361.5982207440022,1953.5683284966556,2315.166549240658
31.072459343200308,0.0,0.0,0.0,0.0,0.0,1200.0,1227.9652134088803,2025-07-16,17,2025-07-16 02:40:00,2025-07-16 02:50:00,0,1517.7883333333334,0.0,734.5489484632398,0.0,1548.8607926765337,1548.8607926765337,0.5106,790.8483207406382,0.0,-0.0,790.8483207406382,0.0,790.8483207406382
33.693379579500515,0.0,0.0,0.0,0.0,0.0,1227.9652134088803,1258.289255030431,2025-07-16,18,2025-07-16 02:50:00,2025-07-16 03:00:00,0,1502.3850000000002,0.0,775.6290495895289,0.0,1536.0783795795007,1536.0783795795007,0.5297,813.6607176632615,0.0,-0.0,813.6607176632615,0.0,813.6607176632615
0.0,52.460329527387835,573.2290302548082,0.0,0.0,0.0,1258.289255030431,1200.0,2025-07-16,19,2025-07-16 03:00:00,2025-07-16 03:10:00,0,1442.0497666666665,0.0,737.6005004393819,0.0,816.3604068844705,816.3604068844705,0.4703,383.93429935776646,0.0,-0.0,383.93429935776646,1347.9480646441816,1731.8823640019482
0.0,0.0,679.1120471820451,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,20,2025-07-16 03:10:00,2025-07-16 03:20:00,0,1439.7003666666667,0.0,706.5733984856226,0.0,760.5883194846216,760.5883194846216,0.4388,333.746154589852,0.0,-0.0,333.746154589852,1489.9718315174068,1823.7179861072589
0.0,0.0,740.8266966222078,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,21,2025-07-16 03:20:00,2025-07-16 03:30:00,0,1507.085,0.0,717.8103897720758,0.0,766.2583033777922,766.2583033777922,0.4686,359.06864096283346,0.0,-0.0,359.06864096283346,1735.756950185833,2094.8255911486663
0.0,0.0,181.78258917884364,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,22,2025-07-16 03:30:00,2025-07-16 03:40:00,0,1543.7036833333332,0.0021166666666666664,718.9157808167903,0.0,1361.9189774878228,1361.9189774878228,0.4858,661.6202392635843,0.0,-0.0,661.6202392635843,441.54990911541125,1103.1701483789955
0.0,0.0,694.8934644378111,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,23,2025-07-16 03:40:00,2025-07-16 03:50:00,0,1518.9324166666665,0.0,715.0086884321769,0.0,824.0389522288555,824.0389522288555,0.4748,391.2536945182606,0.0,-0.0,391.2536945182606,1649.6770845753636,2040.930779093624
0.0,0.0,682.9560910215483,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,24,2025-07-16 03:50:00,2025-07-16 04:00:00,0,1495.2716666666665,0.0,708.7943438083892,0.0,812.3155756451182,812.3155756451182,0.49,398.0346320661079,0.0,-0.0,398.0346320661079,1673.2424230027934,2071.2770550689015
0.0,0.0,139.20108953836348,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,25,2025-07-16 04:00:00,2025-07-16 04:10:00,0,1553.58345,0.029416666666666664,691.9257410118837,0.0,1414.3529437949699,1414.3529437949699,0.5815,822.446236816775,0.0,-0.0,822.446236816775,404.72716783279185,1227.173404649567
0.0,0.0,52.96099300654578,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,26,2025-07-16 04:10:00,2025-07-16 04:20:00,0,1559.1937666666668,0.0,682.8925872587262,0.0,1506.232773660121,1506.232773660121,0.5749,865.9332215772035,0.0,-0.0,865.9332215772035,152.23637439731584,1018.1695959745193
0.0,0.0,21.665405807531215,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,27,2025-07-16 04:20:00,2025-07-16 04:30:00,0,1504.1283333333336,0.0,693.0225233835152,0.0,1482.4629275258023,1482.4629275258023,0.4738,702.3909350617251,0.0,-0.0,702.3909350617251,51.32534635804144,753.7162814197666
21.942376822421693,0.0,0.0,0.0,0.0,0.0,1200.0,1219.7481391401795,2025-07-16,28,2025-07-16 04:30:00,2025-07-16 04:40:00,0,1511.0626333333335,0.4096666666666667,709.5435480975109,13.19943420225184,1532.5953434890885,1532.5953434890885,0.4588,703.1547435927938,0.0,-0.0,703.1547435927938,0.0,703.1547435927938
2.8408818793268438,0.0,0.0,0.0,0.0,0.0,1219.7481391401795,1222.3049328315738,2025-07-16,29,2025-07-16 04:40:00,2025-07-16 04:50:00,0,1504.8972166666667,0.0,683.4553201088278,30.640983657499362,1507.7380985459936,1507.7380985459936,0.482,726.7297634991688,0.0,-0.0,726.7297634991688,0.0,726.7297634991688
0.0,18.506634752368427,0.0,0.0,0.0,0.0,1222.3049328315738,1201.7420053289422,2025-07-16,30,2025-07-16 04:50:00,2025-07-16 05:00:00,0,1477.9450000000002,0.0,645.5291953112014,50.21922197235534,1459.4383652476317,1459.4383652476317,0.5032,734.3893853926082,0.0,-0.0,734.3893853926082,0.0,734.3893853926082
0.0,1.5678047960480173,21.479635243405916,0.0,0.0,0.0,1201.7420053289422,1200.0,2025-07-16,31,2025-07-16 05:00:00,2025-07-16 05:10:00,0,1506.1923666666667,12.55965,675.3389674533195,71.9355312335378,1470.5852766272128,1470.5852766272128,0.5331,783.9690109699671,0.0,-0.0,783.9690109699671,57.253967741298474,841.2229787112656
0.0,0.0,18.05605690604284,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,32,2025-07-16 05:10:00,2025-07-16 05:20:00,0,1527.11845,35.977533333333334,696.4826666552378,95.77491503204185,1473.0848597606237,1473.0848597606237,0.5189,764.3837337297877,0.0,-0.0,764.3837337297877,46.84643964272815,811.2301733725158
24.3889276019313,0.0,0.0,0.0,0.0,0.0,1200.0,1221.9500348417382,2025-07-16,33,2025-07-16 05:20:00,2025-07-16 05:30:00,0,1492.2533333333336,65.41875,672.4710644755347,121.70617538883613,1451.2235109352648,1451.2235109352648,0.4377,635.2005307363654,0.0,-0.0,635.2005307363654,0.0,635.2005307363654
55.533694621828545,0.0,0.0,0.0,0.0,0.0,1221.9500348417382,1271.9303600013839,2025-07-16,34,2025-07-16 05:30:00,2025-07-16 05:40:00,0,1441.54655,96.24193333333334,654.7991624408905,149.68223495004327,1400.8383112884953,1400.8383112884953,0.3718,520.8316841370626,0.0,-0.0,520.8316841370626,0.0,520.8316841370626
0.0,64.73732400124548,738.5397429972301,0.0,0.0,0.0,1271.9303600013839,1200.0,2025-07-16,35,2025-07-16 05:40:00,2025-07-16 05:50:00,0,1555.4726,131.05695,722.1218003093055,179.64059586848677,621.1385830015245,621.1385830015245,0.6173,383.428847286841,0.0,-0.0,383.428847286841,2279.5029167609505,2662.9317640477916
0.0,0.0,1578.0808333333334,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,36,2025-07-16 05:50:00,2025-07-16 06:00:00,0,1748.3933333333334,170.3125,839.5205239296843,211.5039254252398,0.0,0.0,0.9996,0.0,0.0,-0.0,0.0,7887.248005000001,7887.248005000001
0.0,0.0,1527.43095,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,37,2025-07-16 06:00:00,2025-07-16 06:10:00,0,1739.1907999999999,211.75985,885.468018202679,245.18075727783048,0.0,0.0,1.0105,0.0,0.0,-0.0,0.0,7717.344874875,7717.344874875
0.0,0.0,1404.0425,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,38,2025-07-16 06:10:00,2025-07-16 06:20:00,0,1662.1027166666668,258.0602166666667,870.2999587128045,280.56629626341146,0.0,0.0,0.8917,0.0,0.0,-0.0,0.0,6259.92348625,6259.92348625
0.0,0.0,1326.2799999999997,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,39,2025-07-16 06:20:00,2025-07-16 06:30:00,0,1633.3049999999998,307.02500000000003,846.7447778162208,317.5433139441142,0.0,0.0,0.8539,0.0,0.0,-0.0,0.0,5662.552459999999,5662.552459999999
0.0,0.0,1287.4727833333334,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,40,2025-07-16 06:30:00,2025-07-16 06:40:00,0,1640.7935166666666,353.3207333333333,856.8266168655312,355.98312156281605,0.0,0.0,0.8677,0.0,0.0,-0.0,0.0,5585.700670491667,5585.700670491667
0.0,0.0,1257.0893333333333,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,41,2025-07-16 06:40:00,2025-07-16 06:50:00,0,1660.46625,403.37691666666666,868.6593996720287,395.74660678162525,0.0,0.0,0.845,0.0,0.0,-0.0,0.0,5311.202433333333,5311.202433333333
0.0,0.0,1162.335924834525,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,42,2025-07-16 06:50:00,2025-07-16 07:00:00,0,1662.0716666666667,463.3875,862.7930939396668,436.68532049971225,36.34824183214163,36.34824183214163,0.768,27.915449727084773,0.0,-0.0,27.915449727084773,4463.369951364576,4491.285401091661
0.0,0.0,1013.3851106842454,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,43,2025-07-16 07:00:00,2025-07-16 07:10:00,0,1635.13,530.1081833333334,852.7913927847311,478.64260018522265,91.63670598242132,91.63670598242132,0.7041,64.52140468222285,0.0,-0.0,64.52140468222285,3567.6222821638858,3632.1436868461087
0.0,0.0,756.9368608917707,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,44,2025-07-16 07:10:00,2025-07-16 07:20:00,0,1660.4142499999998,576.9832333333333,858.0416793991566,521.45471649783,326.4941557748959,326.4941557748959,0.7224,235.8593781317848,0.0,-0.0,235.8593781317848,2734.0559415410758,2969.9153196728607
0.0,0.0,769.6259384779967,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,45,2025-07-16 07:20:00,2025-07-16 07:30:00,0,1708.7316666666666,605.0500000000001,848.5502324028103,564.9520305107783,334.0557281886698,334.0557281886698,0.7484,250.00730697640046,0.0,-0.0,250.00730697640046,2879.9402617846636,3129.947568761064
