date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_profile,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-09-23,5,3639.0639,2025-09-23T00:50:00,2025-09-23T00:40:00,00:50:00,267,F,0.0,00:50:00,267,F,0.4114,00:50:00,267,F,0.4271,606.51065,0.0,3639.0639,606.51065,2025-09-23T00:50:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T00:50:00,2025-09-23T00:50:00,0.4271,571.2842110457367,0.4170476667353,26.604802039476493,597.8890130852132,0.4170476667353,0,0.7,X_uniform70,1200.0,1200.0,1430.805298751811,833.3333333333333,0.0,4285.705760468058,5035.705760468058,0.0,1.0,824.294648751811,0.0,0.0,0.0,0.0,0.0,4285.705760468058,5027.570944344688,611.0969430968985,0.0,611.0969430968985
2025-09-23,6,3538.62,2025-09-23T01:00:00,2025-09-23T00:50:00,01:00:00,267,G,0.0,01:00:00,267,G,0.4549,01:00:00,267,G,0.4285,589.77,0.0,3538.62,589.77,2025-09-23T01:00:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T01:00:00,2025-09-23T01:00:00,0.4285,561.6943163816796,0.0,26.604802039476493,588.2991184211561,0.0,0,0.7,X_uniform70,1200.0,1200.0,1421.6324517544895,833.3333333333333,0.0,5035.705760468058,5785.705760468058,0.0,1.0,831.8624517544895,0.0,0.0,0.0,0.0,0.0,5027.570944344688,5776.247150923728,609.1695055767988,0.0,609.1695055767988
2025-09-23,7,3584.1201,2025-09-23T01:10:00,2025-09-23T01:00:00,01:10:00,267,H,0.0,01:10:00,267,H,0.4413,01:10:00,267,H,0.4311,597.35335,0.0,3584.1201,597.35335,2025-09-23T01:10:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T01:10:00,2025-09-23T01:10:00,0.4311,568.2791411237623,0.0,30.150945489397508,598.4300866131598,0.0,0,0.7,X_uniform70,1200.0,1200.0,1169.8681305375403,571.4380439243804,0.0,5785.705760468058,6300.0,0.0,0.9999999999999968,572.5147805375403,0.0,0.0,0.0,0.0,0.0,5776.247150923728,6291.510453407514,504.33015107473364,0.0,504.33015107473364
2025-09-23,8,3479.83,2025-09-23T01:20:00,2025-09-23T01:10:00,01:20:00,267,I,0.0,01:20:00,267,I,0.4365,01:20:00,267,I,0.4302,579.9716666666667,0.0,3479.83,579.9716666666667,2025-09-23T01:20:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T01:20:00,2025-09-23T01:20:00,0.4302,567.0066462084405,0.0,30.150945489397508,597.157591697838,0.0,0,0.7,X_uniform70,1200.0,1200.0,1430.4909250311712,833.3333333333333,0.0,6300.0,7050.0,0.0,1.0,833.3333333333334,0.0,0.0,17.18592503117111,17.18592503117111,0.0,6291.510453407514,7041.510453407514,615.3971959484098,0.0,615.3971959484098
2025-09-23,9,3316.08,2025-09-23T01:30:00,2025-09-23T01:20:00,01:30:00,267,J,0.0,01:30:00,267,J,0.4529,01:30:00,267,J,0.4279,552.68,0.0,3316.08,552.68,2025-09-23T01:30:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T01:30:00,2025-09-23T01:30:00,0.4279,558.4936776451751,0.0,30.150945489397508,588.6446231345726,0.0,0,0.7,X_uniform70,1200.0,1200.0,1421.9779564679059,833.3333333333333,0.0,7050.0,7800.0,0.0,1.0,833.3333333333334,0.0,0.0,35.96462313457255,35.96462313457255,0.0,7041.510453407514,7791.510453407514,608.4643675726169,0.0,608.4643675726169
2025-09-23,10,3504.3201,2025-09-23T01:40:00,2025-09-23T01:30:00,01:40:00,267,K,0.0,01:40:00,267,K,0.4318,01:40:00,267,K,0.4312,584.05335,0.0,3504.3201,584.05335,2025-09-23T01:40:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T01:40:00,2025-09-23T01:40:00,0.4312,569.951803356556,0.0,30.150945489397508,600.1027488459534,0.0,0,0.7,X_uniform70,1200.0,1200.0,600.1027488459534,0.0,0.0,7800.0,7800.0,0.0,-0.0,16.04939884595342,0.0,0.0,0.0,0.0,0.0,7791.510453407514,7805.954912368872,258.76430530237513,0.0,258.76430530237513
2025-09-23,11,3611.1697,2025-09-23T01:50:00,2025-09-23T01:40:00,01:50:00,267,L,0.0,01:50:00,267,L,0.418,01:50:00,267,L,0.4333,601.8616166666667,0.0,3611.1697,601.8616166666667,2025-09-23T01:50:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T01:50:00,2025-09-23T01:50:00,0.4333,592.2237249415078,0.0,30.150945489397508,622.3746704309053,0.0,0,0.7,X_uniform70,1200.0,1200.0,622.3746704309053,0.0,0.0,7800.0,7800.0,0.0,-0.0,20.513053764238634,0.0,0.0,0.0,0.0,0.0,7805.954912368872,7824.416660756687,269.6749446977113,0.0,269.6749446977113
2025-09-23,12,3543.64,2025-09-23T02:00:00,2025-09-23T01:50:00,02:00:00,267,M,0.0,02:00:00,267,M,0.4413,02:00:00,267,M,0.4311,590.6066666666667,0.0,3543.64,590.6066666666667,2025-09-23T02:00:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T02:00:00,2025-09-23T02:00:00,0.4311,599.2589197933457,0.0,30.150945489397508,629.4098652827432,0.0,0,0.7,X_uniform70,1200.0,1200.0,1462.7431986160764,833.3333333333333,0.0,7800.0,8550.0,0.0,1.0,833.3333333333334,0.0,0.0,38.803198616076315,38.803198616076315,0.0,7824.416660756687,8574.416660756688,630.5885929233905,0.0,630.5885929233905
2025-09-23,13,3627.3783,2025-09-23T02:10:00,2025-09-23T02:00:00,02:10:00,267,N,0.0,02:10:00,267,N,0.4794,02:10:00,267,N,0.4293,604.56305,0.0,3627.3783,604.56305,2025-09-23T02:10:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T02:10:00,2025-09-23T02:10:00,0.4293,573.8667704134418,0.0,26.177672234576175,600.044442648018,0.0,0,0.7,X_uniform70,1200.0,1200.0,1433.3777759813513,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0,828.8147259813513,0.0,0.0,0.0,0.0,0.0,8574.416660756688,9320.349914139904,615.3490792287942,0.0,615.3490792287942
2025-09-23,14,3646.7973,2025-09-23T02:20:00,2025-09-23T02:10:00,02:20:00,267,O,0.0,02:20:00,267,O,0.4675,02:20:00,267,O,0.4324,607.7995500000001,0.0,3646.7973,607.7995500000001,2025-09-23T02:20:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T02:20:00,2025-09-23T02:20:00,0.4324,562.0552561869009,0.0,26.177672234576175,588.2329284214771,0.0,0,0.7,X_uniform70,1200.0,1200.0,588.2329284214771,0.0,0.0,9300.0,9300.0,0.0,-0.0,0.0,19.566621578522927,0.0,0.0,0.0,0.0,9320.349914139904,9298.6092234971,254.35191824944673,0.0,254.35191824944673
2025-09-23,15,3569.92,2025-09-23T02:30:00,2025-09-23T02:20:00,02:30:00,267,P,0.0,02:30:00,267,P,0.4225,02:30:00,267,P,0.4367,594.9866666666667,0.0,3569.92,594.9866666666667,2025-09-23T02:30:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T02:30:00,2025-09-23T02:30:00,0.4367,582.9429710820172,0.0,26.177672234576175,609.1206433165934,0.0,0,0.7,X_uniform70,1200.0,1200.0,609.1206433165934,0.0,0.0,9300.0,9300.0,0.0,0.0,14.133976649926694,0.0,0.0,0.0,0.0,0.0,9298.6092234971,9311.329802482034,266.0029849363563,0.0,266.0029849363563
2025-09-23,16,3591.0744,2025-09-23T02:40:00,2025-09-23T02:30:00,02:40:00,267,Q,0.0,02:40:00,267,Q,0.4268,02:40:00,267,Q,0.4348,598.5124,0.0,3591.0744,598.5124,2025-09-23T02:40:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T02:40:00,2025-09-23T02:40:00,0.4348,609.8284638065127,0.0,26.177672234576175,636.0061360410889,0.0,0,0.7,X_uniform70,1200.0,1200.0,636.0061360410889,0.0,0.0,9300.0,9300.0,0.0,0.0,37.49373604108894,0.0,0.0,0.0,0.0,0.0,9311.329802482034,9345.074164919015,276.53546795066546,0.0,276.53546795066546
2025-09-23,17,3523.6786,2025-09-23T02:50:00,2025-09-23T02:40:00,02:50:00,267,R,0.0,02:50:00,267,R,0.4588,02:50:00,267,R,0.4335,587.2797666666667,0.0,3523.6786,587.2797666666667,2025-09-23T02:50:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T02:50:00,2025-09-23T02:50:00,0.4335,606.2665614212085,0.0,26.177672234576175,632.4442336557847,0.0,0,0.7,X_uniform70,1200.0,1200.0,632.4442336557847,0.0,0.0,9300.0,9300.0,0.0,-0.0,45.16446698911807,0.0,0.0,0.0,0.0,0.0,9345.074164919015,9385.72218520922,274.1645752897827,0.0,274.1645752897827
2025-09-23,18,3402.03,2025-09-23T03:00:00,2025-09-23T02:50:00,03:00:00,267,S,0.0,03:00:00,267,S,0.4777,03:00:00,267,S,0.4357,567.005,0.0,3402.03,567.005,2025-09-23T03:00:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T03:00:00,2025-09-23T03:00:00,0.4357,589.680346292795,0.0,26.177672234576175,615.8580185273712,0.0,0,0.7,X_uniform70,1200.0,1200.0,615.8580185273712,0.0,0.0,9300.0,9300.0,0.0,0.0,48.853018527371205,0.0,0.0,0.0,0.0,0.0,9385.72218520922,9429.689901883854,268.3293386723756,0.0,268.3293386723756
2025-09-23,19,3470.8796,2025-09-23T03:10:00,2025-09-23T03:00:00,03:10:00,267,T,0.0,03:10:00,267,T,0.4584,03:10:00,267,T,0.4374,578.4799333333334,0.0,3470.8796,578.4799333333334,2025-09-23T03:10:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T03:10:00,2025-09-23T03:10:00,0.4374,607.2056895750735,0.0,18.91859733155897,626.1242869066325,0.0,0,0.7,X_uniform70,1200.0,1200.0,626.1242869066325,0.0,0.0,9300.0,9300.0,0.0,0.0,47.6443535732991,0.0,0.0,0.0,0.0,0.0,9429.689901883854,9472.569820099823,273.86676309296104,0.0,273.86676309296104
2025-09-23,20,3546.3118,2025-09-23T03:20:00,2025-09-23T03:10:00,03:20:00,267,U,0.0,03:20:00,267,U,0.4106,03:20:00,267,U,0.4371,591.0519666666667,0.0,3546.3118,591.0519666666667,2025-09-23T03:20:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T03:20:00,2025-09-23T03:20:00,0.4371,604.9293115349354,0.0,18.91859733155897,623.8479088664944,0.0,0,0.7,X_uniform70,1200.0,1200.0,623.8479088664944,0.0,0.0,9300.0,9300.0,0.0,0.0,32.79594219982778,0.0,0.0,0.0,0.0,0.0,9472.569820099823,9502.086168079668,272.6839209655447,0.0,272.6839209655447
2025-09-23,21,3521.1,2025-09-23T03:30:00,2025-09-23T03:20:00,03:30:00,267,V,0.0,03:30:00,267,V,0.3812,03:30:00,267,V,0.4356,586.85,0.0,3521.1,586.85,2025-09-23T03:30:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T03:30:00,2025-09-23T03:30:00,0.4356,581.2338985439543,0.0,18.91859733155897,600.1524958755133,0.0,0,0.7,X_uniform70,1200.0,1200.0,600.1524958755133,0.0,0.0,9300.0,9300.0,0.0,0.0,13.302495875513273,0.0,0.0,0.0,0.0,0.0,9502.086168079668,9514.05841436763,261.4264272033736,0.0,261.4264272033736
2025-09-23,22,3493.0415,2025-09-23T03:40:00,2025-09-23T03:30:00,03:40:00,267,W,0.0,03:40:00,267,W,0.4192,03:40:00,267,W,0.4353,582.1735833333333,0.0,3493.0415,582.1735833333333,2025-09-23T03:40:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T03:40:00,2025-09-23T03:40:00,0.4353,590.8804903758991,0.0,18.91859733155897,609.799087707458,0.0,0,0.7,X_uniform70,1200.0,1200.0,609.799087707458,0.0,0.0,9300.0,9300.0,0.0,0.0,27.625504374124716,0.0,0.0,0.0,0.0,0.0,9514.05841436763,9538.921368304342,265.4455428790565,0.0,265.4455428790565
2025-09-23,23,3616.52,2025-09-23T03:50:00,2025-09-23T03:40:00,03:50:00,267,X,0.0,03:50:00,267,X,0.4681,03:50:00,267,X,0.436,602.7533333333333,0.0,3616.52,602.7533333333333,2025-09-23T03:50:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T03:50:00,2025-09-23T03:50:00,0.436,603.4077351539221,0.0,18.91859733155897,622.3263324854811,0.0,0,0.7,X_uniform70,1200.0,1200.0,622.3263324854811,0.0,0.0,9300.0,9300.0,0.0,0.0,19.57299915214776,0.0,0.0,0.0,0.0,0.0,9538.921368304342,9556.537067541274,271.33428096366976,0.0,271.33428096366976
2025-09-23,24,3738.77,2025-09-23T04:00:00,2025-09-23T03:50:00,04:00:00,267,Y,0.0,04:00:00,267,Y,0.4666,04:00:00,267,Y,0.4378,623.1283333333333,0.0,3738.77,623.1283333333333,2025-09-23T04:00:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T04:00:00,2025-09-23T04:00:00,0.4378,610.5912649563505,0.0,18.91859733155897,629.5098622879095,0.0,0,0.7,X_uniform70,1200.0,1200.0,629.5098622879095,0.0,0.0,9300.0,9300.0,0.0,0.0,6.381528954576197,0.0,0.0,0.0,0.0,0.0,9556.537067541274,9562.280443600393,275.5994177096468,0.0,275.5994177096468
2025-09-23,25,3573.138,2025-09-23T04:10:00,2025-09-23T04:00:00,04:10:00,267,Z,0.0019,04:10:00,267,Z,0.4048,04:10:00,267,Z,0.4401,595.523,0.00031666666666666665,3573.1360999999997,595.5226833333334,2025-09-23T04:10:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T04:10:00,2025-09-23T04:10:00,0.4401,633.2708698276911,0.0,22.61009680725831,655.8809666349493,0.0,0,0.7,X_uniform70,1200.0,1200.0,655.8809666349493,0.0,0.0,9300.0,9300.0,0.0,0.0,60.358283301615984,0.0,0.0,0.0,0.0,0.0,9562.280443600393,9616.602898571848,288.6532134160412,0.0,288.6532134160412
2025-09-23,26,3548.8256,2025-09-23T04:20:00,2025-09-23T04:10:00,04:20:00,267,AA,0.0,04:20:00,267,AA,0.3873,04:20:00,267,AA,0.4389,591.4709333333334,0.0,3548.8256,591.4709333333334,2025-09-23T04:20:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T04:20:00,2025-09-23T04:20:00,0.4389,633.4424761424444,0.0,22.61009680725831,656.0525729497027,0.0,0,0.7,X_uniform70,1200.0,1200.0,656.0525729497027,0.0,0.0,9300.0,9300.0,0.0,0.0,64.58163961636933,0.0,0.0,0.0,0.0,0.0,9616.602898571848,9674.72637422658,287.9414742676245,0.0,287.9414742676245
2025-09-23,27,3696.43,2025-09-23T04:30:00,2025-09-23T04:20:00,04:30:00,267,AB,0.0,04:30:00,267,AB,0.4222,04:30:00,267,AB,0.4364,616.0716666666666,0.0,3696.43,616.0716666666666,2025-09-23T04:30:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T04:30:00,2025-09-23T04:30:00,0.4364,614.9140385418804,0.0,22.61009680725831,637.5241353491386,0.0,0,0.7,X_uniform70,1200.0,1200.0,637.5241353491386,0.0,0.0,9300.0,9300.0,0.0,0.0,21.452468682472045,0.0,0.0,0.0,0.0,0.0,9674.72637422658,9694.033596040805,278.2155326663641,0.0,278.2155326663641
2025-09-23,28,3629.4046,2025-09-23T04:40:00,2025-09-23T04:30:00,04:40:00,267,AC,0.0268,04:40:00,267,AC,0.4225,04:40:00,267,AC,0.4393,604.9007666666666,0.0044666666666666665,3629.3777999999998,604.8963,2025-09-23T04:40:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T04:40:00,2025-09-23T04:40:00,0.4393,619.6207364858583,0.0,22.61009680725831,642.2308332931166,0.0,0,0.7,X_uniform70,1200.0,1200.0,642.2308332931166,0.0,0.0,9300.0,9300.0,0.0,0.0,37.33453329311658,0.0,0.0,0.0,0.0,0.0,9694.033596040805,9727.634676004609,282.13200506566614,0.0,282.13200506566614
2025-09-23,29,3602.4949,2025-09-23T04:50:00,2025-09-23T04:40:00,04:50:00,267,AD,0.0,04:50:00,267,AD,0.4173,04:50:00,267,AD,0.4422,600.4158166666667,0.0,3602.4949,600.4158166666667,2025-09-23T04:50:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T04:50:00,2025-09-23T04:50:00,0.4422,615.9097152095816,0.0,22.61009680725831,638.5198120168399,0.0,0,0.7,X_uniform70,1200.0,1200.0,638.5198120168399,0.0,0.0,9300.0,9300.0,0.0,0.0,38.103995350173136,0.0,0.0,0.0,0.0,0.0,9727.634676004609,9761.928271819765,282.3534608738466,0.0,282.3534608738466
2025-09-23,30,3708.74,2025-09-23T05:00:00,2025-09-23T04:50:00,05:00:00,267,AE,0.0,05:00:00,267,AE,0.4256,05:00:00,267,AE,0.4395,618.1233333333333,0.0,3708.74,618.1233333333333,2025-09-23T05:00:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T05:00:00,2025-09-23T05:00:00,0.4395,597.3968285757005,0.0,22.61009680725831,620.0069253829588,0.0,0,0.7,X_uniform70,1200.0,1200.0,620.0069253829588,0.0,0.0,9300.0,9300.0,0.0,0.0,1.883592049625463,0.0,0.0,0.0,0.0,0.0,9761.928271819765,9763.623504664427,272.4930437058104,0.0,272.4930437058104
2025-09-23,31,3751.3647,2025-09-23T05:10:00,2025-09-23T05:00:00,05:10:00,267,AF,0.3731,05:10:00,267,AF,0.433,05:10:00,267,AF,0.4333,625.22745,0.062183333333333334,3750.9916000000003,625.1652666666666,2025-09-23T05:10:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T05:10:00,2025-09-23T05:10:00,0.4333,595.8052080353784,7.448103452521093,93.51172523957963,689.316933274958,7.448103452521093,0,0.7,X_uniform70,1200.0,1200.0,681.868829822437,0.0,0.0,9300.0,9300.0,0.0,-0.0,56.703563155770325,0.0,0.0,0.0,0.0,0.0,9763.623504664427,9814.65671150462,295.45376396206194,0.0,295.45376396206194
2025-09-23,32,3689.4488,2025-09-23T05:20:00,2025-09-23T05:10:00,05:20:00,267,AG,0.0,05:20:00,267,AG,0.4518,05:20:00,267,AG,0.4439,614.9081333333334,0.0,3689.4488,614.9081333333334,2025-09-23T05:20:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T05:20:00,2025-09-23T05:20:00,0.4439,616.8309739047264,23.427404661806122,93.51172523957963,710.342699144306,23.427404661806122,0,0.7,X_uniform70,1200.0,1200.0,686.9152944824999,0.0,0.0,9300.0,9300.0,0.0,0.0,72.00716114916656,0.0,0.0,0.0,0.0,0.0,9814.65671150462,9879.46315653887,304.9216992207817,0.0,304.9216992207817
2025-09-23,33,3557.68,2025-09-23T05:30:00,2025-09-23T05:20:00,05:30:00,267,AH,0.0,05:30:00,267,AH,0.4325,05:30:00,267,AH,0.4301,592.9466666666666,0.0,3557.68,592.9466666666666,2025-09-23T05:30:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T05:30:00,2025-09-23T05:30:00,0.4301,629.8827080917612,41.59804055565624,93.51172523957963,723.3944333313408,41.59804055565624,0,0.7,X_uniform70,1200.0,1200.0,1515.1297261090178,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0,833.3333333333334,0.0,0.0,88.84972610901787,88.84972610901787,0.0,9879.46315653887,10629.46315653887,651.6572951994885,0.0,651.6572951994885
2025-09-23,34,3509.0644,2025-09-23T05:40:00,2025-09-23T05:30:00,05:40:00,267,AI,5.1961,05:40:00,267,AI,0.3613,05:40:00,267,AI,0.3713,584.8440666666667,0.8660166666666668,3503.8683,583.97805,2025-09-23T05:40:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T05:40:00,2025-09-23T05:40:00,0.3713,610.1151098636097,62.02048285743029,93.51172523957963,703.6268351031894,62.02048285743029,0,0.7,X_uniform70,1200.0,1200.0,1474.9396855790924,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0,189.48538162347782,0.0,0.0,701.4762539556145,701.4762539556145,0.0,10629.46315653887,10800.0,547.645105255517,0.0,547.645105255517
2025-09-23,35,4001.4806,2025-09-23T05:50:00,2025-09-23T05:40:00,05:50:00,267,AJ,0.0,05:50:00,267,AJ,0.6152,05:50:00,267,AJ,0.5708,666.9134333333333,0.0,4001.4806,666.9134333333333,2025-09-23T05:50:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T05:50:00,2025-09-23T05:50:00,0.5708,665.7267990627726,84.74064677499886,93.51172523957963,759.2385243023522,84.74064677499886,0,0.7,X_uniform70,1200.0,1200.0,674.4978775273534,-0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,7.5844441940200795,7.5844441940200795,0.0,10800.0,10800.0,385.0033884926133,0.0,385.0033884926133
2025-09-23,36,4743.74,2025-09-23T06:00:00,2025-09-23T05:50:00,06:00:00,267,AK,0.0,06:00:00,267,AK,1.0325,06:00:00,267,AK,0.9099,790.6233333333333,0.0,4743.74,790.6233333333333,2025-09-23T06:00:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T06:00:00,2025-09-23T06:00:00,0.9099,776.594183080564,109.78870362861919,93.51172523957963,870.1059083201436,109.78870362861919,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,760.3172046915245,10800.0,9955.203105898307,0.0,0.0,0.0,790.6233333333333,0.0,0.0,0.0,0.0,10800.0,9921.52962962963,0.0,0.0,0.0
2025-09-23,37,4911.4158,2025-09-23T06:10:00,2025-09-23T06:00:00,06:10:00,267,AL,148.7833,06:10:00,267,AL,1.0391,06:10:00,267,AL,0.9368,818.5693,24.797216666666667,4762.6325,793.7720833333333,2025-09-23T06:10:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T06:10:00,2025-09-23T06:10:00,0.9368,805.3167650925668,137.17798971816794,77.27389295773611,882.5906580503029,137.17798971816794,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,745.4126683321349,9955.203105898307,9126.96680775149,0.0,0.0,0.0,793.7720833333333,0.0,0.0,0.0,0.0,9921.52962962963,9039.560648148148,0.0,0.0,0.0
2025-09-23,38,4831.9735,2025-09-23T06:20:00,2025-09-23T06:10:00,06:20:00,267,AM,376.0146,06:20:00,267,AM,0.9449,06:20:00,267,AM,0.8758,805.3289166666667,62.66909999999999,4455.9589,742.6598166666668,2025-09-23T06:20:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T06:20:00,2025-09-23T06:20:00,0.8758,791.4042597452913,166.90402982040314,77.27389295773611,868.6781527030273,166.90402982040314,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,701.7741228826242,9126.96680775149,8347.217782326352,0.0,0.0,0.0,742.6598166666668,0.0,0.0,0.0,0.0,9039.560648148148,8214.383074074074,0.0,0.0,0.0
2025-09-23,39,4792.2,2025-09-23T06:30:00,2025-09-23T06:20:00,06:30:00,267,AN,649.3875,06:30:00,267,AN,0.9432,06:30:00,267,AN,0.8759,798.6999999999999,108.23125,4142.8125,690.4687499999999,2025-09-23T06:30:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T06:30:00,2025-09-23T06:30:00,0.8759,783.9178891837659,198.94369304294702,77.27389295773611,861.191782141502,198.94369304294702,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,662.248089098555,8347.217782326352,7611.386572216847,0.0,0.0,0.0,690.4687499999999,0.0,0.0,0.0,0.0,8214.383074074074,7447.195574074074,0.0,0.0,0.0
2025-09-23,40,4757.3085,2025-09-23T06:40:00,2025-09-23T06:30:00,06:40:00,267,AO,973.8044,06:40:00,267,AO,0.9146,06:40:00,267,AO,0.8601,792.88475,162.30073333333334,3783.5041,630.5840166666667,2025-09-23T06:40:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T06:40:00,2025-09-23T06:40:00,0.8601,790.2015864359578,233.2544977967398,77.27389295773611,867.4754793936938,233.2544977967398,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,634.2209815969541,7611.386572216847,6906.696592664675,0.0,0.0,0.0,630.5840166666667,0.0,0.0,0.0,0.0,7447.195574074074,6746.546666666667,0.0,0.0,0.0
2025-09-23,41,4755.1526,2025-09-23T06:50:00,2025-09-23T06:40:00,06:50:00,267,AP,1245.8597,06:50:00,267,AP,0.8673,06:50:00,267,AP,0.8442,792.5254333333334,207.64328333333333,3509.2929000000004,584.88215,2025-09-23T06:50:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T06:50:00,2025-09-23T06:50:00,0.8442,796.9619429332358,269.7740813893606,77.27389295773611,874.2358358909719,269.7740813893606,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,604.4617545016113,6906.696592664675,6235.072420996218,0.0,0.0,0.0,584.88215,0.0,0.0,0.0,0.0,6746.546666666667,6096.677611111111,0.0,0.0,0.0
2025-09-23,42,4789.05,2025-09-23T07:00:00,2025-09-23T06:50:00,07:00:00,267,AQ,1511.775,07:00:00,267,AQ,0.8271,07:00:00,267,AQ,0.8334,798.1750000000001,251.9625,3277.275,546.2125000000001,2025-09-23T07:00:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T07:00:00,2025-09-23T07:00:00,0.8334,795.4876620088683,308.4198481994854,77.27389295773611,872.7615549666043,308.4198481994854,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,564.3417067671189,6235.072420996218,5608.0260801438635,0.0,0.0,0.0,546.2125000000001,0.0,0.0,0.0,0.0,6096.677611111111,5489.774833333333,0.0,0.0,0.0
2025-09-23,43,4816.282,2025-09-23T07:10:00,2025-09-23T07:00:00,07:10:00,267,AR,1907.945,07:10:00,267,AR,0.8061,07:10:00,267,AR,0.8092,802.7136666666667,317.99083333333334,2908.3370000000004,484.7228333333333,2025-09-23T07:10:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T07:10:00,2025-09-23T07:10:00,0.8092,791.8577896782537,349.0888085845135,18.772684713659654,810.6304743919133,349.0888085845135,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,461.54166580739974,5608.0260801438635,5095.202007024531,0.0,0.0,0.0,484.7228333333333,0.0,0.0,0.0,0.0,5489.774833333333,4951.193907407407,0.0,0.0,0.0
