date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-18,86,2025-01-18 00:00:00,2025-01-18 00:00:00,627.3093955333197,698.1430975606359,-47.10391912433391,580.2054764089858,698.1430975606359,0,0.5,1200.0,1200.0,X_day50,0.0,117.93762115165009,0.0,10584.082706631198,10690.226565667683,0.0,1.0
2025-01-18,87,2025-01-18 00:00:00,2025-01-18 00:00:00,614.9185743998864,655.69136910877,-47.10391912433391,567.8146552755525,655.69136910877,0,0.5,1200.0,1200.0,X_day50,0.0,87.87671383321754,0.0,10690.226565667683,10769.315608117578,0.0,1.0
2025-01-18,88,2025-01-18 00:00:00,2025-01-18 00:00:00,625.4966684336963,612.4865180676077,-47.10391912433391,578.3927493093624,612.4865180676077,0,0.5,1200.0,1200.0,X_day50,0.0,34.09376875824523,0.0,10769.315608117578,10800.0,0.0,1.0
2025-01-18,89,2025-01-18 00:00:00,2025-01-18 00:00:00,638.4066090116424,568.8775104307093,-47.10391912433391,591.3026898873086,568.8775104307093,0,0.5,1200.0,1200.0,X_day50,0.0,0.0,22.425179456599267,10800.0,10775.083133937113,0.0,0.0
2025-01-18,90,2025-01-18 00:00:00,2025-01-18 00:00:00,636.3404776177692,525.2068675592918,-47.10391912433391,589.2365584934353,525.2068675592918,0,0.5,1200.0,1200.0,X_day50,64.02969093414345,0.0,0.0,10775.083133937113,10775.083133937113,0.0,0.0
2025-01-18,91,2025-01-18 00:00:00,2025-01-18 00:00:00,623.3281070034521,481.8067826007847,-42.62033546907104,580.7077715343811,481.8067826007847,0,0.5,1200.0,1200.0,X_day50,126.58639567013807,27.68540673654166,0.0,10775.083133937113,10800.0,0.0,1.0
2025-01-18,92,2025-01-18 00:00:00,2025-01-18 00:00:00,638.4196928247636,438.9954461774041,-42.62033546907104,595.7993573556926,438.9954461774041,0,0.5,1200.0,1200.0,X_day50,156.80391117828844,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,93,2025-01-18 00:00:00,2025-01-18 00:00:00,660.3197569950254,397.07363110562744,-42.62033546907104,617.6994215259543,397.07363110562744,0,0.5,1200.0,1200.0,X_day50,220.6257904203269,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,94,2025-01-18 00:00:00,2025-01-18 00:00:00,629.2117251809665,356.3215814261922,-42.62033546907104,586.5913897118954,356.3215814261922,0,0.5,1200.0,1200.0,X_day50,230.26980828570322,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,95,2025-01-18 00:00:00,2025-01-18 00:00:00,603.8309372732415,316.99624586401785,-42.62033546907104,561.2106018041704,316.99624586401785,0,0.5,1200.0,1200.0,X_day50,244.2143559401526,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,96,2025-01-18 00:00:00,2025-01-18 00:00:00,599.4347053100062,279.3288900859958,-42.62033546907104,556.8143698409351,279.3288900859958,0,0.5,1200.0,1200.0,X_day50,277.4854797549393,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,97,2025-01-18 00:00:00,2025-01-18 00:00:00,576.9123690531441,243.5231158791068,39.75812595666106,616.6704950098051,243.5231158791068,0,0.5,1200.0,1200.0,X_day50,373.1473791306983,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,98,2025-01-18 00:00:00,2025-01-18 00:00:00,573.0316997475533,209.75330873667977,39.75812595666106,612.7898257042143,209.75330873667977,0,0.5,1200.0,1200.0,X_day50,403.03651696753457,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,99,2025-01-18 00:00:00,2025-01-18 00:00:00,595.5331081588275,178.16352842770056,39.75812595666106,635.2912341154886,178.16352842770056,0,0.5,1200.0,1200.0,X_day50,457.127705687788,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,100,2025-01-18 00:00:00,2025-01-18 00:00:00,601.2383032648654,148.86685004783638,39.75812595666106,640.9964292215265,148.86685004783638,0,0.5,1200.0,1200.0,X_day50,492.1295791736901,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,101,2025-01-18 00:00:00,2025-01-18 00:00:00,542.4647578996911,121.94515592844046,39.75812595666106,582.2228838563522,121.94515592844046,0,0.5,1200.0,1200.0,X_day50,460.2777279279117,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,102,2025-01-18 00:00:00,2025-01-18 00:00:00,460.47051042118005,97.44937172845252,39.75812595666106,500.2286363778411,97.44937172845252,0,0.5,1200.0,1200.0,X_day50,402.77926464938855,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,103,2025-01-18 00:00:00,2025-01-18 00:00:00,452.0233131603121,75.40013316934755,22.26532393827261,474.28863709858473,75.40013316934755,0,0.5,1200.0,1200.0,X_day50,398.8885039292372,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,104,2025-01-18 00:00:00,2025-01-18 00:00:00,479.02112035925035,55.788863306889105,22.26532393827261,501.28644429752296,55.788863306889105,0,0.5,1200.0,1200.0,X_day50,445.4975809906339,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,105,2025-01-18 00:00:00,2025-01-18 00:00:00,496.2494394262776,38.57923407150131,22.26532393827261,518.5147633645502,38.57923407150131,0,0.5,1200.0,1200.0,X_day50,479.93552929304883,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,106,2025-01-18 00:00:00,2025-01-18 00:00:00,491.1283176107657,23.708980150456295,22.26532393827261,513.3936415490383,23.708980150456295,0,0.5,1200.0,1200.0,X_day50,489.684661398582,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,107,2025-01-18 00:00:00,2025-01-18 00:00:00,471.7323464521518,11.092028219484428,22.26532393827261,493.9976703904244,11.092028219484428,0,0.5,1200.0,1200.0,X_day50,482.90564217094,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,108,2025-01-18 00:00:00,2025-01-18 00:00:00,461.7231910803355,0.6209001381910356,22.26532393827261,483.9885150186081,0.6209001381910356,0,0.5,1200.0,1200.0,X_day50,483.3676148804171,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,109,2025-01-18 00:00:00,2025-01-18 00:00:00,477.8569400570999,0.0,236.50429999999992,714.3612400570998,0.0,0,0.95,1200.0,1200.0,X_day50,416.1669802430105,0.0,298.1942598140893,10800.0,10468.673044651012,0.0,0.0
2025-01-18,110,2025-01-18 00:00:00,2025-01-18 00:00:00,469.7634693750158,0.0,236.50429999999992,706.2677693750157,0.0,0,0.95,1200.0,1200.0,X_day50,706.2677693750157,0.0,0.0,10468.673044651012,10468.673044651012,0.0,0.0
2025-01-18,111,2025-01-18 00:00:00,2025-01-18 00:00:00,447.5840557955154,0.0,236.50429999999992,684.0883557955153,0.0,0,0.95,1200.0,1200.0,X_day50,684.0883557955153,0.0,0.0,10468.673044651012,10468.673044651012,0.0,0.0
2025-01-18,112,2025-01-18 00:00:00,2025-01-18 00:00:00,468.9510591664148,0.0,236.50429999999992,705.4553591664147,0.0,0,0.95,1200.0,1200.0,X_day50,705.4553591664147,0.0,0.0,10468.673044651012,10468.673044651012,0.0,0.0
2025-01-18,113,2025-01-18 00:00:00,2025-01-18 00:00:00,475.1835883605579,0.0,236.50429999999992,711.6878883605578,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,711.6878883605578,10468.673044651012,9677.908724250392,0.0,0.0
2025-01-18,114,2025-01-18 00:00:00,2025-01-18 00:00:00,454.2387117864523,0.0,236.50429999999992,690.7430117864523,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,690.7430117864523,9677.908724250392,8910.416488932111,0.0,0.0
2025-01-18,115,2025-01-18 00:00:00,2025-01-18 00:00:00,454.36981053590375,0.0,231.7791666666667,686.1489772025704,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,686.1489772025704,8910.416488932111,8148.02873648481,0.0,0.0
2025-01-18,116,2025-01-18 00:00:00,2025-01-18 00:00:00,460.11479158066436,0.0,231.7791666666667,691.893958247331,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,691.893958247331,8148.02873648481,7379.257671765553,0.0,0.0
2025-01-18,117,2025-01-18 00:00:00,2025-01-18 00:00:00,470.3438560417037,0.0,231.7791666666667,702.1230227083704,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,702.1230227083704,7379.257671765553,6599.1209798673635,0.0,0.0
2025-01-18,118,2025-01-18 00:00:00,2025-01-18 00:00:00,498.0880912267897,0.0,231.7791666666667,729.8672578934563,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,729.8672578934563,6599.1209798673635,5788.157359985746,0.0,0.0
2025-01-18,119,2025-01-18 00:00:00,2025-01-18 00:00:00,491.76332435561966,0.0,231.7791666666667,723.5424910222864,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,723.5424910222864,5788.157359985746,4984.221258849871,0.0,0.0
2025-01-18,120,2025-01-18 00:00:00,2025-01-18 00:00:00,454.9783820677901,0.0,231.7791666666667,686.7575487344568,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,686.7575487344568,4984.221258849871,4221.157315811586,0.0,0.0
2025-01-18,121,2025-01-18 00:00:00,2025-01-18 00:00:00,446.6062634546777,0.0,210.33384864298512,656.9401120976628,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,656.9401120976628,4221.157315811586,3491.2238579252944,0.0,0.0
2025-01-18,122,2025-01-18 00:00:00,2025-01-18 00:00:00,460.1184658336641,0.0,210.33384864298512,670.4523144766492,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,670.4523144766492,3491.2238579252944,2746.2768418401283,0.0,0.0
2025-01-18,123,2025-01-18 00:00:00,2025-01-18 00:00:00,478.58688754962117,0.0,210.33384864298512,688.9207361926062,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,688.9207361926062,2746.2768418401283,1980.809357181677,0.0,0.0
2025-01-18,124,2025-01-18 00:00:00,2025-01-18 00:00:00,492.394572820524,0.0,210.33384864298512,702.7284214635091,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,702.7284214635091,1980.809357181677,1200.0,0.0,0.0
2025-01-18,125,2025-01-18 00:00:00,2025-01-18 00:00:00,494.65882245456146,0.6635335758838681,210.33384864298512,704.9926710975466,0.6635335758838681,0,0.95,1200.0,1200.0,X_day50,704.3291375216627,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-18,126,2025-01-18 00:00:00,2025-01-18 00:00:00,489.2104657354206,2.8016163463045265,210.33384864298512,699.5443143784057,2.8016163463045265,0,0.95,1200.0,1200.0,X_day50,696.7426980321012,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,127,2025-01-18 00:00:00,2025-01-18 00:00:00,485.81038396368666,4.578532078533628,180.80869741894733,666.619081382634,4.578532078533628,0,0.95,1200.0,1200.0,X_day50,662.0405493041004,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,128,2025-01-18 00:00:00,2025-01-18 00:00:00,478.557742562715,5.973981178115915,180.80869741894733,659.3664399816623,5.973981178115915,0,0.95,1200.0,1200.0,X_day50,653.3924588035464,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,129,2025-01-18 00:00:00,2025-01-18 00:00:00,481.0542327151429,6.982214581247176,180.80869741894733,661.8629301340902,6.982214581247176,0,0.95,1200.0,1200.0,X_day50,654.8807155528431,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,130,2025-01-18 00:00:00,2025-01-18 00:00:00,505.2212779882175,7.610884087408414,180.80869741894733,686.0299754071648,7.610884087408414,0,0.95,1200.0,1200.0,X_day50,678.4190913197564,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-18,131,2025-01-18 00:00:00,2025-01-18 00:00:00,467.6304486657374,7.879667432921409,180.80869741894733,648.4391460846847,7.879667432921409,0,0.95,1200.0,1200.0,X_day50,640.5594786517632,-0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-01-18,132,2025-01-18 00:00:00,2025-01-18 00:00:00,385.59374498443634,7.818703105624688,180.80869741894733,566.4024424033837,7.818703105624688,0,0.95,1200.0,1200.0,X_day50,558.583739297759,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,133,2025-01-18 00:00:00,2025-01-18 00:00:00,371.2423452091664,7.466872928565984,40.62830000000008,411.87064520916647,7.466872928565984,0,0.8,1200.0,1200.0,X_day50,404.4037722806005,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,134,2025-01-18 00:00:00,2025-01-18 00:00:00,415.49592471512693,6.869972728429341,40.62830000000008,456.124224715127,6.869972728429341,0,0.8,1200.0,1200.0,X_day50,449.2542519866977,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-18,135,2025-01-18 00:00:00,2025-01-18 00:00:00,451.61322737797997,6.078812915849507,40.62830000000008,492.24152737798005,6.078812915849507,0,0.8,1200.0,1200.0,X_day50,486.16271446213057,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,136,2025-01-18 00:00:00,2025-01-18 00:00:00,423.0495203975557,5.14729151721544,40.62830000000008,463.67782039755576,5.14729151721544,0,0.8,1200.0,1200.0,X_day50,458.53052888034034,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,137,2025-01-18 00:00:00,2025-01-18 00:00:00,413.1953402231257,4.130482102827526,40.62830000000008,453.8236402231258,4.130482102827526,0,0.8,1200.0,1200.0,X_day50,449.6931581202983,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,138,2025-01-18 00:00:00,2025-01-18 00:00:00,431.6071984716428,3.0827781604344153,40.62830000000008,472.23549847164287,3.0827781604344153,0,0.8,1200.0,1200.0,X_day50,469.15272031120844,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,139,2025-01-18 00:00:00,2025-01-18 00:00:00,410.3214643466704,2.0561337867659337,29.3033333333334,439.6247976800038,2.0561337867659337,0,0.8,1200.0,1200.0,X_day50,437.56866389323784,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,140,2025-01-18 00:00:00,2025-01-18 00:00:00,404.391413529037,1.098438146959898,29.3033333333334,433.6947468623704,1.098438146959898,0,0.8,1200.0,1200.0,X_day50,432.5963087154105,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,141,2025-01-18 00:00:00,2025-01-18 00:00:00,425.38458985943186,0.25205803039735614,29.3033333333334,454.68792319276525,0.25205803039735614,0,0.8,1200.0,1200.0,X_day50,454.4358651623679,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,142,2025-01-18 00:00:00,2025-01-18 00:00:00,435.433899479274,0.0,29.3033333333334,464.7372328126074,0.0,0,0.8,1200.0,1200.0,X_day50,464.7372328126074,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,143,2025-01-18 00:00:00,2025-01-18 00:00:00,496.2436881847102,0.0,29.3033333333334,525.5470215180436,0.0,0,0.8,1200.0,1200.0,X_day50,525.5470215180436,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,144,2025-01-18 00:00:00,2025-01-18 00:00:00,594.0946173666715,0.0,29.3033333333334,623.3979507000049,0.0,0,0.8,1200.0,1200.0,X_day50,623.3979507000049,0.0,0.0,1200.0,1200.0,0.0,0.0
