date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-17,13,2919.4573,2025-01-17T02:10:00,2025-01-17T02:00:00,02:10:00,18,N,0.0,02:10:00,18,N,0.3635,02:10:00,18,N,0.4293,486.57621666666665,0.0,2919.4573,486.57621666666665,2025-01-17T02:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T02:10:00,2025-01-17T02:10:00,0.4293,449.6024201341136,6.135261475952985,1121.0097541512996,1,profile_incumbent,33.21798896484933,634.433537484633,0.0,0.0,0.0,0.0,0.0,7671.080090520494,8242.070274256665,0.0,677.5425954931391,0.0,7770.030628368242,8379.818964312068,0.0,481.24948745715295,0.0,481.24948745715295
2025-01-17,14,2940.4807,2025-01-17T02:20:00,2025-01-17T02:10:00,02:20:00,18,O,0.0,02:20:00,18,O,0.3564,02:20:00,18,O,0.4324,490.0801166666667,0.0,2940.4807,490.0801166666667,2025-01-17T02:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T02:20:00,2025-01-17T02:20:00,0.4324,462.95954938912996,6.101149354312813,548.8320709535974,1,profile_incumbent,33.21798896484933,58.7519542869307,0.0,0.0,0.0,0.0,0.0,8242.070274256665,8294.947033114902,0.0,91.97367091878027,0.0,8379.818964312068,8462.59526813897,0.0,237.3149874803355,0.0,237.3149874803355
2025-01-17,15,2871.07,2025-01-17T02:30:00,2025-01-17T02:20:00,02:30:00,18,P,0.0,02:30:00,18,P,0.3578,02:30:00,18,P,0.4367,478.5116666666667,0.0,2871.07,478.5116666666667,2025-01-17T02:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T02:30:00,2025-01-17T02:30:00,0.4367,490.10247783364883,5.770238706180499,545.6128738585222,1,profile_incumbent,33.21798896484933,67.10120719185551,0.0,0.0,0.0,0.0,0.0,8294.947033114902,8355.338119587572,0.0,61.28063473105391,0.0,8462.59526813897,8517.747839396918,0.0,238.26914201401664,0.0,238.26914201401664
2025-01-17,16,3003.3446,2025-01-17T02:40:00,2025-01-17T02:30:00,02:40:00,18,Q,0.0,02:40:00,18,Q,0.3845,02:40:00,18,Q,0.4348,500.55743333333334,0.0,3003.3446,500.55743333333334,2025-01-17T02:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T02:40:00,2025-01-17T02:40:00,0.4348,490.2325435664782,5.116113678786176,568.9233322214988,1,profile_incumbent,33.21798896484933,68.36589888816542,0.0,0.0,0.0,0.0,0.0,8355.338119587572,8416.86742858692,0.0,83.8069023338067,0.0,8517.747839396918,8593.174051497344,0.0,247.36786484990768,0.0,247.36786484990768
2025-01-17,17,3043.6663,2025-01-17T02:50:00,2025-01-17T02:40:00,02:50:00,18,R,0.0,02:50:00,18,R,0.3862,02:50:00,18,R,0.4335,507.27771666666666,0.0,3043.6663,507.27771666666666,2025-01-17T02:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T02:50:00,2025-01-17T02:50:00,0.4335,482.1511151385465,4.123025633854873,579.2795328012861,1,profile_incumbent,33.21798896484933,72.00181613461945,0.0,0.0,0.0,0.0,0.0,8416.86742858692,8481.669063108078,0.0,101.25144329659452,0.0,8593.174051497344,8684.30035046428,0.0,251.11767746935752,0.0,251.11767746935752
2025-01-17,18,2964.56,2025-01-17T03:00:00,2025-01-17T02:50:00,03:00:00,18,S,0.0,03:00:00,18,S,0.3786,03:00:00,18,S,0.4357,494.0933333333333,0.0,2964.56,494.0933333333333,2025-01-17T03:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T03:00:00,2025-01-17T03:00:00,0.4357,489.89368257173294,2.787390582961483,542.2371696733164,1,profile_incumbent,33.21798896484933,48.143836339983125,0.0,0.0,0.0,0.0,0.0,8481.669063108078,8524.998515814063,0.0,55.130877684545,0.0,8684.30035046428,8733.91814038037,0.0,236.25273482666395,0.0,236.25273482666395
2025-01-17,19,3055.4828,2025-01-17T03:10:00,2025-01-17T03:00:00,03:10:00,18,T,0.0,03:10:00,18,T,0.4201,03:10:00,18,T,0.4374,509.24713333333335,0.0,3055.4828,509.24713333333335,2025-01-17T03:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T03:10:00,2025-01-17T03:10:00,0.4374,516.2062235657055,1.1190862195407112,562.5570493248518,1,profile_incumbent,31.341817673341687,53.309915991518494,0.0,0.0,0.0,0.0,0.0,8524.998515814063,8572.977440206429,0.0,47.46991197868704,0.0,8733.91814038037,8776.641061161188,0.0,246.0624533746902,0.0,246.0624533746902
2025-01-17,20,3206.3367,2025-01-17T03:20:00,2025-01-17T03:10:00,03:20:00,18,U,0.0,03:20:00,18,U,0.4138,03:20:00,18,U,0.4371,534.38945,0.0,3206.3367,534.38945,2025-01-17T03:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T03:20:00,2025-01-17T03:20:00,0.4371,520.8447233407242,0.0,569.3354813925303,1,profile_incumbent,31.341817673341687,34.946031392530244,0.0,0.0,0.0,0.0,0.0,8572.977440206429,8604.428868459705,0.0,48.4907580518061,0.0,8776.641061161188,8820.282743407814,0.0,248.85653891667496,0.0,248.85653891667496
2025-01-17,21,3259.96,2025-01-17T03:30:00,2025-01-17T03:20:00,03:30:00,18,V,0.0,03:30:00,18,V,0.371,03:30:00,18,V,0.4356,543.3266666666667,0.0,3259.96,543.3266666666667,2025-01-17T03:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T03:30:00,2025-01-17T03:30:00,0.4356,492.94138183719537,0.0,562.2478800786012,1,profile_incumbent,31.341817673341687,18.921213411934446,0.0,0.0,0.0,0.0,0.0,8604.428868459705,8621.457960530446,0.0,69.30649824140579,0.0,8820.282743407814,8882.658591825078,0.0,244.91517656223866,0.0,244.91517656223866
2025-01-17,22,3184.1367,2025-01-17T03:40:00,2025-01-17T03:30:00,03:40:00,18,W,0.0,03:40:00,18,W,0.4017,03:40:00,18,W,0.4353,530.68945,0.0,3184.1367,530.68945,2025-01-17T03:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T03:40:00,2025-01-17T03:40:00,0.4353,465.3263906157229,0.0,545.9752868859099,1,profile_incumbent,31.341817673341687,15.28583688590993,0.0,0.0,0.0,0.0,0.0,8621.457960530446,8635.215213727764,0.0,80.64889627018698,0.0,8882.658591825078,8955.242598468247,0.0,237.66304238143658,0.0,237.66304238143658
2025-01-17,23,3206.2324,2025-01-17T03:50:00,2025-01-17T03:40:00,03:50:00,18,X,0.0,03:50:00,18,X,0.4249,03:50:00,18,X,0.436,534.3720666666667,0.0,3206.2324,534.3720666666667,2025-01-17T03:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T03:50:00,2025-01-17T03:50:00,0.436,482.5957961467439,0.0,565.4042439051494,1,profile_incumbent,31.341817673341687,31.032177238482745,0.0,0.0,0.0,0.0,0.0,8635.215213727764,8663.1441732424,0.0,82.80844775840552,0.0,8955.242598468247,9029.770201450812,0.0,246.51625034264515,0.0,246.51625034264515
2025-01-17,24,3377.85,2025-01-17T04:00:00,2025-01-17T03:50:00,04:00:00,18,Y,0.0,04:00:00,18,Y,0.4118,04:00:00,18,Y,0.4378,562.975,0.0,3377.85,562.975,2025-01-17T04:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T04:00:00,2025-01-17T04:00:00,0.4378,524.1684973663985,0.0,591.2992913958278,1,profile_incumbent,31.341817673341687,28.3242913958278,0.0,0.0,0.0,0.0,0.0,8663.1441732424,8688.636035498645,0.0,67.13079402942935,0.0,9029.770201450812,9090.187916077299,0.0,258.8708297730934,0.0,258.8708297730934
2025-01-17,25,3500.9363,2025-01-17T04:10:00,2025-01-17T04:00:00,04:10:00,18,Z,0.0,04:10:00,18,Z,0.4174,04:10:00,18,Z,0.4401,583.4893833333333,0.0,3500.9363,583.4893833333333,2025-01-17T04:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T04:10:00,2025-01-17T04:10:00,0.4401,522.9170069021097,0.0,571.2090124047642,1,profile_incumbent,31.029973899745396,0.0,12.280370928569141,0.0,0.0,0.0,0.0,8688.636035498645,8674.991178911345,0.0,48.29200550265443,0.0,9090.187916077299,9133.650721029688,0.0,251.38908635933672,0.0,251.38908635933672
2025-01-17,26,3358.0932,2025-01-17T04:20:00,2025-01-17T04:10:00,04:20:00,18,AA,0.0,04:20:00,18,AA,0.426,04:20:00,18,AA,0.4389,559.6822,0.0,3358.0932,559.6822,2025-01-17T04:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T04:20:00,2025-01-17T04:20:00,0.4389,496.62095573761843,0.0,548.5767701830024,1,profile_incumbent,31.029973899745396,0.0,11.105429816997571,0.0,0.0,0.0,0.0,8674.991178911345,8662.651812448014,0.0,51.955814445383965,0.0,9133.650721029688,9180.410954030533,0.0,240.77034443331976,0.0,240.77034443331976
2025-01-17,27,3165.81,2025-01-17T04:30:00,2025-01-17T04:20:00,04:30:00,18,AB,0.0,04:30:00,18,AB,0.4246,04:30:00,18,AB,0.4364,527.635,0.0,3165.81,527.635,2025-01-17T04:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T04:30:00,2025-01-17T04:30:00,0.4364,493.6047690550312,0.0,572.8980419737737,1,profile_incumbent,31.029973899745396,45.26304197377374,0.0,0.0,0.0,0.0,0.0,8662.651812448014,8703.38855022441,0.0,79.2932729187425,0.0,9180.410954030533,9251.774899657401,0.0,250.01270551735487,0.0,250.01270551735487
2025-01-17,28,3362.409,2025-01-17T04:40:00,2025-01-17T04:30:00,04:40:00,18,AC,0.0,04:40:00,18,AC,0.4256,04:40:00,18,AC,0.4393,560.4015,0.0,3362.409,560.4015,2025-01-17T04:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T04:40:00,2025-01-17T04:40:00,0.4393,542.879702880287,0.0,612.304797092184,1,profile_incumbent,31.029973899745396,51.90329709218395,0.0,0.0,0.0,0.0,0.0,8703.38855022441,8750.101517607376,0.0,69.42509421189698,0.0,9251.774899657401,9314.257484448108,0.0,268.98549736259645,0.0,268.98549736259645
2025-01-17,29,3546.8679,2025-01-17T04:50:00,2025-01-17T04:40:00,04:50:00,18,AD,0.0,04:50:00,18,AD,0.4554,04:50:00,18,AD,0.4422,591.1446500000001,0.0,3546.8679,591.1446500000001,2025-01-17T04:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T04:50:00,2025-01-17T04:50:00,0.4422,565.9763342262028,0.0,625.5332497312565,1,profile_incumbent,31.029973899745396,34.38859973125648,0.0,0.0,0.0,0.0,0.0,8750.101517607376,8781.051257365507,0.0,59.55691550505378,0.0,9314.257484448108,9367.858708402657,0.0,276.61080303116165,0.0,276.61080303116165
2025-01-17,30,3505.4,2025-01-17T05:00:00,2025-01-17T04:50:00,05:00:00,18,AE,0.0,05:00:00,18,AE,0.4702,05:00:00,18,AE,0.4395,584.2333333333333,0.0,3505.4,584.2333333333333,2025-01-17T05:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T05:00:00,2025-01-17T05:00:00,0.4395,550.0427444554057,0.0,605.7663999726288,1,profile_incumbent,31.029973899745396,21.533066639295498,0.0,0.0,0.0,0.0,0.0,8781.051257365507,8800.431017340872,0.0,55.723655517223165,0.0,9367.858708402657,9418.009998368158,0.0,266.2343327879704,0.0,266.2343327879704
2025-01-17,31,3400.4142,2025-01-17T05:10:00,2025-01-17T05:00:00,05:10:00,18,AF,0.0,05:10:00,18,AF,0.4,05:10:00,18,AF,0.4333,566.7357000000001,0.0,3400.4142,566.7357000000001,2025-01-17T05:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T05:10:00,2025-01-17T05:10:00,0.4333,554.8149449544229,0.0,625.4733863390504,1,profile_incumbent,40.57878407995723,58.737686339050356,0.0,0.0,0.0,0.0,0.0,8800.431017340872,8853.294935046017,0.0,70.65844138462751,0.0,9418.009998368158,9481.602595614322,0.0,271.0176183007106,0.0,271.0176183007106
2025-01-17,32,3294.9629,2025-01-17T05:20:00,2025-01-17T05:10:00,05:20:00,18,AG,0.0043,05:20:00,18,AG,0.3588,05:20:00,18,AG,0.4439,549.1604833333333,0.0007166666666666667,3294.9586,549.1597666666667,2025-01-17T05:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T05:20:00,2025-01-17T05:20:00,0.4439,561.0496895091326,0.0,595.6382363101235,1,profile_incumbent,40.57878407995723,46.47846964345683,0.0,0.0,0.0,0.0,0.0,8853.294935046017,8895.125557725129,0.0,34.58854680099091,0.0,9481.602595614322,9512.732287735214,0.0,264.40381309806384,0.0,264.40381309806384
2025-01-17,33,3298.28,2025-01-17T05:30:00,2025-01-17T05:20:00,05:30:00,18,AH,0.0,05:30:00,18,AH,0.3712,05:30:00,18,AH,0.4301,549.7133333333334,0.0,3298.28,549.7133333333334,2025-01-17T05:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T05:30:00,2025-01-17T05:30:00,0.4301,551.413755644583,0.0,1148.8683390621302,1,profile_incumbent,40.57878407995723,599.1550057287968,0.0,0.0,0.0,0.0,0.0,8895.125557725129,9434.365062881046,0.0,597.4545834175472,0.0,9512.732287735214,10050.441412811007,0.0,494.1282726306222,0.0,494.1282726306222
2025-01-17,34,3476.6582,2025-01-17T05:40:00,2025-01-17T05:30:00,05:40:00,18,AI,0.0,05:40:00,18,AI,0.3863,05:40:00,18,AI,0.3713,579.4430333333333,0.0,3476.6582,579.4430333333333,2025-01-17T05:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T05:40:00,2025-01-17T05:40:00,0.3713,536.5143263453377,0.0,1374.7788853847248,1,profile_incumbent,40.57878407995723,795.3358520513915,0.0,0.0,0.0,0.0,0.0,9434.365062881046,10150.1673297273,0.0,832.8428746544362,0.0,10050.441412811007,10800.0,5.421684384950936,510.45540014334836,0.0,510.45540014334836
2025-01-17,35,3446.1618,2025-01-17T05:50:00,2025-01-17T05:40:00,05:50:00,18,AJ,0.0605,05:50:00,18,AJ,0.5793,05:50:00,18,AJ,0.5708,574.3602999999999,0.010083333333333333,3446.1013,574.3502166666666,2025-01-17T05:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T05:50:00,2025-01-17T05:50:00,0.5708,546.2752525911427,0.0,560.9311067130658,1,profile_incumbent,40.57878407995723,0.0,13.41910995360081,0.0,0.0,0.0,0.0,10150.1673297273,10135.257207556631,0.0,0.0,0.0,10800.0,10800.0,14.655854121923085,320.17947571181793,0.0,320.17947571181793
2025-01-17,36,3239.14,2025-01-17T06:00:00,2025-01-17T05:50:00,06:00:00,18,AK,0.0,06:00:00,18,AK,0.8381,06:00:00,18,AK,0.9099,539.8566666666667,0.0,3239.14,539.8566666666667,2025-01-17T06:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T06:00:00,2025-01-17T06:00:00,0.9099,575.2375099292136,2.1526454496179794,0.0008791778045594473,1,profile_incumbent,40.57878407995723,0.0,539.8557874888621,0.0,0.0,0.0,0.0,10135.257207556631,9535.417443680119,0.0,0.0,573.0839853017911,10800.0,10163.240016331343,0.0,0.0007999638843686411,0.0,0.0007999638843686411
2025-01-17,37,3266.7995,2025-01-17T06:10:00,2025-01-17T06:00:00,06:10:00,18,AL,0.0,06:10:00,18,AL,0.8408,06:10:00,18,AL,0.9368,544.4665833333333,0.0,3266.7995,544.4665833333333,2025-01-17T06:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T06:10:00,2025-01-17T06:10:00,0.9368,587.1824010403124,11.802279832305516,31.792434401955955,1,profile_incumbent,70.41011600393234,0.0,512.6741489313774,0.0,0.0,0.0,0.0,9535.417443680119,8965.779500423032,0.0,0.0,543.5876868060509,10163.240016331343,9559.253697657954,0.0,29.783152547752337,0.0,29.783152547752337
2025-01-17,38,3345.4919,2025-01-17T06:20:00,2025-01-17T06:10:00,06:20:00,18,AM,0.8433,06:20:00,18,AM,0.796,06:20:00,18,AM,0.8758,557.5819833333334,0.14055,3344.6486,557.4414333333334,2025-01-17T06:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T06:20:00,2025-01-17T06:20:00,0.8758,582.7081952269074,23.49031303859626,27.114682865978864,1,profile_incumbent,70.41011600393234,0.0,530.3267504673545,0.0,0.0,0.0,0.0,8965.779500423032,8376.527555459304,0.0,0.0,532.1031993223322,9559.253697657954,8968.02792063314,0.0,23.74703925402429,0.0,23.74703925402429
2025-01-17,39,3328.08,2025-01-17T06:30:00,2025-01-17T06:20:00,06:30:00,18,AN,0.0,06:30:00,18,AN,0.8067,06:30:00,18,AN,0.8759,554.68,0.0,3328.08,554.68,2025-01-17T06:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T06:30:00,2025-01-17T06:30:00,0.8759,572.1493177516386,37.331887540236046,27.32771214713634,1,profile_incumbent,70.41011600393234,0.0,527.3522878528636,0.0,0.0,0.0,0.0,8376.527555459304,7790.580568956123,0.0,0.0,507.4897180642662,8968.02792063314,8404.150456117288,0.0,23.93634306967672,0.0,23.93634306967672
2025-01-17,40,3305.1722,2025-01-17T06:40:00,2025-01-17T06:30:00,06:40:00,18,AO,0.0,06:40:00,18,AO,0.7849,06:40:00,18,AO,0.8601,550.8620333333333,0.0,3305.1722,550.8620333333333,2025-01-17T06:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T06:40:00,2025-01-17T06:40:00,0.8601,567.1437775989883,53.42256167970366,45.51243174042027,1,profile_incumbent,70.41011600393234,0.0,505.3496015929131,0.0,0.0,0.0,0.0,7790.580568956123,7229.081011630664,0.0,0.0,468.2087841788644,8404.150456117288,7883.918473696327,0.0,39.145242539935474,0.0,39.145242539935474
2025-01-17,41,3534.5287,2025-01-17T06:50:00,2025-01-17T06:40:00,06:50:00,18,AP,16.242,06:50:00,18,AP,0.8383,06:50:00,18,AP,0.8442,589.0881166666667,2.7070000000000003,3518.2866999999997,586.3811166666667,2025-01-17T06:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T06:50:00,2025-01-17T06:50:00,0.8442,583.3904386654458,71.83579200538759,15.331331438100625,1,profile_incumbent,70.41011600393234,0.0,571.0497852285661,0.0,0.0,0.0,0.0,7229.081011630664,6594.581250265591,0.0,0.0,496.2233152219576,7883.918473696327,7332.559234560818,0.0,12.942710000044547,0.0,12.942710000044547
2025-01-17,42,3866.6,2025-01-17T07:00:00,2025-01-17T06:50:00,07:00:00,18,AQ,121.3875,07:00:00,18,AQ,0.9197,07:00:00,18,AQ,0.8334,644.4333333333333,20.23125,3745.2125,624.2020833333332,2025-01-17T07:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T07:00:00,2025-01-17T07:00:00,0.8334,619.7961218829435,92.62066012238002,30.532338846177527,1,profile_incumbent,70.41011600393234,0.0,593.6697444871558,0.0,0.0,0.0,0.0,6594.581250265591,5934.948200835418,0.0,0.0,496.6431229143859,7332.559234560818,6780.733542433723,0.0,25.445651194404352,0.0,25.445651194404352
2025-01-17,43,3880.0349,2025-01-17T07:10:00,2025-01-17T07:00:00,07:10:00,18,AR,357.4257,07:10:00,18,AR,0.8591,07:10:00,18,AR,0.8092,646.6724833333334,59.57095,3522.6092,587.1015333333334,2025-01-17T07:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T07:10:00,2025-01-17T07:10:00,0.8092,657.4149829789234,115.79988755742363,64.59385544575841,1,profile_incumbent,68.42042204135701,0.0,522.507677887575,0.0,0.0,0.0,0.0,5934.948200835418,5354.384114293668,0.0,0.0,477.0212399757413,6780.733542433723,6250.709942460678,0.0,52.26934782670771,0.0,52.26934782670771
2025-01-17,44,3840.8903,2025-01-17T07:20:00,2025-01-17T07:10:00,07:20:00,18,AS,639.2862,07:20:00,18,AS,0.8112,07:20:00,18,AS,0.7972,640.1483833333333,106.5477,3201.6041,533.6006833333333,2025-01-17T07:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T07:20:00,2025-01-17T07:20:00,0.7972,677.505572687349,141.36817821442602,238.42414034983543,1,profile_incumbent,68.42042204135701,0.0,295.1765429834979,0.0,0.0,0.0,0.0,5354.384114293668,5026.410177645337,0.0,0.0,297.7132541230875,6250.709942460678,5919.91743787947,0.0,190.0717246868888,0.0,190.0717246868888
2025-01-17,45,3887.66,2025-01-17T07:30:00,2025-01-17T07:20:00,07:30:00,18,AT,911.4,07:30:00,18,AT,0.8043,07:30:00,18,AT,0.7644,647.9433333333333,151.9,2976.2599999999998,496.0433333333333,2025-01-17T07:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T07:30:00,2025-01-17T07:30:00,0.7644,670.4547003084588,169.29092336087183,295.2957267711213,1,profile_incumbent,68.42042204135701,0.0,200.747606562212,0.0,0.0,0.0,0.0,5026.410177645337,4803.357281465102,0.0,0.0,205.86805017646566,5919.91743787947,5691.175159905619,0.0,225.7240535438451,0.0,225.7240535438451
2025-01-17,46,3906.1241,2025-01-17T07:40:00,2025-01-17T07:30:00,07:40:00,18,AU,1184.4262,07:40:00,18,AU,0.7442,07:40:00,18,AU,0.6899,651.0206833333333,197.40436666666668,2721.6979,453.61631666666665,2025-01-17T07:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T07:40:00,2025-01-17T07:40:00,0.6899,644.7330208385291,199.50329880726167,387.2425682806301,1,profile_incumbent,68.42042204135701,0.0,66.37374838603648,0.0,0.0,0.0,0.0,4803.357281465102,4729.608672147283,0.0,0.0,57.987153750637276,5691.175159905619,5626.744989071577,0.0,267.1586478568067,0.0,267.1586478568067
2025-01-17,47,3980.1238,2025-01-17T07:50:00,2025-01-17T07:40:00,07:50:00,18,AV,1482.2885,07:50:00,18,AV,0.8678,07:50:00,18,AV,0.86,663.3539666666667,247.04808333333335,2497.8352999999997,416.3058833333333,2025-01-17T07:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T07:50:00,2025-01-17T07:50:00,0.86,643.3557637232901,231.9097781046456,44.602900458242814,1,profile_incumbent,68.42042204135701,0.0,371.7029828750905,0.0,0.0,0.0,0.0,4729.608672147283,4316.605357841627,0.0,0.0,366.8430851604017,5626.744989071577,5219.141561115575,0.0,38.35849439408882,0.0,38.35849439408882
2025-01-17,48,4055.41,2025-01-17T08:00:00,2025-01-17T07:50:00,08:00:00,18,AW,1809.0,08:00:00,18,AW,1.088,08:00:00,18,AW,1.1617,675.9016666666666,301.5,2246.41,374.40166666666664,2025-01-17T08:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T08:00:00,2025-01-17T08:00:00,1.1617,666.33957373539,266.38407928249933,0.0,1,profile_incumbent,68.42042204135701,0.0,374.40166666666664,0.0,0.0,0.0,0.0,4316.605357841627,3900.603505989775,0.0,0.0,399.95549445289066,5219.141561115575,4774.74656727903,0.0,0.0,0.0,0.0
2025-01-17,49,3964.3905,2025-01-17T08:10:00,2025-01-17T08:00:00,08:10:00,18,AX,2136.2036,08:10:00,18,AX,1.0564,08:10:00,18,AX,1.1683,660.73175,356.0339333333333,1828.1869000000002,304.6978166666667,2025-01-17T08:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T08:10:00,2025-01-17T08:10:00,1.1683,675.9392216159347,302.7695559822056,0.0,1,profile_incumbent,3.0143024330385404,0.0,304.6978166666667,0.0,0.0,0.0,0.0,3900.603505989775,3562.0503763601455,0.0,0.0,373.1696656337291,4774.74656727903,4360.1136054637755,0.0,0.0,0.0,0.0
2025-01-17,50,3844.002,2025-01-17T08:20:00,2025-01-17T08:10:00,08:20:00,18,AY,2400.7044,08:20:00,18,AY,1.0024,08:20:00,18,AY,1.0956,640.667,400.11740000000003,1443.2975999999999,240.5496,2025-01-17T08:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T08:20:00,2025-01-17T08:20:00,1.0956,688.090953069401,340.88003691848223,0.0,1,profile_incumbent,3.0143024330385404,0.0,240.5496,0.0,0.0,0.0,0.0,3562.0503763601455,3294.773043026812,0.0,0.0,347.2109161509188,4360.1136054637755,3974.3236986294214,0.0,0.0,0.0,0.0
2025-01-17,51,3775.26,2025-01-17T08:30:00,2025-01-17T08:20:00,08:30:00,18,AZ,2632.9875,08:30:00,18,AZ,1.0118,08:30:00,18,AZ,1.0849,629.21,438.83125,1142.2725,190.37875000000003,2025-01-17T08:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T08:30:00,2025-01-17T08:30:00,1.0849,700.4149956489131,380.50111053541934,0.0,1,profile_incumbent,3.0143024330385404,0.0,190.37875000000003,0.0,0.0,0.0,0.0,3294.773043026812,3083.2410985823676,0.0,0.0,319.91388511349373,3974.3236986294214,3618.863826281095,0.0,0.0,0.0,0.0
2025-01-17,52,3778.0304,2025-01-17T08:40:00,2025-01-17T08:30:00,08:40:00,18,BA,2924.77,08:40:00,18,BA,0.9508,08:40:00,18,BA,1.061,629.6717333333333,487.46166666666664,853.2604000000001,142.2100666666667,2025-01-17T08:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T08:40:00,2025-01-17T08:40:00,1.061,695.7416433679624,421.39184463152594,0.0,1,profile_incumbent,3.0143024330385404,0.0,142.2100666666667,0.0,0.0,0.0,0.0,3083.2410985823676,2925.2299133971824,0.0,0.0,274.34979873643647,3618.863826281095,3314.030716573943,0.0,0.0,0.0,0.0
2025-01-17,53,4138.5692,2025-01-17T08:50:00,2025-01-17T08:40:00,08:50:00,18,BB,3208.0593,08:50:00,18,BB,0.966,08:50:00,18,BB,1.043,689.7615333333333,534.67655,930.5099,155.0849833333333,2025-01-17T08:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T08:50:00,2025-01-17T08:50:00,1.043,723.530326413631,463.28692372653114,0.0,1,profile_incumbent,3.0143024330385404,0.0,155.0849833333333,0.0,0.0,0.0,0.0,2925.2299133971824,2752.9132652490343,0.0,0.0,260.24340268709983,3314.030716573943,3024.8713802549432,0.0,0.0,0.0,0.0
