date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-07-16,83,11813.5967,2025-07-16T13:50:00,2025-07-16T13:40:00,13:50:00,198,CF,3955.79025,13:50:00,198,CF,1.0198,13:50:00,198,CF,0.9026,1968.9327833333334,659.298375,7857.80645,1309.6344083333333,2025-07-16T13:50:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T13:50:00,2025-07-16T13:50:00,0.9026,1493.664930437336,1148.471107120163,139.93642457255504,1,profile_incumbent,20.88645396287765,0.0,0.0,1169.6979837607785,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,205.25739874461783,10677.113639027299,10449.04986264439,0.0,126.30661681918818,5278.847000712393,5405.153617531581
2025-07-16,84,12243.34,2025-07-16T14:00:00,2025-07-16T13:50:00,14:00:00,198,CG,3726.09375,14:00:00,198,CG,1.242,14:00:00,198,CG,0.9754,2040.5566666666666,621.015625,8517.24625,1419.5410416666666,2025-07-16T14:00:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T14:00:00,2025-07-16T14:00:00,0.9754,1484.1215796798926,1117.6334550913675,0.0,1,profile_incumbent,20.88645396287765,0.0,0.0,1419.5410416666666,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,366.4881245885251,10449.04986264439,10041.840835323806,0.0,0.0,6923.101660208334,6923.101660208334
2025-07-16,85,11898.8874,2025-07-16T14:10:00,2025-07-16T14:00:00,14:10:00,198,CH,3650.7001,14:10:00,198,CH,1.2341,14:10:00,198,CH,1.0002,1983.1479,608.4500166666667,8248.1873,1374.6978833333333,2025-07-16T14:10:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T14:10:00,2025-07-16T14:10:00,1.0002,1517.9745091285906,1085.064433384459,0.0,1,profile_incumbent,2.947310034046853,0.0,0.0,1374.6978833333333,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,432.9100757441315,10041.840835323806,9560.829640052549,0.0,0.0,6874.864114549999,6874.864114549999
2025-07-16,86,11883.5386,2025-07-16T14:20:00,2025-07-16T14:10:00,14:20:00,198,CI,3529.89145,14:20:00,198,CI,1.2233,14:20:00,198,CI,0.9978,1980.5897666666667,588.3152416666667,8353.64715,1392.274525,2025-07-16T14:20:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T14:20:00,2025-07-16T14:20:00,0.9978,1516.4862448074864,1050.900398195233,0.0,1,profile_incumbent,2.947310034046853,0.0,0.0,1392.274525,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,465.58584661225336,9560.829640052549,9043.512032705601,0.0,0.0,6946.057605225,6946.057605225
2025-07-16,87,12172.82,2025-07-16T14:30:00,2025-07-16T14:20:00,14:30:00,198,CJ,3351.6187499999996,14:30:00,198,CJ,1.3078,14:30:00,198,CJ,1.0271,2028.8033333333333,558.603125,8821.201249999998,1470.2002083333332,2025-07-16T14:30:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T14:30:00,2025-07-16T14:30:00,1.0271,1478.2826226233515,1015.2824390958131,0.0,1,profile_incumbent,2.947310034046853,0.0,0.0,1470.2002083333332,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,463.0001835275384,9043.512032705601,8529.06738434167,0.0,0.0,7550.213169895832,7550.213169895832
2025-07-16,88,11695.431700000001,2025-07-16T14:40:00,2025-07-16T14:30:00,14:40:00,198,CK,3307.1386,14:40:00,198,CK,1.3194,14:40:00,198,CK,1.0906,1949.2386166666668,551.1897666666667,8388.2931,1398.0488500000001,2025-07-16T14:40:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T14:40:00,2025-07-16T14:40:00,1.0906,1484.2443727047882,978.3558922986758,0.0,1,profile_incumbent,2.947310034046853,0.0,0.0,1398.0488500000001,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,505.8884804061124,8529.06738434167,7966.969072779322,0.0,0.0,7623.560379050001,7623.560379050001
2025-07-16,89,11860.478,2025-07-16T14:50:00,2025-07-16T14:40:00,14:50:00,198,CL,3126.3104000000003,14:50:00,198,CL,1.1179,14:50:00,198,CL,0.9376,1976.7463333333333,521.0517333333333,8734.167599999999,1455.6945999999998,2025-07-16T14:50:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T14:50:00,2025-07-16T14:50:00,0.9376,1507.0679560949468,940.2698481575165,0.0,1,profile_incumbent,2.947310034046853,0.0,0.0,1455.6945999999998,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,566.7981079374302,7966.969072779322,7337.193397293288,0.0,0.0,6824.296284799999,6824.296284799999
2025-07-16,90,12610.240000000002,2025-07-16T15:00:00,2025-07-16T14:50:00,15:00:00,198,CM,2841.7125,15:00:00,198,CM,0.8356,15:00:00,198,CM,0.6694,2101.706666666667,473.61875000000003,9768.5275,1628.0879166666668,2025-07-16T15:00:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T15:00:00,2025-07-16T15:00:00,0.6694,1516.051387469065,901.1766491120572,1505.2545599091404,1,profile_incumbent,2.947310034046853,0.0,0.0,122.83335675752642,0.0,0.0,0.0,1200.0,1200.0,0.0,833.3333333333334,0.0,7337.193397293288,8087.193397293288,57.04648821879948,1007.6174024031786,411.1232450674409,1418.7406474706195
2025-07-16,91,12429.432799999999,2025-07-16T15:10:00,2025-07-16T15:00:00,15:10:00,198,CN,2765.74105,15:10:00,198,CN,0.7653,15:10:00,198,CN,0.66,2071.572133333333,460.95684166666666,9663.691749999998,1610.6152916666665,2025-07-16T15:10:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T15:10:00,2025-07-16T15:10:00,0.66,1510.3706737303855,861.231374196253,1522.7034514648913,1,profile_incumbent,-2.5487212722862638,0.0,0.0,87.91184020177525,0.0,0.0,0.0,1200.0,1200.0,0.0,833.3333333333334,0.0,8087.193397293288,8837.19339729329,40.230818597425355,1004.9842779668282,290.1090726658583,1295.0933506326865
2025-07-16,92,12333.332000000002,2025-07-16T15:20:00,2025-07-16T15:10:00,15:20:00,198,CO,2657.9362,15:20:00,198,CO,0.7968,15:20:00,198,CO,0.7217,2055.5553333333337,442.9893666666667,9675.395800000002,1612.565966666667,2025-07-16T15:20:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T15:20:00,2025-07-16T15:20:00,0.7217,1508.3071983265772,820.591306297049,1491.1635827906075,1,profile_incumbent,-2.5487212722862638,0.0,0.0,121.4023838760595,0.0,0.0,0.0,1200.0,1200.0,0.0,803.4476907610792,0.0,8837.19339729329,9560.29631897826,0.0,1076.1727576999815,438.08050221676075,1514.2532599167423
2025-07-16,93,12601.61,2025-07-16T15:30:00,2025-07-16T15:20:00,15:30:00,198,CP,2461.59375,15:30:00,198,CP,0.8335,15:30:00,198,CP,0.7308,2100.2683333333334,410.265625,10140.01625,1690.0027083333334,2025-07-16T15:30:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T15:30:00,2025-07-16T15:30:00,0.7308,1509.9021984211759,779.4153785737495,1465.1873320681007,1,profile_incumbent,-2.5487212722862638,0.0,0.0,224.81537626523277,0.0,0.0,0.0,1200.0,1200.0,0.0,734.7005122206742,0.0,9560.29631897826,10221.526779976868,0.0,1070.758902275368,821.4753848731606,1892.2342871485284
2025-07-16,94,12433.2605,2025-07-16T15:40:00,2025-07-16T15:30:00,15:40:00,198,CQ,2370.9014,15:40:00,198,CQ,0.8836,15:40:00,198,CQ,0.7534,2072.2100833333334,395.15023333333335,10062.359100000001,1677.05985,2025-07-16T15:40:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T15:40:00,2025-07-16T15:40:00,0.7534,1505.8465893711805,737.8635968225386,1047.4567677807167,1,profile_incumbent,-2.5487212722862638,0.0,0.0,629.6030822192834,0.0,0.0,0.0,1200.0,1200.0,0.0,279.4737752320748,0.0,10221.526779976868,10473.053177685735,0.0,789.1539288459919,2371.7148107200405,3160.8687395660327
2025-07-16,95,12249.027699999999,2025-07-16T15:50:00,2025-07-16T15:40:00,15:50:00,198,CR,2282.6101,15:50:00,198,CR,0.9056,15:50:00,198,CR,0.7823,2041.5046166666666,380.4350166666666,9966.4176,1661.0696,2025-07-16T15:50:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T15:50:00,2025-07-16T15:50:00,0.7823,1536.740790459628,696.0964350899897,1044.470462484536,1,profile_incumbent,-2.5487212722862638,0.0,0.0,616.599137515464,0.0,0.0,0.0,1200.0,1200.0,0.0,203.8261071148977,0.0,10473.053177685735,10656.496674089143,0.0,817.0892428016525,2411.8275263917376,3228.91676919339
2025-07-16,96,12311.25,2025-07-16T16:00:00,2025-07-16T15:50:00,16:00:00,198,CS,2138.55,16:00:00,198,CS,0.9134,16:00:00,198,CS,0.8055,2051.875,356.425,10172.7,1695.45,2025-07-16T16:00:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T16:00:00,2025-07-16T16:00:00,0.8055,1572.5829078512447,654.2742024934959,1025.0345740562348,1,profile_incumbent,-2.5487212722862638,0.0,0.0,670.4154259437653,0.0,0.0,0.0,1200.0,1200.0,0.0,106.72586869848601,0.0,10656.496674089143,10752.54995591778,0.0,825.6653494022971,2700.0981279885145,3525.7634773908117
2025-07-16,97,12433.473600000001,2025-07-16T16:10:00,2025-07-16T16:00:00,16:10:00,198,CT,1993.4922,16:10:00,198,CT,0.9641,16:10:00,198,CT,0.8271,2072.2456,332.2487,10439.9814,1739.9969,2025-07-16T16:10:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T16:10:00,2025-07-16T16:10:00,0.8271,1541.5099066080747,612.5563799825056,980.8596675715413,1,profile_incumbent,11.103493481227808,0.0,0.0,759.1372324284589,0.0,0.0,0.0,1200.0,1200.0,0.0,51.90614094597231,0.0,10752.54995591778,10799.265482769155,0.0,811.2690310484218,3139.4120247078913,3950.681055756313
2025-07-16,98,12544.4755,2025-07-16T16:20:00,2025-07-16T16:10:00,16:20:00,198,CU,1861.8986,16:20:00,198,CU,1.0088,16:20:00,198,CU,0.8519,2090.7459166666667,310.31643333333335,10682.5769,1780.4294833333333,2025-07-16T16:20:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T16:20:00,2025-07-16T16:20:00,0.8519,1532.4217518433186,571.10092665668,988.8257225853713,1,profile_incumbent,11.103493481227808,0.0,0.0,791.603760747962,0.0,0.0,0.0,1200.0,1200.0,0.0,0.8161302564945395,0.0,10799.265482769155,10800.0,26.6887671422382,842.3806330704778,3371.8362189059444,4214.216851976422
2025-07-16,99,12467.57,2025-07-16T16:30:00,2025-07-16T16:20:00,16:30:00,198,CV,1747.59375,16:30:00,198,CV,0.9949,16:30:00,198,CV,0.8791,2077.9283333333333,291.265625,10719.97625,1786.6627083333333,2025-07-16T16:30:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T16:30:00,2025-07-16T16:30:00,0.8791,1559.0576774411725,530.0635562272763,1118.192079159816,1,profile_incumbent,11.103493481227808,0.0,0.0,668.4706291735172,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,89.19795794591982,983.0026567893943,2938.262650532195,3921.2653073215893
2025-07-16,100,12087.4826,2025-07-16T16:40:00,2025-07-16T16:30:00,16:40:00,198,CW,1648.0268,16:40:00,198,CW,0.9265,16:40:00,198,CW,0.9024,2014.5804333333333,274.67113333333333,10439.4558,1739.9093,2025-07-16T16:40:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T16:40:00,2025-07-16T16:40:00,0.9024,1547.378938916487,489.59698524624156,1131.469330286815,1,profile_incumbent,11.103493481227808,0.0,0.0,608.4399697131851,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,73.68737661656951,1021.0379236508218,2745.2811433458905,3766.3190669967125
2025-07-16,101,12055.096,2025-07-16T16:50:00,2025-07-16T16:40:00,16:50:00,198,CX,1533.2586,16:50:00,198,CX,0.9345,16:50:00,198,CX,0.9163,2009.1826666666666,255.54309999999998,10521.8374,1753.6395666666667,2025-07-16T16:50:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T16:50:00,2025-07-16T16:50:00,0.9163,1534.709616158871,449.8501558114668,1136.7794079317125,1,profile_incumbent,11.103493481227808,0.0,0.0,616.860158734954,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,51.91994758430815,1041.6309714878282,2826.144817244192,3867.7757887320204
2025-07-16,102,12358.350000000002,2025-07-16T17:00:00,2025-07-16T16:50:00,17:00:00,198,CY,1395.61875,17:00:00,198,CY,1.0143,17:00:00,198,CY,0.9264,2059.7250000000004,232.603125,10962.73125,1827.1218750000003,2025-07-16T17:00:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T17:00:00,2025-07-16T17:00:00,0.9264,1528.4686313521934,410.9674365632367,1185.2008096111056,1,profile_incumbent,11.103493481227808,0.0,0.0,641.9210653888947,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,67.69961482214876,1097.9700300237282,2973.37837488136,4071.348404905088
2025-07-16,103,12354.4388,2025-07-16T17:10:00,2025-07-16T17:00:00,17:10:00,198,CZ,1254.1631,17:10:00,198,CZ,1.0412,17:10:00,198,CZ,0.9462,2059.0731333333333,209.02718333333334,11100.2757,1850.04595,2025-07-16T17:10:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T17:10:00,2025-07-16T17:10:00,0.9462,1499.1839869953983,373.08780689189945,1195.531349061695,1,profile_incumbent,37.389527755344524,0.0,0.0,654.514600938305,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,69.43516895819607,1131.2117624821758,3096.5085770391206,4227.720339521296
2025-07-16,104,12294.1053,2025-07-16T17:20:00,2025-07-16T17:10:00,17:20:00,198,DA,1117.5504,17:20:00,198,DA,1.0733,17:20:00,198,DA,0.9742,2049.01755,186.25840000000002,11176.554900000001,1862.75915,2025-07-16T17:20:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T17:20:00,2025-07-16T17:20:00,0.9742,1503.4618233191313,336.34403035548667,1217.2947435976478,1,profile_incumbent,37.389527755344524,0.0,0.0,645.4644064023523,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,50.176950634003106,1185.8885392128284,3144.057123585858,4329.9456627986865
2025-07-16,105,12489.520000000002,2025-07-16T17:30:00,2025-07-16T17:20:00,17:30:00,198,DB,973.2375,17:30:00,198,DB,1.1287,17:30:00,198,DB,0.9862,2081.586666666667,162.20624999999998,11516.282500000003,1919.380416666667,2025-07-16T17:30:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T17:30:00,2025-07-16T17:30:00,0.9862,1564.2926385850872,300.8618243338837,1315.7653013306067,1,profile_incumbent,37.389527755344524,0.0,0.0,603.6151153360604,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,52.33448707940329,1297.6077401722443,2976.4261337221137,4274.033873894358
2025-07-16,106,12778.884900000001,2025-07-16T17:40:00,2025-07-16T17:30:00,17:40:00,198,DC,808.4989500000001,17:40:00,198,DC,1.1628,17:40:00,198,DC,0.976,2129.81415,134.74982500000002,11970.38595,1995.064325,2025-07-16T17:40:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T17:40:00,2025-07-16T17:40:00,0.976,1615.3282318991035,266.759033899061,1426.7907683290398,1,profile_incumbent,37.389527755344524,0.0,0.0,568.2735566709603,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,78.22157032899736,1392.547789889143,2773.174956554286,4165.722746443429
2025-07-16,107,11884.016,2025-07-16T17:50:00,2025-07-16T17:40:00,17:50:00,198,DD,679.55625,17:50:00,198,DD,1.2267,17:50:00,198,DD,1.0742,1980.6693333333333,113.25937499999999,11204.459749999998,1867.4099583333332,2025-07-16T17:50:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T17:50:00,2025-07-16T17:50:00,1.0742,1470.662009005323,234.14481873558256,1284.4192925182992,1,profile_incumbent,37.389527755344524,0.0,0.0,582.9906658150339,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,47.902102248558776,1379.723204023157,3131.2428660925475,4510.9660701157045
2025-07-16,108,10388.46,2025-07-16T18:00:00,2025-07-16T17:50:00,18:00:00,198,DE,581.475,18:00:00,198,DE,1.3259,18:00:00,198,DE,1.2313,1731.4099999999999,96.91250000000001,9806.985,1634.4975,2025-07-16T18:00:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T18:00:00,2025-07-16T18:00:00,1.2313,1248.6637543897825,203.11886268051583,1041.3514262303916,1,profile_incumbent,37.389527755344524,0.0,0.0,593.1460737696084,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,4.193465478875169,10800.0,10795.34059391236,0.0,1282.2160111174812,3651.7038031625943,4933.919814280076
2025-07-16,109,10303.947799999998,2025-07-16T18:10:00,2025-07-16T18:00:00,18:10:00,198,DF,453.13930000000005,18:10:00,198,DF,1.4038,18:10:00,198,DF,1.2561,1717.3246333333332,75.52321666666667,9850.8085,1641.8014166666665,2025-07-16T18:10:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T18:10:00,2025-07-16T18:10:00,1.2561,1265.853345340408,173.77061604684843,1075.135598561384,1,profile_incumbent,204.8880941130138,0.0,0.0,566.6658181052824,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,16.947130732175538,10795.34059391236,10776.510448654388,0.0,1350.4778253529546,3558.944670610226,4909.42249596318
2025-07-16,110,10822.521799999999,2025-07-16T18:20:00,2025-07-16T18:10:00,18:20:00,198,DG,321.809,18:20:00,198,DG,1.4382,18:20:00,198,DG,1.2447,1803.7536333333333,53.63483333333334,10500.7128,1750.1188,2025-07-16T18:20:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T18:20:00,2025-07-16T18:20:00,1.2447,1307.8285378374387,146.17858133204214,1198.1693298085788,1,profile_incumbent,204.8880941130138,0.0,0.0,551.9494701914211,0.0,0.0,0.0,1200.0,1200.0,0.0,26.099501495124663,0.0,10776.510448654388,10800.0,10.419871808057529,1491.361364812738,3435.057527736309,4926.418892549047
2025-07-16,111,10939.09,2025-07-16T18:30:00,2025-07-16T18:20:00,18:30:00,198,DH,208.7625,18:30:00,198,DH,1.4205,18:30:00,198,DH,1.2545,1823.1816666666668,34.793749999999996,10730.327500000001,1788.3879166666668,2025-07-16T18:30:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T18:30:00,2025-07-16T18:30:00,1.2545,1266.9712049271388,120.40965317821261,1178.5053429965537,1,profile_incumbent,204.8880941130138,0.0,0.0,609.8825736701131,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,31.943791247627587,1478.4349527891766,3825.488443345784,5303.923396134961
2025-07-16,112,10486.178899999999,2025-07-16T18:40:00,2025-07-16T18:30:00,18:40:00,198,DI,110.1566,18:40:00,198,DI,1.3831,18:40:00,198,DI,1.2522,1747.6964833333332,18.35943333333333,10376.022299999999,1729.3370499999999,2025-07-16T18:40:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T18:40:00,2025-07-16T18:40:00,1.2522,1251.3407633072823,96.51852353044302,1199.0648925018031,1,profile_incumbent,204.8880941130138,0.0,0.0,530.2721574981967,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,44.24265272496382,1501.469058390758,3320.03397809621,4821.503036486968
2025-07-16,113,10462.517,2025-07-16T18:50:00,2025-07-16T18:40:00,18:50:00,198,DJ,37.1917,18:50:00,198,DJ,1.4913,18:50:00,198,DJ,1.2881,1743.7528333333335,6.198616666666666,10425.3253,1737.554216666667,2025-07-16T18:50:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T18:50:00,2025-07-16T18:50:00,1.2881,1259.0093759365611,74.54716282588114,1209.5386397740226,1,profile_incumbent,204.8880941130138,0.0,0.0,528.0155768926443,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,25.076426663342545,1558.0067218929184,3400.6843229770757,4958.691044869995
2025-07-16,114,10807.989999999998,2025-07-16T19:00:00,2025-07-16T18:50:00,19:00:00,198,DK,0.0,19:00:00,198,DK,1.6647,19:00:00,198,DK,1.3466,1801.3316666666665,0.0,10807.989999999998,1801.3316666666665,2025-07-16T19:00:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T19:00:00,2025-07-16T19:00:00,1.3466,1258.400172924723,54.524387732886055,617.9560314682923,1,profile_incumbent,204.8880941130138,0.0,0.0,1183.3756351983743,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,585.9197537235445,10800.0,10148.978051418284,0.0,832.1395919752024,7967.6681517906545,8799.807743765858
2025-07-16,115,10549.5645,2025-07-16T19:10:00,2025-07-16T19:00:00,19:10:00,198,DL,0.0,19:10:00,198,DL,1.6483,19:10:00,198,DL,1.3523,1758.26075,0.0,10549.5645,1758.26075,2025-07-16T19:10:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T19:10:00,2025-07-16T19:10:00,1.3523,1238.0363343317067,36.46552544445816,549.0896357048873,1,profile_incumbent,157.7258167727251,0.0,0.0,1209.1711142951126,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,652.4811731823612,10148.978051418284,9423.998970104549,0.0,742.5339143637192,8175.810489306404,8918.344403670122
2025-07-16,116,10399.949700000001,2025-07-16T19:20:00,2025-07-16T19:10:00,19:20:00,198,DM,1.19005,19:20:00,198,DM,1.5956,19:20:00,198,DM,1.3445,1733.3249500000002,0.19834166666666667,10398.75965,1733.1266083333335,2025-07-16T19:20:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T19:20:00,2025-07-16T19:20:00,1.3445,1260.1689269027938,20.372183815050928,665.7742636323388,1,profile_incumbent,157.7258167727251,0.0,0.0,1067.3523447009948,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,574.0224794554041,9423.998970104549,8786.1962151541,0.0,895.1334974536795,7175.276137252437,8070.409634706117
2025-07-16,117,10579.920000000002,2025-07-16T19:30:00,2025-07-16T19:20:00,19:30:00,198,DN,0.0,19:30:00,198,DN,1.6207,19:30:00,198,DN,1.3483,1763.3200000000002,0.0,10579.920000000002,1763.3200000000002,2025-07-16T19:30:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T19:30:00,2025-07-16T19:30:00,1.3483,1301.0075360262606,6.232135719779176,619.1937202781608,1,profile_incumbent,157.7258167727251,0.0,0.0,1144.1262797218394,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,675.5816800283206,8786.1962151541,8035.549904011521,0.0,834.8588930510442,7713.127314744781,8547.986207795826
2025-07-16,118,10564.774999999998,2025-07-16T19:40:00,2025-07-16T19:30:00,19:40:00,198,DO,0.0,19:40:00,198,DO,1.6753,19:40:00,198,DO,1.349,1760.7958333333331,0.0,10564.774999999998,1760.7958333333331,2025-07-16T19:40:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T19:40:00,2025-07-16T19:40:00,1.349,1274.105131454133,0.0,583.6356798792663,1,profile_incumbent,157.7258167727251,0.0,0.0,1177.1601534540669,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,690.4694515748668,8035.549904011521,7268.361624483891,0.0,787.3245321571302,7939.945235047681,8727.26976720481
2025-07-16,119,10551.348100000001,2025-07-16T19:50:00,2025-07-16T19:40:00,19:50:00,198,DP,0.08545,19:50:00,198,DP,1.647,19:50:00,198,DP,1.3473,1758.5580166666668,0.014241666666666666,10551.26265,1758.543775,2025-07-16T19:50:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T19:50:00,2025-07-16T19:50:00,1.3473,1255.9787539492227,0.0,599.066794040866,1,profile_incumbent,157.7258167727251,0.0,0.0,1159.4769809591344,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,656.9119599083567,7268.361624483891,6538.4594468079395,0.0,807.1226916112587,7810.816682231208,8617.939373842466
2025-07-16,120,10718.87,2025-07-16T20:00:00,2025-07-16T19:50:00,20:00:00,198,DQ,0.0,20:00:00,198,DQ,1.5952,20:00:00,198,DQ,1.3482,1786.4783333333335,0.0,10718.87,1786.4783333333335,2025-07-16T20:00:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T20:00:00,2025-07-16T20:00:00,1.3482,1267.6680842395056,0.0,597.4613019713333,1,profile_incumbent,157.7258167727251,0.0,0.0,1189.0170313620001,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,670.2067822681722,6538.4594468079395,5793.785244287748,0.0,805.4973273177517,8015.163808411244,8820.661135728995
2025-07-16,121,10978.5016,2025-07-16T20:10:00,2025-07-16T20:00:00,20:10:00,198,DR,0.0,20:10:00,198,DR,1.6733,20:10:00,198,DR,1.3513,1829.7502666666667,0.0,10978.5016,1829.7502666666667,2025-07-16T20:10:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T20:10:00,2025-07-16T20:10:00,1.3513,1255.6459649443902,0.0,542.9748219866417,1,profile_incumbent,126.65976283641287,0.0,0.0,1286.775444680025,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,712.6711429577485,5793.785244287748,5001.928418779139,0.0,733.7218769505489,8694.098291980588,9427.820168931137
