charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,0.0,116.58833333333337,0.0,116.58833333333337,10800.0,10800.0,2025-02-01,87,2025-02-01 14:20:00,2025-02-01 14:30:00,12,610.8116666666666,727.4,608.4572766789054,758.5177708333334,0.0,0.0,0.8727,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,112.44431666666674,0.0,112.44431666666674,10800.0,10800.0,2025-02-01,88,2025-02-01 14:30:00,2025-02-01 14:40:00,12,571.6230833333333,684.0674,613.3704067274466,714.8520791666666,0.0,0.0,0.8717,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.76723333333337,0.0,93.76723333333337,10800.0,10800.0,2025-02-01,89,2025-02-01 14:40:00,2025-02-01 14:50:00,12,554.5942,648.3614333333334,606.1343436894803,671.1863875,0.0,0.0,0.7054,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,35.82692863609759,0.02526196943083397,35.801666666666755,10800.0,10800.0,2025-02-01,90,2025-02-01 14:50:00,2025-02-01 15:00:00,12,578.9233333333333,614.725,596.4196198257556,627.5206958333333,282.3307884742004,0.02526196943083397,0.5147,145.31565682767095,0.0,-72.65132724600245,72.6643295816685,0.0,72.6643295816685
0.0,0.0,0.0,22.991147253787517,22.991147253787517,0.0,10800.0,10800.0,2025-02-01,91,2025-02-01 15:00:00,2025-02-01 15:10:00,12,593.822,565.3928500000001,635.1587343672551,581.8819833333333,465.5515088860224,51.42029725378741,0.5575,259.5449662039575,0.0,-115.43907524248552,144.10589096147197,0.0,144.10589096147197
0.0,4.808849491290857,0.0,0.0,0.0,0.0,10800.0,10794.656833898565,2025-02-01,92,2025-02-01 15:10:00,2025-02-01 15:20:00,12,603.3700333333334,505.4359666666667,640.013821825934,534.27025,296.5662671600492,93.1252171753758,0.6606,195.91167608592852,0.0,-67.19657880993763,128.7150972759909,0.0,128.7150972759909
0.0,10.900900136665427,0.0,0.0,0.0,0.0,10794.656833898565,10782.544722635605,2025-02-01,93,2025-02-01 15:20:00,2025-02-01 15:30:00,12,608.655,450.6375,599.7113122620876,486.6585166666667,336.31983963157165,147.11659986333453,0.688,231.38804966652128,0.0,-65.08591448027357,166.3021351862477,0.0,166.3021351862477
8.836256829618378,0.0,0.0,0.0,0.0,0.0,10782.544722635605,10790.49735378226,2025-02-01,94,2025-02-01 15:30:00,2025-02-01 15:40:00,12,596.7886500000001,413.6283,586.8159608454558,439.0467833333334,338.34309877746347,191.99660682961843,0.6617,223.88162846104757,0.0,-48.41873686094453,175.46289160010303,0.0,175.46289160010303
10.558495797488124,0.0,0.0,29.504583901494723,29.504583901494723,0.0,10790.49735378226,10800.0,2025-02-01,95,2025-02-01 15:40:00,2025-02-01 15:50:00,12,570.11095,375.9729,588.9163921468486,391.43505000000005,386.2571199432906,234.20112969898292,0.6465,249.71522804333736,0.0,-49.152098846472455,200.5631291968649,0.0,200.5631291968649
0.0,0.0,0.0,51.25920736858859,51.25920736858859,0.0,10800.0,10800.0,2025-02-01,96,2025-02-01 15:50:00,2025-02-01 16:00:00,12,548.75,328.93125000000003,583.1946433359595,343.82331666666664,406.04188616747024,271.07795736858856,0.6667,270.7081255078524,0.0,-44.990225665107204,225.7178998427452,0.0,225.7178998427452
0.0,0.0,0.0,38.968966718457295,38.968966718457295,0.0,10800.0,10800.0,2025-02-01,97,2025-02-01 16:00:00,2025-02-01 16:10:00,12,554.0824,281.17405,567.357737915947,298.01554583333336,446.38889425478885,311.8773167184573,0.6956,310.5081148436311,0.0,-46.78312666713612,263.724988176495,0.0,263.724988176495
0.0,0.0,0.0,42.19156976242016,42.19156976242016,0.0,10800.0,10800.0,2025-02-01,98,2025-02-01 16:10:00,2025-02-01 16:20:00,12,559.0360666666667,240.44151666666667,571.4651228608335,254.01173749999998,445.9624891051021,360.7861197624202,0.7032,313.6008223387078,0.0,-29.94801146088697,283.65281087782085,0.0,283.65281087782085
0.0,0.0,0.0,66.8241182396157,66.8241182396157,0.0,10800.0,10800.0,2025-02-01,99,2025-02-01 16:20:00,2025-02-01 16:30:00,12,563.1066666666667,202.36249999999998,593.2005766994871,210.00792916666668,500.641574141096,427.56828490628243,0.7041,352.50173235274565,0.0,-25.72545147511611,326.7762808776295,0.0,326.7762808776295
0.0,0.0,0.0,44.631566364226956,44.631566364226956,0.0,10800.0,10800.0,2025-02-01,100,2025-02-01 16:30:00,2025-02-01 16:40:00,12,580.2863,155.51903333333334,590.7721956277597,166.00412083333333,521.3589727777579,469.3988330308936,0.7357,383.5637962725965,0.0,-19.113537405884028,364.4502588667125,0.0,364.4502588667125
0.0,0.0,0.0,26.499713308135142,26.499713308135142,0.0,10800.0,10800.0,2025-02-01,101,2025-02-01 16:40:00,2025-02-01 16:50:00,12,532.8180166666667,106.71146666666668,529.2872626209706,122.00031249999999,495.2090790502108,452.60626330813517,0.7466,369.7230984188874,0.0,-15.90363111651683,353.8194673023706,0.0,353.8194673023706
0.0,0.0,0.0,1.1783345981156117,1.1783345981156117,0.0,10800.0,10800.0,2025-02-01,102,2025-02-01 16:50:00,2025-02-01 17:00:00,12,446.78,59.706250000000004,455.0469301319835,77.99650416666667,398.25449735598335,388.2520845981156,0.7383,294.03129539792246,0.0,-3.692390669566888,290.3389047283556,0.0,290.3389047283556
0.0,0.0,0.0,3.287798670050165,3.287798670050165,0.0,10800.0,10800.0,2025-02-01,103,2025-02-01 17:00:00,2025-02-01 17:10:00,12,433.5435166666667,15.897433333333334,454.29717177297476,51.328383333333335,421.0600214509566,420.93388200338353,0.7642,321.774068392821,0.0,-0.04819788291766341,321.7258705099033,0.0,321.7258705099033
0.0,34.2817103178532,0.0,0.0,0.0,0.0,10800.0,10761.909210757942,2025-02-01,104,2025-02-01 17:10:00,2025-02-01 17:20:00,12,439.7808,0.0,460.4489200477838,41.99595,417.95428143181175,405.4990896821468,0.787,328.9300194868359,0.0,-4.9011179534931575,324.0289015333427,0.0,324.0289015333427
0.0,1.385301005247129,0.0,0.0,0.0,0.0,10761.909210757942,10760.369987418779,2025-02-01,105,2025-02-01 17:20:00,2025-02-01 17:30:00,12,436.1366666666667,0.0,447.2134559047885,32.66351666666667,450.13558576601173,434.7513656614196,0.775,348.8550789686591,0.0,-5.961385290529456,342.89369367812964,0.0,342.89369367812964
40.805916016288734,0.0,0.0,0.0,0.0,0.0,10760.369987418779,10797.095311833438,2025-02-01,106,2025-02-01 17:30:00,2025-02-01 17:40:00,12,445.99516666666665,0.68945,452.67721968055446,23.331083333333336,486.11646985638566,486.11163268295536,0.7557,367.3582162704707,0.0,-0.001827725980640068,367.35638854449,0.0,367.35638854449
1.0226628162164957,0.0,0.0,0.0,0.0,0.0,10797.095311833438,10798.015708368033,2025-02-01,107,2025-02-01 17:40:00,2025-02-01 17:50:00,12,439.8926333333333,0.0,456.1624186818528,13.998650000000003,440.9152949565091,440.9152961495498,0.8692,383.2435743761977,1.5554864681462275e-06,-0.0,383.2435759316842,0.0,383.2435759316842
0.0,226.7626815448813,0.0,0.0,0.0,0.0,10798.015708368033,10546.057173318166,2025-02-01,108,2025-02-01 17:50:00,2025-02-01 18:00:00,12,428.47,0.0,449.75829179390644,4.666216666666668,201.7071641517917,201.70731845511872,1.0662,215.0601784186403,0.0002467773109296132,-0.0,215.06042519595124,0.0,215.06042519595124
0.0,453.8875633452963,0.0,0.0,0.0,0.0,10546.057173318166,10041.73765849006,2025-02-01,109,2025-02-01 18:00:00,2025-02-01 18:10:00,18,454.18455,0.049499999999999995,450.409901253073,0.0,0.24752336101307537,0.24748665470366438,1.1465,0.28378553340149093,0.0,-2.1041891869852477e-05,0.2837644915096211,0.0,0.2837644915096211
0.0,447.80227589157084,0.0,0.0,0.0,0.0,10041.73765849006,9544.179574166092,2025-02-01,110,2025-02-01 18:10:00,2025-02-01 18:20:00,18,472.26531666666665,0.0,460.8043662055001,0.0,24.463069243110628,24.463040775095816,1.1653,28.506814588996814,0.0,-1.658688882978474e-05,28.506798002107985,0.0,28.506798002107985
0.0,407.2547622994654,0.0,0.0,0.0,0.0,9544.179574166092,9091.67428272224,2025-02-01,111,2025-02-01 18:20:00,2025-02-01 18:30:00,18,454.16833333333335,0.0,471.5651552215294,0.0,46.91344135177964,46.9135710338679,1.1644,54.626011110012215,0.0002265027353625314,-0.0,54.62623761274758,0.0,54.62623761274758
0.0,413.1213393724155,0.0,0.0,0.0,0.0,9091.67428272224,8632.650572308446,2025-02-01,112,2025-02-01 18:30:00,2025-02-01 18:40:00,18,418.3761833333333,0.0035499999999999998,473.7516820909504,0.0,5.25131502194651,5.251293960917808,1.1265,5.9156063722227445,0.0,-1.1862624416605794e-05,5.9155945095983276,0.0,5.9155945095983276
0.0,414.0215897565939,0.0,0.0,0.0,0.0,8632.650572308446,8172.626583690009,2025-02-01,113,2025-02-01 18:40:00,2025-02-01 18:50:00,18,414.0822333333333,0.0,490.5441070783777,0.0,0.06063017207821091,0.060643576739404514,1.1134,0.06750563359188003,2.2387124659433784e-05,-0.0,0.06752802071653946,0.0,0.06752802071653946
0.0,432.1383333333333,0.0,0.0,0.0,0.0,8172.626583690009,7692.472879986306,2025-02-01,114,2025-02-01 18:50:00,2025-02-01 19:00:00,18,432.1383333333333,0.0,499.23342400410417,0.0,0.0,0.0,1.1312,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,424.0141166666667,0.0,0.0,0.0,0.0,7692.472879986306,7221.346083690009,2025-02-01,115,2025-02-01 19:00:00,2025-02-01 19:10:00,18,424.0143666666667,0.00025,452.54014543408067,0.0,0.0,0.0,1.1292,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,442.41246666666666,0.0,0.0,0.0,0.0,7221.346083690009,6729.776676282602,2025-02-01,116,2025-02-01 19:10:00,2025-02-01 19:20:00,18,442.41246666666666,0.0,417.9866965803379,0.0,0.0,0.0,1.133,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,483.74666666666667,0.0,0.0,0.0,0.0,6729.776676282602,6192.280379986306,2025-02-01,117,2025-02-01 19:20:00,2025-02-01 19:30:00,18,483.74666666666667,0.0,425.1895185125184,0.0,0.0,0.0,1.1382,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,481.18446666666665,0.0,0.0,0.0,0.0,6192.280379986306,5657.630972578899,2025-02-01,118,2025-02-01 19:30:00,2025-02-01 19:40:00,18,481.18446666666665,0.0,442.8999640726679,0.0,0.0,0.0,1.1103,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,444.76593333333335,0.0,0.0,0.0,0.0,5657.630972578899,5163.446602208528,2025-02-01,119,2025-02-01 19:40:00,2025-02-01 19:50:00,18,444.76593333333335,0.0,464.7726813625768,0.0,0.0,0.0,1.0929,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,418.095,0.0,0.0,0.0,0.0,5163.446602208528,4698.896602208528,2025-02-01,120,2025-02-01 19:50:00,2025-02-01 20:00:00,18,418.095,0.0,481.5049764223429,0.0,0.0,0.0,1.1041,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,436.7405166666667,0.0,0.0,0.0,0.0,4698.896602208528,4213.629361467787,2025-02-01,121,2025-02-01 20:00:00,2025-02-01 20:10:00,18,436.7405166666667,0.0,480.2751334780956,0.0,0.0,0.0,1.1204,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,452.69785,0.0,0.0,0.0,0.0,4213.629361467787,3710.631750356676,2025-02-01,122,2025-02-01 20:10:00,2025-02-01 20:20:00,18,452.69785,0.0,473.2952408609498,0.0,0.0,0.0,1.1344,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,449.9683333333333,0.0,0.0,0.0,0.0,3710.631750356676,3210.666935541861,2025-02-01,123,2025-02-01 20:20:00,2025-02-01 20:30:00,18,449.9683333333333,0.0,466.0337467587152,0.0,0.0,0.0,1.1597,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,455.0667,0.0,0.0,0.0,0.0,3210.666935541861,2705.0372688751945,2025-02-01,124,2025-02-01 20:30:00,2025-02-01 20:40:00,18,455.0667,0.0,458.31086813616025,0.0,0.0,0.0,1.1766,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,363.4559541375478,0.0,0.0,0.0,0.0,2705.0372688751945,2301.197319833475,2025-02-01,125,2025-02-01 20:40:00,2025-02-01 20:50:00,18,454.01236666666665,0.0,477.5219392814947,0.0,90.55627357045316,90.55641252911889,0.9864,89.324708249895,0.00020560324181360557,-0.0,89.3249138531368,0.0,89.3249138531368
31.46376264125246,0.0,0.0,0.0,0.0,0.0,2301.197319833475,2329.514706210602,2025-02-01,126,2025-02-01 20:50:00,2025-02-01 21:00:00,18,459.405,0.0,506.3113446409245,0.0,490.8687458592815,490.86876264125243,0.724,355.3889720021198,1.8225220442786847e-05,-0.0,355.38899022734023,0.0,355.38899022734023
0.0,9.497417567699415,0.0,0.0,0.0,0.0,2329.514706210602,2318.9620200242693,2025-02-01,127,2025-02-01 21:00:00,2025-02-01 21:10:00,18,497.4207666666667,0.0,494.3293119371874,0.0,487.9233374906841,487.92334909896726,0.7481,365.0154487767808,1.3026234947548687e-05,-0.0,365.01546180301574,0.0,365.01546180301574
0.0,43.3965878832293,0.0,0.0,0.0,0.0,2318.9620200242693,2270.7435890429033,2025-02-01,128,2025-02-01 21:10:00,2025-02-01 21:20:00,18,503.28313333333335,0.0,466.0510316369453,0.0,459.88665400188154,459.88654545010405,0.8129,373.8418610381295,0.0,-4.412086995951369e-05,373.8418169172595,0.0,373.8418169172595
0.0,37.21071119881549,0.0,0.0,0.0,0.0,2270.7435890429033,2229.3983543775526,2025-02-01,129,2025-02-01 21:20:00,2025-02-01 21:30:00,18,477.5566666666667,0.0,457.1674648363169,0.0,440.34593882341926,440.3459554678512,0.8144,358.61773257779265,2.0332838037620606e-05,-0.0,358.6177529106307,0.0,358.6177529106307
0.0,20.283046863258846,0.0,0.0,0.0,0.0,2229.3983543775526,2206.8616356405983,2025-02-01,130,2025-02-01 21:30:00,2025-02-01 21:40:00,18,479.13595000000004,0.0,476.9137842241469,0.0,458.8529092129799,458.8529031367412,0.8497,389.887316958269,0.0,-2.581490019889543e-06,389.887314376779,0.0,389.887314376779
1.573864042493085,0.0,0.0,0.0,0.0,0.0,2206.8616356405983,2208.278113278842,2025-02-01,131,2025-02-01 21:40:00,2025-02-01 21:50:00,18,450.2041,0.0,464.26154569224457,0.0,451.7779599009925,451.77796404249307,0.6531,295.0561856113382,4.057221003859013e-06,-0.0,295.0561896685592,0.0,295.0561896685592
60.69578229682719,0.0,0.0,0.0,0.0,0.0,2208.278113278842,2262.9043173459863,2025-02-01,132,2025-02-01 21:50:00,2025-02-01 22:00:00,18,392.08500000000004,0.0,416.2675228843841,0.0,452.78082929578227,452.7807822968272,0.3205,145.1162557892982,0.0,-7.531582545553306e-06,145.11624825771565,0.0,145.11624825771565
179.31103143368944,0.0,0.0,0.0,0.0,0.0,2262.9043173459863,2424.284245636307,2025-02-01,133,2025-02-01 22:00:00,2025-02-01 22:10:00,18,371.76981666666666,0.0,393.6390551871631,0.0,551.0808552276021,551.0808481003561,0.2542,140.08475339885644,0.0,-9.058729693720124e-07,140.08475249298345,0.0,140.08475249298345
37.59660464721861,0.0,0.0,0.0,0.0,0.0,2424.284245636307,2458.1211898188035,2025-02-01,134,2025-02-01 22:10:00,2025-02-01 22:20:00,18,363.5782166666667,0.0,408.30342088980166,0.0,401.17483410025096,401.17482131388533,0.273,109.52072970936852,0.0,-1.7453389085346772e-06,109.52072796402962,0.0,109.52072796402962
79.87529488599449,0.0,0.0,0.0,0.0,0.0,2458.1211898188035,2530.0089552161985,2025-02-01,135,2025-02-01 22:20:00,2025-02-01 22:30:00,18,359.1566666666667,0.0,433.4047076635759,0.0,439.03195611620043,439.0319615526612,0.2774,121.78746462663399,2.2621113195611996e-06,-0.0,121.78746688874531,0.0,121.78746688874531
50.317151263827554,0.0,0.0,0.0,0.0,0.0,2530.0089552161985,2575.2943913536433,2025-02-01,136,2025-02-01 22:30:00,2025-02-01 22:40:00,18,382.05071666666663,0.0,429.275212890915,0.0,432.3679796622355,432.3678679304942,0.3501,151.37202967974866,0.0,-1.9558641314404215e-05,151.37201012110734,0.0,151.37201012110734
0.0,5.488809002597236,0.0,0.0,0.0,0.0,2575.2943913536433,2569.195714684091,2025-02-01,137,2025-02-01 22:40:00,2025-02-01 22:50:00,18,417.16841666666664,0.0,407.86034104091453,0.0,411.67950710343035,411.6796076640694,0.378,155.61485368509668,5.7017882344155164e-05,-0.0,155.61491070297902,0.0,155.61491070297902
0.0,29.252451063049193,0.0,0.0,0.0,0.0,2569.195714684091,2536.692991280703,2025-02-01,138,2025-02-01 22:50:00,2025-02-01 23:00:00,18,431.7966666666667,0.0,390.39219816280917,0.0,402.5442074746448,402.5442156036175,0.3465,139.48156788996442,4.225033558213908e-06,-0.0,139.481572114998,0.0,139.481572114998
0.0,18.70084907205495,0.0,0.0,0.0,0.0,2536.692991280703,2515.914270089531,2025-02-01,139,2025-02-01 23:00:00,2025-02-01 23:10:00,18,406.46495,0.0,390.10075702635163,0.0,387.76410101166834,387.76410092794504,0.3534,137.0358332975236,0.0,-1.479390841723216e-08,137.0358332827297,0.0,137.0358332827297
0.780189744824554,0.0,0.0,0.0,0.0,0.0,2515.914270089531,2516.616440859873,2025-02-01,140,2025-02-01 23:10:00,2025-02-01 23:20:00,18,400.95986666666664,0.0,403.5177312633807,0.0,401.74032186698093,401.7400564114912,0.3497,140.48859055688322,0.0,-4.641489238086365e-05,140.48854414199084,0.0,140.48854414199084
22.17845156766913,0.0,0.0,0.0,0.0,0.0,2516.616440859873,2536.577047270775,2025-02-01,141,2025-02-01 23:20:00,2025-02-01 23:30:00,18,409.945,0.0,416.4953195787574,0.0,432.1234489254033,432.1234515676691,0.3245,140.22405917629337,1.2861228910878708e-06,-0.0,140.22406046241625,0.0,140.22406046241625
48.9231512545872,0.0,0.0,0.0,0.0,0.0,2536.577047270775,2580.6078833999036,2025-02-01,142,2025-02-01 23:30:00,2025-02-01 23:40:00,18,387.2367,0.0,423.4977645780041,0.0,436.1597909017666,436.1598512545872,0.3293,143.62741914395173,2.9811275726933672e-05,-0.0,143.62744895522746,0.0,143.62744895522746
23.146543960460576,0.0,0.0,0.0,0.0,0.0,2580.6078833999036,2601.4397729643183,2025-02-01,143,2025-02-01 23:40:00,2025-02-01 23:50:00,18,454.71015000000006,0.0,475.8983168962361,0.0,477.8600990255381,477.85669396046063,0.3592,171.64734756997328,0.0,-0.0006115496879116109,171.64673602028537,0.0,171.64673602028537
0.0,24.315085668137044,0.0,0.0,0.0,0.0,2601.4397729643183,2574.4230111108327,2025-02-01,144,2025-02-01 23:50:00,2025-02-02 00:00:00,18,580.8233333333334,0.0,554.5038687625288,0.0,556.5082095807602,556.5082476651963,0.4038,224.71801502871097,2.306774297097718e-05,-0.0,224.71803809645394,0.0,224.71803809645394
674.5105858007145,0.0,0.0,0.0,0.0,0.0,2574.4230111108327,3181.4825383314756,2025-02-02,1,2025-02-02 00:00:00,2025-02-02 00:10:00,0,598.66405,0.0,609.1718429481823,0.0,1273.1746358007144,1273.1746358007144,0.4523,575.8568877726631,0.0,-0.0,575.8568877726631,0.0,575.8568877726631
707.0682869629446,0.0,0.0,0.0,0.0,0.0,3181.4825383314756,3817.8439965981256,2025-02-02,2,2025-02-02 00:10:00,2025-02-02 00:20:00,0,581.7344833333333,0.0,609.8436849939258,0.0,1288.802770296278,1288.802770296278,0.4559,587.5651829780732,0.0,-0.0,587.5651829780732,0.0,587.5651829780732
537.5929930999374,0.0,0.0,0.0,0.0,0.0,3817.8439965981256,4301.677690388069,2025-02-02,3,2025-02-02 00:20:00,2025-02-02 00:30:00,0,584.5933333333334,0.0,605.7942283697499,0.0,1122.1863264332708,1122.1863264332708,0.4264,478.50024959114666,0.0,-0.0,478.50024959114666,0.0,478.50024959114666
553.0256847757965,0.0,0.0,0.0,0.0,0.0,4301.677690388069,4799.400806686286,2025-02-02,4,2025-02-02 00:30:00,2025-02-02 00:40:00,0,586.1028666666667,0.0,595.5026051027222,0.0,1139.1285514424633,1139.1285514424633,0.4251,484.2435472181911,0.0,-0.0,484.2435472181911,0.0,484.2435472181911
583.0491358219736,0.0,0.0,0.0,0.0,0.0,4799.400806686286,5324.145028926063,2025-02-02,5,2025-02-02 00:40:00,2025-02-02 00:50:00,0,587.1968666666667,0.0,606.0649480700541,0.0,1170.2460024886402,1170.2460024886402,0.4292,502.2695842681244,0.0,-0.0,502.2695842681244,0.0,502.2695842681244
568.8935063927435,0.0,0.0,0.0,0.0,0.0,5324.145028926063,5836.1491846795325,2025-02-02,6,2025-02-02 00:50:00,2025-02-02 01:00:00,0,596.0733333333334,0.0,632.3037458158086,0.0,1164.9668397260768,1164.9668397260768,0.4478,521.6721508293372,0.0,-0.0,521.6721508293372,0.0,521.6721508293372
165.9835719420463,0.0,0.0,0.0,0.0,0.0,5836.1491846795325,5985.534399427374,2025-02-02,7,2025-02-02 01:00:00,2025-02-02 01:10:00,0,612.0548166666666,0.0,640.507506989426,0.0,778.0383886087129,778.0383886087129,0.5032,391.5089171479043,0.0,-0.0,391.5089171479043,0.0,391.5089171479043
652.9346286255732,0.0,0.0,0.0,0.0,0.0,5985.534399427374,6573.17556519039,2025-02-02,8,2025-02-02 01:10:00,2025-02-02 01:20:00,0,598.3243,0.0,641.0877721927349,0.0,1251.2589286255732,1251.2589286255732,0.4672,584.5881714538677,0.0,-0.0,584.5881714538677,0.0,584.5881714538677
536.4679607862911,0.0,0.0,0.0,0.0,0.0,6573.17556519039,7055.996729898053,2025-02-02,9,2025-02-02 01:20:00,2025-02-02 01:30:00,0,572.2333333333333,0.0,637.7512582674821,0.0,1108.7012941196244,1108.7012941196244,0.389,431.2848034125339,0.0,-0.0,431.2848034125339,0.0,431.2848034125339
158.87307694284675,0.0,0.0,0.0,0.0,0.0,7055.996729898053,7198.982499146615,2025-02-02,10,2025-02-02 01:30:00,2025-02-02 01:40:00,0,591.6527333333333,0.0,622.7410490636627,0.0,750.5258102761801,750.5258102761801,0.4462,334.88461654523155,0.0,-0.0,334.88461654523155,0.0,334.88461654523155
87.10697245511449,0.0,0.0,0.0,0.0,0.0,7198.982499146615,7277.378774356218,2025-02-02,11,2025-02-02 01:40:00,2025-02-02 01:50:00,0,624.2957,0.0,614.7788342955233,0.0,711.4026724551145,711.4026724551145,0.4778,339.90819689905373,0.0,-0.0,339.90819689905373,0.0,339.90819689905373
237.8216095865406,0.0,0.0,0.0,0.0,0.0,7277.378774356218,7491.418222984104,2025-02-02,12,2025-02-02 01:50:00,2025-02-02 02:00:00,0,628.665,0.0,631.2743439844879,0.0,866.4866095865406,866.4866095865406,0.4332,375.36199927288936,0.0,-0.0,375.36199927288936,0.0,375.36199927288936
644.0138305178027,0.0,0.0,0.0,0.0,0.0,7491.418222984104,8071.030670450127,2025-02-02,13,2025-02-02 02:00:00,2025-02-02 02:10:00,0,599.0741166666667,0.0,670.8394704105563,0.0,1243.0879471844694,1243.0879471844694,0.4262,529.8040830900209,0.0,-0.0,529.8040830900209,0.0,529.8040830900209
246.46777225104722,0.0,0.0,0.0,0.0,0.0,8071.030670450127,8292.85166547607,2025-02-02,14,2025-02-02 02:10:00,2025-02-02 02:20:00,0,611.8605833333334,0.0,691.2084767777087,0.0,858.3283555843806,858.3283555843806,0.4412,378.6944704838287,0.0,-0.0,378.6944704838287,0.0,378.6944704838287
92.74712480324399,0.0,0.0,0.0,0.0,0.0,8292.85166547607,8376.324077798989,2025-02-02,15,2025-02-02 02:20:00,2025-02-02 02:30:00,0,647.1383333333333,0.0,680.6682913736483,0.0,739.8854581365773,739.8854581365773,0.4418,326.88139540473986,0.0,-0.0,326.88139540473986,0.0,326.88139540473986
195.43673434304196,0.0,0.0,0.0,0.0,0.0,8376.324077798989,8552.217138707727,2025-02-02,16,2025-02-02 02:30:00,2025-02-02 02:40:00,0,618.5352333333334,0.0,662.4556492758201,0.0,813.9719676763754,813.9719676763754,0.4245,345.53110027862135,0.0,-0.0,345.53110027862135,0.0,345.53110027862135
201.03423108623133,0.0,0.0,0.0,0.0,0.0,8552.217138707727,8733.147946685334,2025-02-02,17,2025-02-02 02:40:00,2025-02-02 02:50:00,0,632.8425166666667,0.0,637.815656682086,0.0,833.876747752898,833.876747752898,0.4533,377.99632975638866,0.0,-0.0,377.99632975638866,0.0,377.99632975638866
56.03324640957294,0.0,0.0,0.0,0.0,0.0,8733.147946685334,8783.57786845395,2025-02-02,18,2025-02-02 02:50:00,2025-02-02 03:00:00,0,682.7416666666667,0.0,623.4381793426797,0.0,738.7749130762396,738.7749130762396,0.4922,363.6250122161252,0.0,-0.0,363.6250122161252,0.0,363.6250122161252
145.27331939095188,0.0,0.0,0.0,0.0,0.0,8783.57786845395,8914.323855905806,2025-02-02,19,2025-02-02 03:00:00,2025-02-02 03:10:00,0,650.2912666666667,0.0,646.277796961272,0.0,795.5645860576186,795.5645860576186,0.4433,352.67378099934234,0.0,-0.0,352.67378099934234,0.0,352.67378099934234
