date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-26,127,2025-01-26 00:00:00,2025-01-26 00:00:00,737.097755881807,1.8681643218854755,40.65571146242813,777.7534673442351,1.8681643218854755,0,0.8,1200.0,1200.0,day_trim,775.8853030223496,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,128,2025-01-26 00:00:00,2025-01-26 00:00:00,736.7794450825926,2.02237410177613,40.65571146242813,777.4351565450207,2.02237410177613,0,0.8,1200.0,1200.0,day_trim,775.4127824432446,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,129,2025-01-26 00:00:00,2025-01-26 00:00:00,710.4702941940618,1.9098756562954065,40.65571146242813,751.12600565649,1.9098756562954065,0,0.8,1200.0,1200.0,day_trim,749.2161300001945,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,130,2025-01-26 00:00:00,2025-01-26 00:00:00,734.0650710561634,1.5602697766777773,40.65571146242813,774.7207825185916,1.5602697766777773,0,0.8,1200.0,1200.0,day_trim,773.1605127419139,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-26,131,2025-01-26 00:00:00,2025-01-26 00:00:00,677.8061569798926,1.0118137072824838,40.65571146242813,718.4618684423208,1.0118137072824838,0,0.8,1200.0,1200.0,day_trim,717.4500547350383,0.0,-0.0,1200.0,1200.0,0.0,-0.0
2025-01-26,132,2025-01-26 00:00:00,2025-01-26 00:00:00,558.5318876958162,0.30954584991193423,40.65571146242813,599.1875991582443,0.30954584991193423,0,0.8,1200.0,1200.0,day_trim,598.8780533083324,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,133,2025-01-26 00:00:00,2025-01-26 00:00:00,539.1981680745088,0.0,42.66419304641791,581.8623611209267,0.0,0,0.8,1200.0,1200.0,day_trim,581.8623611209267,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,134,2025-01-26 00:00:00,2025-01-26 00:00:00,571.4806377107953,0.0,42.66419304641791,614.1448307572133,0.0,0,0.8,1200.0,1200.0,day_trim,614.1448307572133,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-26,135,2025-01-26 00:00:00,2025-01-26 00:00:00,587.1107927899649,0.0,42.66419304641791,629.7749858363828,0.0,0,0.8,1200.0,1200.0,day_trim,629.7749858363828,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,136,2025-01-26 00:00:00,2025-01-26 00:00:00,569.5896078009661,0.0,42.66419304641791,612.253800847384,0.0,0,0.8,1200.0,1200.0,day_trim,612.253800847384,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,137,2025-01-26 00:00:00,2025-01-26 00:00:00,566.7510393966036,0.0,42.66419304641791,609.4152324430215,0.0,0,0.8,1200.0,1200.0,day_trim,609.4152324430215,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,138,2025-01-26 00:00:00,2025-01-26 00:00:00,585.7058009282584,0.0,42.66419304641791,628.3699939746764,0.0,0,0.8,1200.0,1200.0,day_trim,628.3699939746764,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,139,2025-01-26 00:00:00,2025-01-26 00:00:00,587.2239542513714,0.0,33.884733520318726,621.1086877716901,0.0,0,0.8,1200.0,1200.0,day_trim,621.1086877716901,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,140,2025-01-26 00:00:00,2025-01-26 00:00:00,572.315967160244,0.0,33.884733520318726,606.2007006805627,0.0,0,0.8,1200.0,1200.0,day_trim,606.2007006805627,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,141,2025-01-26 00:00:00,2025-01-26 00:00:00,550.823326776374,0.0,33.884733520318726,584.7080602966927,0.0,0,0.8,1200.0,1200.0,day_trim,584.7080602966927,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,142,2025-01-26 00:00:00,2025-01-26 00:00:00,534.6524126849724,0.0,33.884733520318726,568.5371462052912,0.0,0,0.8,1200.0,1200.0,day_trim,568.5371462052912,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,143,2025-01-26 00:00:00,2025-01-26 00:00:00,549.294034393593,0.0,33.884733520318726,583.1787679139118,0.0,0,0.8,1200.0,1200.0,day_trim,583.1787679139118,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,144,2025-01-26 00:00:00,2025-01-26 00:00:00,576.5167591532849,0.0,33.884733520318726,610.4014926736036,0.0,0,0.8,1200.0,1200.0,day_trim,610.4014926736037,0.0,0.0,1200.0,1200.0,0.0,0.0
