date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,risk_delta_kwh,selected_index,selected_candidate
2025-02-02,42,2025-02-02 00:00:00,2025-02-02 00:00:00,932.2487661345139,123.86416294106525,886.9321820994714,73.75721382837432,1,profile_incumbent
2025-02-02,43,2025-02-02 00:00:00,2025-02-02 00:00:00,935.5730327060868,150.92797680227324,869.7193973487645,58.55919475738961,1,profile_incumbent
2025-02-02,44,2025-02-02 00:00:00,2025-02-02 00:00:00,942.3214110696339,180.37765041724967,844.5103908860535,58.55919475738961,1,profile_incumbent
2025-02-02,45,2025-02-02 00:00:00,2025-02-02 00:00:00,936.1818492745772,212.15050109249174,817.8922530772917,58.55919475738961,1,profile_incumbent
2025-02-02,46,2025-02-02 00:00:00,2025-02-02 00:00:00,882.4513729097092,246.1543951122693,1420.806211423518,58.55919475738961,1,profile_incumbent
2025-02-02,47,2025-02-02 00:00:00,2025-02-02 00:00:00,995.3681236737758,282.2676000821966,700.5634258030661,58.55919475738961,1,profile_incumbent
2025-02-02,48,2025-02-02 00:00:00,2025-02-02 00:00:00,1202.9626469253128,320.3390477828199,81.57080363072296,58.55919475738961,1,profile_incumbent
2025-02-02,49,2025-02-02 00:00:00,2025-02-02 00:00:00,1204.704891392364,360.1890137104193,48.08087365168309,-12.149381569064463,1,profile_incumbent
2025-02-02,50,2025-02-02 00:00:00,2025-02-02 00:00:00,1174.4789692463887,401.6102130647947,0.03250626460447099,-12.149381569064463,1,profile_incumbent
2025-02-02,51,2025-02-02 00:00:00,2025-02-02 00:00:00,1207.7792892996843,444.3693064498057,0.0,-12.149381569064463,1,profile_incumbent
2025-02-02,52,2025-02-02 00:00:00,2025-02-02 00:00:00,1218.0098462488315,488.20880208804806,0.0,-12.149381569064463,1,profile_incumbent
2025-02-02,53,2025-02-02 00:00:00,2025-02-02 00:00:00,1194.5922799378104,532.8493350225247,0.0,-12.149381569064463,1,profile_incumbent
2025-02-02,54,2025-02-02 00:00:00,2025-02-02 00:00:00,1172.021004333154,577.9922976902752,0.046445023758185086,-12.149381569064463,1,profile_incumbent
2025-02-02,55,2025-02-02 00:00:00,2025-02-02 00:00:00,1186.956685185812,623.32279050676,0.0551511195736252,6.7042662799050055,1,profile_incumbent
2025-02-02,56,2025-02-02 00:00:00,2025-02-02 00:00:00,1191.942343071829,668.5128557916055,0.06385149040495137,6.7042662799050055,1,profile_incumbent
2025-02-02,57,2025-02-02 00:00:00,2025-02-02 00:00:00,1178.8196697542064,713.2249535853894,7.682674946709911,6.7042662799050055,1,profile_incumbent
2025-02-02,58,2025-02-02 00:00:00,2025-02-02 00:00:00,1183.3300072041727,757.1156337346023,384.9999521175034,6.7042662799050055,1,profile_incumbent
2025-02-02,59,2025-02-02 00:00:00,2025-02-02 00:00:00,1176.7544758028582,799.8393551292053,53.93707633898926,6.7042662799050055,1,profile_incumbent
2025-02-02,60,2025-02-02 00:00:00,2025-02-02 00:00:00,1165.9624915125448,841.0524002248958,0.06209964675026752,6.7042662799050055,1,profile_incumbent
2025-02-02,61,2025-02-02 00:00:00,2025-02-02 00:00:00,1185.5730755178606,880.4168310189345,0.06393926694811136,35.6685211443938,1,profile_incumbent
2025-02-02,62,2025-02-02 00:00:00,2025-02-02 00:00:00,1176.0652226510767,917.6044315100615,47.228422701941135,35.6685211443938,1,profile_incumbent
2025-02-02,63,2025-02-02 00:00:00,2025-02-02 00:00:00,1152.5070527221096,952.3005813822044,60.998817009563965,35.6685211443938,1,profile_incumbent
2025-02-02,64,2025-02-02 00:00:00,2025-02-02 00:00:00,1183.8639085212606,984.2080062169654,0.06737162649253811,35.6685211443938,1,profile_incumbent
2025-02-02,65,2025-02-02 00:00:00,2025-02-02 00:00:00,1166.7750060763979,1013.0503509560798,172.37602116730207,35.6685211443938,1,profile_incumbent
2025-02-02,66,2025-02-02 00:00:00,2025-02-02 00:00:00,1110.31175388487,1038.575525582955,875.5836756298712,35.6685211443938,1,profile_incumbent
2025-02-02,67,2025-02-02 00:00:00,2025-02-02 00:00:00,1131.0592287664201,1060.558775039165,923.2183466195482,44.12553513483564,1,profile_incumbent
2025-02-02,68,2025-02-02 00:00:00,2025-02-02 00:00:00,1153.178298404568,1078.805429191559,964.6387852186098,44.12553513483564,1,profile_incumbent
2025-02-02,69,2025-02-02 00:00:00,2025-02-02 00:00:00,1140.0602518522921,1093.1532931600273,960.7996899006778,44.12553513483564,1,profile_incumbent
2025-02-02,70,2025-02-02 00:00:00,2025-02-02 00:00:00,1130.4680244205074,1103.4746434353744,987.2792027351596,44.12553513483564,1,profile_incumbent
2025-02-02,71,2025-02-02 00:00:00,2025-02-02 00:00:00,1109.958321623423,1109.6778008810284,919.344857911125,44.12553513483564,1,profile_incumbent
2025-02-02,72,2025-02-02 00:00:00,2025-02-02 00:00:00,1084.7538995584375,1111.708257832622,901.7107715845702,44.12553513483564,1,profile_incumbent
2025-02-02,73,2025-02-02 00:00:00,2025-02-02 00:00:00,1082.9359614983373,1109.5493429892385,939.8223717966814,56.69190374148554,1,profile_incumbent
2025-02-02,74,2025-02-02 00:00:00,2025-02-02 00:00:00,1081.3483784771904,1103.222414526968,974.7567078719366,56.69190374148554,1,profile_incumbent
2025-02-02,75,2025-02-02 00:00:00,2025-02-02 00:00:00,1068.9775086342272,1092.7865787526898,919.77294612739,56.69190374148554,1,profile_incumbent
2025-02-02,76,2025-02-02 00:00:00,2025-02-02 00:00:00,1060.744342817088,1078.3379385446096,915.7963216807251,56.69190374148554,1,profile_incumbent
2025-02-02,77,2025-02-02 00:00:00,2025-02-02 00:00:00,1072.5008953655913,1060.0083826862165,829.2372359448738,56.69190374148554,1,profile_incumbent
2025-02-02,78,2025-02-02 00:00:00,2025-02-02 00:00:00,1086.7505901846312,1037.963933883343,120.89213704144312,56.69190374148554,1,profile_incumbent
2025-02-02,79,2025-02-02 00:00:00,2025-02-02 00:00:00,1072.5466691481224,1012.4026796542256,104.34859922506,-6.744570507868839,1,profile_incumbent
2025-02-02,80,2025-02-02 00:00:00,2025-02-02 00:00:00,1075.5434939746356,983.5523162987912,163.54980529205523,-6.744570507868839,1,profile_incumbent
2025-02-02,81,2025-02-02 00:00:00,2025-02-02 00:00:00,1096.989250570971,951.667341691176,152.52768706646347,-6.744570507868839,1,profile_incumbent
2025-02-02,82,2025-02-02 00:00:00,2025-02-02 00:00:00,1090.5958529298102,917.0259376119001,167.26155303841753,-6.744570507868839,1,profile_incumbent
2025-02-02,83,2025-02-02 00:00:00,2025-02-02 00:00:00,1075.1768491852915,879.9265866657285,3.4981079019472734,-6.744570507868839,1,profile_incumbent
2025-02-02,84,2025-02-02 00:00:00,2025-02-02 00:00:00,1076.4364121843432,840.6844724511153,0.0,-6.744570507868839,1,profile_incumbent
2025-02-02,85,2025-02-02 00:00:00,2025-02-02 00:00:00,1099.2779593116406,799.6277145021205,0.0,-30.13782750983846,1,profile_incumbent
2025-02-02,86,2025-02-02 00:00:00,2025-02-02 00:00:00,1106.8705612008443,757.0934915711425,0.0,-30.13782750983846,1,profile_incumbent
2025-02-02,87,2025-02-02 00:00:00,2025-02-02 00:00:00,1077.5323214065963,713.4241080313694,0.0,-30.13782750983846,1,profile_incumbent
2025-02-02,88,2025-02-02 00:00:00,2025-02-02 00:00:00,1027.0206875335004,668.9630585359007,0.0,-30.13782750983846,1,profile_incumbent
2025-02-02,89,2025-02-02 00:00:00,2025-02-02 00:00:00,1015.7825641626802,624.0511455743007,0.0,-30.13782750983846,1,profile_incumbent
2025-02-02,90,2025-02-02 00:00:00,2025-02-02 00:00:00,1042.7864431705623,579.0227032291797,1230.5545049321474,-30.13782750983846,1,profile_incumbent
2025-02-02,91,2025-02-02 00:00:00,2025-02-02 00:00:00,1052.5223908066225,534.2019782812133,1270.5133266859063,-28.00702974632516,1,profile_incumbent
2025-02-02,92,2025-02-02 00:00:00,2025-02-02 00:00:00,1059.8089131888005,489.8997168800142,1133.1506787907947,-28.00702974632516,1,profile_incumbent
2025-02-02,93,2025-02-02 00:00:00,2025-02-02 00:00:00,1069.6040144334588,446.41000134215784,1073.489483464734,-28.00702974632516,1,profile_incumbent
2025-02-02,94,2025-02-02 00:00:00,2025-02-02 00:00:00,1064.7427876535398,404.0073773199054,663.1479354276038,-28.00702974632516,1,profile_incumbent
2025-02-02,95,2025-02-02 00:00:00,2025-02-02 00:00:00,1052.4377787441285,362.9443066786634,700.0962813793343,-28.00702974632516,1,profile_incumbent
2025-02-02,96,2025-02-02 00:00:00,2025-02-02 00:00:00,1044.4259995633618,323.4489760112711,772.0492000239104,-28.00702974632516,1,profile_incumbent
2025-02-02,97,2025-02-02 00:00:00,2025-02-02 00:00:00,1044.5010643040089,285.72348489393096,766.289014509618,51.495401851634654,1,profile_incumbent
2025-02-02,98,2025-02-02 00:00:00,2025-02-02 00:00:00,1033.7549684727753,249.94243184947112,805.3866445853121,51.495401851634654,1,profile_incumbent
2025-02-02,99,2025-02-02 00:00:00,2025-02-02 00:00:00,1022.9176199996626,216.25190963080527,866.958867938451,51.495401851634654,1,profile_incumbent
2025-02-02,100,2025-02-02 00:00:00,2025-02-02 00:00:00,1040.1569522221976,184.7689149760112,932.5235341364188,51.495401851634654,1,profile_incumbent
2025-02-02,101,2025-02-02 00:00:00,2025-02-02 00:00:00,1044.262107733549,155.5811715227257,970.4223074568278,51.495401851634654,1,profile_incumbent
2025-02-02,102,2025-02-02 00:00:00,2025-02-02 00:00:00,1022.6838240210977,128.74735820916433,957.5775955432557,51.495401851634654,1,profile_incumbent
2025-02-02,103,2025-02-02 00:00:00,2025-02-02 00:00:00,1005.3948387825261,104.29772933536486,960.5457181671829,50.12584263641822,1,profile_incumbent
2025-02-02,104,2025-02-02 00:00:00,2025-02-02 00:00:00,1006.7513623087219,82.2351066104667,970.9362724476757,50.12584263641822,1,profile_incumbent
2025-02-02,105,2025-02-02 00:00:00,2025-02-02 00:00:00,1033.794877750102,62.536218063353644,1024.9114610229933,50.12584263641822,1,profile_incumbent
2025-02-02,106,2025-02-02 00:00:00,2025-02-02 00:00:00,1056.6752236353839,45.15335373106093,1078.7406002122716,50.12584263641822,1,profile_incumbent
2025-02-02,107,2025-02-02 00:00:00,2025-02-02 00:00:00,921.8176235911365,30.016303639346507,898.0520989844221,50.12584263641822,1,profile_incumbent
2025-02-02,108,2025-02-02 00:00:00,2025-02-02 00:00:00,723.1775723263519,17.03453982025798,660.1149252106183,50.12584263641822,1,profile_incumbent
2025-02-02,109,2025-02-02 00:00:00,2025-02-02 00:00:00,722.4501753882221,6.0996010287515485,710.6168985573132,49.76599751519401,1,profile_incumbent
2025-02-02,110,2025-02-02 00:00:00,2025-02-02 00:00:00,747.7868791941713,0.0,740.136953162156,49.76599751519401,1,profile_incumbent
2025-02-02,111,2025-02-02 00:00:00,2025-02-02 00:00:00,725.5565367462098,0.0,710.0036519930429,49.76599751519401,1,profile_incumbent
2025-02-02,112,2025-02-02 00:00:00,2025-02-02 00:00:00,751.1315228133095,0.0,719.6737607058889,49.76599751519401,1,profile_incumbent
2025-02-02,113,2025-02-02 00:00:00,2025-02-02 00:00:00,760.9536872128134,0.0,714.4847192342505,49.76599751519401,1,profile_incumbent
2025-02-02,114,2025-02-02 00:00:00,2025-02-02 00:00:00,733.7619551338834,0.0,6.765151180951872,49.76599751519401,1,profile_incumbent
2025-02-02,115,2025-02-02 00:00:00,2025-02-02 00:00:00,718.0510868493535,0.0,4.305359670331949,55.17976656482585,1,profile_incumbent
2025-02-02,116,2025-02-02 00:00:00,2025-02-02 00:00:00,705.5564468671566,0.0,14.179978885057608,55.17976656482585,1,profile_incumbent
2025-02-02,117,2025-02-02 00:00:00,2025-02-02 00:00:00,708.2215711756446,0.0,0.7626716109607152,55.17976656482585,1,profile_incumbent
2025-02-02,118,2025-02-02 00:00:00,2025-02-02 00:00:00,747.0198382177645,0.0,0.6210944882596877,55.17976656482585,1,profile_incumbent
2025-02-02,119,2025-02-02 00:00:00,2025-02-02 00:00:00,742.8305614985419,0.0,4.293541946250561,55.17976656482585,1,profile_incumbent
2025-02-02,120,2025-02-02 00:00:00,2025-02-02 00:00:00,706.8095732502858,0.0,1.115758644489615,55.17976656482585,1,profile_incumbent
2025-02-02,121,2025-02-02 00:00:00,2025-02-02 00:00:00,726.6592464966291,0.0,0.7254449160653262,65.54345253516121,1,profile_incumbent
2025-02-02,122,2025-02-02 00:00:00,2025-02-02 00:00:00,737.4684804924706,0.0,30.068895393855893,65.54345253516121,1,profile_incumbent
2025-02-02,123,2025-02-02 00:00:00,2025-02-02 00:00:00,724.8461752234226,0.0,0.16601456030646405,65.54345253516121,1,profile_incumbent
2025-02-02,124,2025-02-02 00:00:00,2025-02-02 00:00:00,740.5261914111524,0.0,0.0,65.54345253516121,1,profile_incumbent
2025-02-02,125,2025-02-02 00:00:00,2025-02-02 00:00:00,743.5627887814338,0.0,716.1208484696716,65.54345253516121,1,profile_incumbent
2025-02-02,126,2025-02-02 00:00:00,2025-02-02 00:00:00,727.9886341844575,0.0,719.5534952470375,65.54345253516121,1,profile_incumbent
2025-02-02,127,2025-02-02 00:00:00,2025-02-02 00:00:00,730.7500980010476,0.0,731.1864588887489,71.60457084991441,1,profile_incumbent
2025-02-02,128,2025-02-02 00:00:00,2025-02-02 00:00:00,726.0141423738455,0.0,723.9708828503335,71.60457084991441,1,profile_incumbent
2025-02-02,129,2025-02-02 00:00:00,2025-02-02 00:00:00,719.6633279559034,0.0,715.0404536233287,71.60457084991441,1,profile_incumbent
2025-02-02,130,2025-02-02 00:00:00,2025-02-02 00:00:00,734.5595611737767,1.220069724488035,714.5386555828045,71.60457084991441,1,profile_incumbent
2025-02-02,131,2025-02-02 00:00:00,2025-02-02 00:00:00,675.9800369145344,2.3865706301539418,685.5341163337272,71.60457084991441,1,profile_incumbent
2025-02-02,132,2025-02-02 00:00:00,2025-02-02 00:00:00,572.5879516289554,3.3204834500088234,630.7881933996526,71.60457084991441,1,profile_incumbent
2025-02-02,133,2025-02-02 00:00:00,2025-02-02 00:00:00,557.2706503472536,4.03915411452104,668.3276487091542,32.6517435272344,1,profile_incumbent
2025-02-02,134,2025-02-02 00:00:00,2025-02-02 00:00:00,569.7128086072506,4.565906077623369,569.1204527399568,32.6517435272344,1,profile_incumbent
2025-02-02,135,2025-02-02 00:00:00,2025-02-02 00:00:00,571.0864786525792,4.9284873918669385,591.954458180381,32.6517435272344,1,profile_incumbent
2025-02-02,136,2025-02-02 00:00:00,2025-02-02 00:00:00,584.1798805422218,5.15750409425563,593.2839408382681,32.6517435272344,1,profile_incumbent
2025-02-02,137,2025-02-02 00:00:00,2025-02-02 00:00:00,593.0597637398483,5.284876563756552,597.8952213567009,32.6517435272344,1,profile_incumbent
2025-02-02,138,2025-02-02 00:00:00,2025-02-02 00:00:00,587.3709874498917,5.342354433875718,619.066261872125,32.6517435272344,1,profile_incumbent
2025-02-02,139,2025-02-02 00:00:00,2025-02-02 00:00:00,578.701938542988,5.360123884795083,583.2681870956292,24.848130478318033,1,profile_incumbent
2025-02-02,140,2025-02-02 00:00:00,2025-02-02 00:00:00,599.4579508559025,5.365538735451283,599.6684201892477,24.848130478318033,1,profile_incumbent
2025-02-02,141,2025-02-02 00:00:00,2025-02-02 00:00:00,623.7890701711999,5.382003754308106,651.2429730224756,24.848130478318033,1,profile_incumbent
2025-02-02,142,2025-02-02 00:00:00,2025-02-02 00:00:00,597.795676944038,5.428035066777479,609.453912972986,24.848130478318033,1,profile_incumbent
2025-02-02,143,2025-02-02 00:00:00,2025-02-02 00:00:00,603.124170441652,5.516518525269611,603.1066242965948,24.848130478318033,1,profile_incumbent
2025-02-02,144,2025-02-02 00:00:00,2025-02-02 00:00:00,633.4310092770361,5.654182501098634,636.0275134004706,24.848130478318033,1,profile_incumbent
2025-02-03,1,2025-02-03 00:00:00,2025-02-03 00:00:00,586.6084578675882,0.20584950624810983,1317.460546969297,20.976767344424772,1,profile_incumbent
2025-02-03,2,2025-02-03 00:00:00,2025-02-03 00:00:00,578.0197850958523,0.46356726755340727,1319.264859149903,20.976767344424772,1,profile_incumbent
2025-02-03,3,2025-02-03 00:00:00,2025-02-03 00:00:00,601.6484291710291,0.7657423759941882,1250.9198841137256,20.976767344424772,1,profile_incumbent
2025-02-03,4,2025-02-03 00:00:00,2025-02-03 00:00:00,584.9150862350675,1.0983879581785834,1269.000098833365,20.976767344424772,1,profile_incumbent
2025-02-03,5,2025-02-03 00:00:00,2025-02-03 00:00:00,582.315374985076,1.4414838941940298,1257.9407576237686,20.976767344424772,1,profile_incumbent
2025-02-03,6,2025-02-03 00:00:00,2025-02-03 00:00:00,607.4844054885673,1.7697430244086858,1248.4609849481362,20.976767344424772,1,profile_incumbent
2025-02-03,7,2025-02-03 00:00:00,2025-02-03 00:00:00,615.6570374098819,2.053584096128273,751.7568825233265,34.282371138137826,1,profile_incumbent
2025-02-03,8,2025-02-03 00:00:00,2025-02-03 00:00:00,623.082490153927,2.260290119893457,1084.7066613678603,34.282371138137826,1,profile_incumbent
2025-02-03,9,2025-02-03 00:00:00,2025-02-03 00:00:00,639.752997558972,2.35532662511489,1257.3408509162432,34.282371138137826,1,profile_incumbent
2025-02-03,10,2025-02-03 00:00:00,2025-02-03 00:00:00,652.3281925824854,2.3037906062521567,794.9598453892622,34.282371138137826,1,profile_incumbent
2025-02-03,11,2025-02-03 00:00:00,2025-02-03 00:00:00,644.63572258772,2.0719578047315985,741.3393022244798,34.282371138137826,1,profile_incumbent
2025-02-03,12,2025-02-03 00:00:00,2025-02-03 00:00:00,627.5151153594996,1.6288934392915415,753.4285148987477,34.282371138137826,1,profile_incumbent
2025-02-03,13,2025-02-03 00:00:00,2025-02-03 00:00:00,627.8954416170228,0.9480896285001945,1269.952981597848,27.614984714410287,1,profile_incumbent
2025-02-03,14,2025-02-03 00:00:00,2025-02-03 00:00:00,628.8389713105868,0.00909158202527971,717.5758046755292,27.614984714410287,1,profile_incumbent
2025-02-03,15,2025-02-03 00:00:00,2025-02-03 00:00:00,640.2081932570837,0.0,676.1008614950923,27.614984714410287,1,profile_incumbent
2025-02-03,16,2025-02-03 00:00:00,2025-02-03 00:00:00,686.4967158327387,0.0,745.3920020909208,27.614984714410287,1,profile_incumbent
2025-02-03,17,2025-02-03 00:00:00,2025-02-03 00:00:00,701.7917969174867,0.0,793.2725668588233,27.614984714410287,1,profile_incumbent
2025-02-03,18,2025-02-03 00:00:00,2025-02-03 00:00:00,673.2569326295791,0.0,779.4014639670835,27.614984714410287,1,profile_incumbent
2025-02-03,19,2025-02-03 00:00:00,2025-02-03 00:00:00,652.5640813082061,0.0,708.2546659680025,20.631758466372855,1,profile_incumbent
2025-02-03,20,2025-02-03 00:00:00,2025-02-03 00:00:00,645.1552103641731,0.0,655.922383288893,20.631758466372855,1,profile_incumbent
2025-02-03,21,2025-02-03 00:00:00,2025-02-03 00:00:00,646.8272089217928,0.0,676.5103882279689,20.631758466372855,1,profile_incumbent
2025-02-03,22,2025-02-03 00:00:00,2025-02-03 00:00:00,658.682085067211,0.0,716.0153666910398,20.631758466372855,1,profile_incumbent
2025-02-03,23,2025-02-03 00:00:00,2025-02-03 00:00:00,690.3039876462922,0.0,812.0853088378633,20.631758466372855,1,profile_incumbent
2025-02-03,24,2025-02-03 00:00:00,2025-02-03 00:00:00,713.7033326109163,0.0,799.5011373191873,20.631758466372855,1,profile_incumbent
2025-02-03,25,2025-02-03 00:00:00,2025-02-03 00:00:00,690.7866320697321,0.0,727.9080961391351,25.41773427810767,1,profile_incumbent
2025-02-03,26,2025-02-03 00:00:00,2025-02-03 00:00:00,696.9609606198054,0.0,711.6934423314691,25.41773427810767,1,profile_incumbent
2025-02-03,27,2025-02-03 00:00:00,2025-02-03 00:00:00,728.612063789217,0.0,815.5238325077744,25.41773427810767,1,profile_incumbent
2025-02-03,28,2025-02-03 00:00:00,2025-02-03 00:00:00,709.8604416656341,0.0,807.4288125682618,25.41773427810767,1,profile_incumbent
2025-02-03,29,2025-02-03 00:00:00,2025-02-03 00:00:00,703.2180032013031,0.0,736.7994030868092,25.41773427810767,1,profile_incumbent
2025-02-03,30,2025-02-03 00:00:00,2025-02-03 00:00:00,718.7794769798255,0.0,743.6356804562076,25.41773427810767,1,profile_incumbent
2025-02-03,31,2025-02-03 00:00:00,2025-02-03 00:00:00,703.5753594496763,0.0,729.2795164763842,25.684147042656853,1,profile_incumbent
2025-02-03,32,2025-02-03 00:00:00,2025-02-03 00:00:00,702.0090400732381,0.0,747.7564024692272,25.684147042656853,1,profile_incumbent
