charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,619.14075,0.0,0.0,0.0,0.0,3825.549976976624,3137.615810309957,2025-07-16,47,2025-07-16 07:40:00,2025-07-16 07:50:00,0,969.1149666666666,349.9742166666667,962.5323692623563,654.2983725849139,0.0,0.0,0.8613,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,740.8045833333333,0.0,0.0,0.0,0.0,3137.615810309957,2314.499606606253,2025-07-16,48,2025-07-16 07:50:00,2025-07-16 08:00:00,0,1122.7983333333334,381.99375000000003,1173.266356789358,699.9218995013259,0.0,0.0,1.1857,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,724.8652999999999,0.0,0.0,0.0,0.0,2314.499606606253,1509.0937177173644,2025-07-16,49,2025-07-16 08:00:00,2025-07-16 08:10:00,0,1132.89665,408.03135,1166.793962595643,745.3888493240171,0.0,0.0,1.1775,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,278.18434594562797,422.1075623877054,0.0,0.0,0.0,1509.0937177173644,1200.0,2025-07-16,50,2025-07-16 08:10:00,2025-07-16 08:20:00,0,1125.60245,425.31054166666667,1118.0000761190665,790.4851807444472,0.0,0.0,1.086,0.0,0.0,-0.0,0.0,2292.0440637652405,2292.0440637652405
0.0,0.0,715.504375,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,51,2025-07-16 08:20:00,2025-07-16 08:30:00,0,1158.97,443.465625,1130.2126648090805,834.9985693987819,0.0,0.0,1.0782,0.0,0.0,-0.0,0.0,3857.284085625,3857.284085625
0.0,0.0,678.8415083333334,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,52,2025-07-16 08:30:00,2025-07-16 08:40:00,0,1155.7979166666667,476.9564083333333,1133.0187228009388,878.719907996121,0.0,0.0,1.0646,0.0,0.0,-0.0,0.0,3613.4733488583342,3613.4733488583342
0.0,0.0,607.6101583333334,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,53,2025-07-16 08:40:00,2025-07-16 08:50:00,0,1124.7111666666667,517.1010083333333,1134.7085928759775,921.444736170442,0.0,0.0,1.0127,0.0,0.0,-0.0,0.0,3076.634036720833,3076.634036720833
0.0,0.0,563.7189583333335,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,54,2025-07-16 08:50:00,2025-07-16 09:00:00,0,1111.5283333333334,547.8093749999999,1145.0354827884166,962.9745881180758,0.0,0.0,0.9712,0.0,0.0,-0.0,0.0,2737.4192616666674,2737.4192616666674
0.0,0.0,585.0157916666668,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,55,2025-07-16 09:00:00,2025-07-16 09:10:00,0,1145.1819666666668,560.166175,1151.0503218433348,1003.1182476410057,0.0,0.0,1.0054,0.0,0.0,-0.0,0.0,2940.874384708334,2940.874384708334
0.0,0.0,558.1796333333334,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,56,2025-07-16 09:10:00,2025-07-16 09:20:00,0,1136.8809166666667,578.7012833333333,1132.4974897058682,1041.6929018630176,0.0,0.0,0.9967,0.0,0.0,-0.0,0.0,2781.688202716667,2781.688202716667
0.0,0.0,494.94354166666665,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,57,2025-07-16 09:20:00,2025-07-16 09:30:00,0,1102.1716666666666,607.228125,1116.1825529157622,1078.5251865917612,0.0,0.0,0.9264,0.0,0.0,-0.0,0.0,2292.5784849999995,2292.5784849999995
0.0,0.0,517.6463583333333,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,58,2025-07-16 09:30:00,2025-07-16 09:40:00,0,1143.4270833333333,625.780725,1147.2366811259783,1113.452118035852,0.0,0.0,0.9121,0.0,0.0,-0.0,0.0,2360.7262171791667,2360.7262171791667
0.0,0.0,541.8979916666668,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,59,2025-07-16 09:40:00,2025-07-16 09:50:00,0,1177.9379833333335,636.0399916666667,1154.024340158636,1146.321907323167,0.0,0.0,1.0241,0.0,0.0,-0.0,0.0,2774.7886663291674,2774.7886663291674
0.0,0.0,496.1570833333334,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,60,2025-07-16 09:50:00,2025-07-16 10:00:00,0,1150.3883333333333,654.2312499999999,1139.564394434333,1176.9946559760135,0.0,0.0,1.1507,0.0,0.0,-0.0,0.0,2854.639778958334,2854.639778958334
0.0,0.0,406.62704166666674,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,61,2025-07-16 10:00:00,2025-07-16 10:10:00,0,1096.35895,689.7319083333333,1171.6848097795116,1205.3429321535632,0.0,0.0,1.1077,0.0,0.0,-0.0,0.0,2252.1038702708333,2252.1038702708333
0.0,0.0,416.8980250000001,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,62,2025-07-16 10:10:00,2025-07-16 10:20:00,0,1109.06825,692.170225,1165.653091613058,1231.2522290460993,0.0,0.0,1.0837,0.0,0.0,-0.0,0.0,2258.961948462501,2258.961948462501
0.0,0.0,510.2989583333333,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,63,2025-07-16 10:20:00,2025-07-16 10:30:00,0,1172.2833333333333,661.984375,1127.7179388172817,1254.6213082755528,0.0,0.0,1.1578,0.0,0.0,-0.0,0.0,2954.1206697916664,2954.1206697916664
0.0,0.0,529.0348499999999,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,64,2025-07-16 10:30:00,2025-07-16 10:40:00,0,1181.8643,652.8294500000001,1154.0972081691255,1275.3624325010776,0.0,0.0,1.1833,0.0,0.0,-0.0,0.0,3130.0346900249992,3130.0346900249992
0.0,0.0,505.2382666666666,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,65,2025-07-16 10:40:00,2025-07-16 10:50:00,0,1172.4505166666665,667.2122499999999,1182.708800030337,1293.4014926285197,0.0,0.0,0.9443,0.0,0.0,-0.0,0.0,2385.4824760666665,2385.4824760666665
146.32596521356527,0.0,0.0,0.0,0.0,0.0,1200.0,1331.6933686922087,2025-07-16,66,2025-07-16 10:50:00,2025-07-16 11:00:00,0,1175.3033333333333,679.578125,1176.3658709752485,1308.6780360629002,642.0511735468987,642.0511735468987,0.603,387.15685764877986,0.0,-0.0,387.15685764877986,0.0,387.15685764877986
213.60741186721816,0.0,0.0,0.0,0.0,0.0,1331.6933686922087,1523.940039372705,2025-07-16,67,2025-07-16 11:00:00,2025-07-16 11:10:00,0,1179.2604333333334,666.1619416666666,1161.7166412558472,1321.1452033111327,726.7059035338848,726.7059035338848,0.5585,405.86524712367464,0.0,-0.0,405.86524712367464,0.0,405.86524712367464
127.56523262017436,0.0,0.0,0.0,0.0,0.0,1523.940039372705,1638.748748730862,2025-07-16,68,2025-07-16 11:10:00,2025-07-16 11:20:00,0,1162.8454,666.8457833333333,1157.0267534307873,1330.7695809291577,623.564849286841,623.564849286841,0.5941,370.4598769613122,0.0,-0.0,370.4598769613122,0.0,370.4598769613122
277.1156108362686,0.0,0.0,0.0,0.0,0.0,1638.748748730862,1888.1527984835038,2025-07-16,69,2025-07-16 11:20:00,2025-07-16 11:30:00,0,1140.685,698.5875,1175.1123170639316,1337.5309793081017,719.2131108362686,719.2131108362686,0.5618,404.0539256678157,0.0,-0.0,404.0539256678157,0.0,404.0539256678157
315.6392508302986,0.0,0.0,0.0,0.0,0.0,1888.1527984835038,2172.2281242307727,2025-07-16,70,2025-07-16 11:30:00,2025-07-16 11:40:00,0,1148.0561166666666,735.7142916666667,1209.042037535607,1341.422144106053,727.9810758302986,727.9810758302986,0.5284,384.6652004687297,0.0,-0.0,384.6652004687297,0.0,384.6652004687297
297.6346550639105,0.0,0.0,0.0,0.0,0.0,2172.2281242307727,2440.099313788292,2025-07-16,71,2025-07-16 11:40:00,2025-07-16 11:50:00,0,1151.68155,739.5202250000001,1188.1368451041762,1342.4484102573063,709.7959800639104,709.7959800639104,0.5149,365.4739501349075,0.0,-0.0,365.4739501349075,0.0,365.4739501349075
248.91770796803598,0.0,0.0,0.0,0.0,0.0,2440.099313788292,2664.1252509595242,2025-07-16,72,2025-07-16 11:50:00,2025-07-16 12:00:00,0,1142.5633333333333,702.7312499999999,1133.2628340349077,1340.6273074345947,688.7497913013692,688.7497913013692,0.5302,365.175139347986,0.0,-0.0,365.175139347986,0.0,365.175139347986
210.40873581337883,0.0,0.0,0.0,0.0,0.0,2664.1252509595242,2853.493113191565,2025-07-16,73,2025-07-16 12:00:00,2025-07-16 12:10:00,0,1137.38065,655.7005,1132.2059778249213,1335.988125610382,692.0888858133787,692.0888858133787,0.573,396.566931571066,0.0,-0.0,396.566931571066,0.0,396.566931571066
239.1508728305571,0.0,0.0,0.0,0.0,0.0,2853.493113191565,3068.7288987390666,2025-07-16,74,2025-07-16 12:10:00,2025-07-16 12:20:00,0,1092.4345166666667,639.9641416666667,1115.5059225303519,1328.5714489723025,691.621247830557,691.621247830557,0.5945,411.16883183526613,0.0,-0.0,411.16883183526613,0.0,411.16883183526613
336.21214577391993,0.0,0.0,0.0,0.0,0.0,3068.7288987390666,3371.3198299355945,2025-07-16,75,2025-07-16 12:20:00,2025-07-16 12:30:00,0,1045.5133333333333,647.6218749999999,1084.3776158317492,1318.4286659098016,734.1036041072532,734.1036041072532,0.5613,412.0523529854012,0.0,-0.0,412.0523529854012,0.0,412.0523529854012
326.8885873525553,0.0,0.0,0.0,0.0,0.0,3371.3198299355945,3665.5195585528945,2025-07-16,76,2025-07-16 12:30:00,2025-07-16 12:40:00,0,1089.9447499999999,634.9699416666666,1117.9481133856088,1305.621462120949,781.8633956858886,781.8633956858886,0.5167,403.98881655089866,0.0,-0.0,403.98881655089866,0.0,403.98881655089866
63.497789380058975,0.0,0.0,0.0,0.0,0.0,3665.5195585528945,3722.6675689949475,2025-07-16,77,2025-07-16 12:40:00,2025-07-16 12:50:00,0,1155.2580833333334,621.5872833333334,1164.3977977178229,1290.2213031094693,597.1685893800591,597.1685893800591,0.6834,408.10501398233237,0.0,-0.0,408.10501398233237,0.0,408.10501398233237
0.0,556.9129166666665,0.0,0.0,0.0,0.0,3722.6675689949475,3103.875439365318,2025-07-16,78,2025-07-16 12:50:00,2025-07-16 13:00:00,0,1179.2816666666665,622.36875,1185.1786160395447,1272.3089114733732,0.0,0.0,0.9522,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,536.8337499999999,0.0,0.0,0.0,0.0,3103.875439365318,2507.3934949208738,2025-07-16,79,2025-07-16 13:00:00,2025-07-16 13:10:00,0,1167.0506333333333,630.2168833333334,1190.2446713324384,1251.9737434505803,0.0,0.0,0.9746,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,551.0548083333334,0.0,0.0,0.0,0.0,2507.3934949208738,1895.1103745505034,2025-07-16,80,2025-07-16 13:10:00,2025-07-16 13:20:00,0,1186.2128666666667,635.1580583333333,1194.3603390635735,1229.313468207038,0.0,0.0,0.9396,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,561.9939583333334,0.0,0.0,0.0,0.0,1895.1103745505034,1270.672643069022,2025-07-16,81,2025-07-16 13:20:00,2025-07-16 13:30:00,0,1206.8033333333333,644.8093749999999,1206.6239797790906,1204.4334523529785,0.0,0.0,0.9359,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,63.6053787621197,415.5507712378802,0.0,0.0,0.0,1270.672643069022,1200.0,2025-07-16,82,2025-07-16 13:30:00,2025-07-16 13:40:00,0,1148.42005,669.2639,1223.1873904519537,1177.4462511771005,0.0,0.0,0.8897,0.0,0.0,-0.0,0.0,1848.5776058517101,1848.5776058517101
0.0,0.0,509.63440833333345,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,83,2025-07-16 13:40:00,2025-07-16 13:50:00,0,1168.9327833333334,659.298375,1216.2004741143062,1148.471107120163,0.0,0.0,1.0198,0.0,0.0,-0.0,0.0,2598.625848091667,2598.625848091667
0.0,0.0,619.5410416666666,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,84,2025-07-16 13:50:00,2025-07-16 14:00:00,0,1240.5566666666666,621.015625,1206.167053016786,1117.6334550913682,0.0,0.0,1.242,0.0,0.0,-0.0,0.0,3847.3498687499996,3847.3498687499996
0.0,0.0,574.6978833333333,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,85,2025-07-16 14:00:00,2025-07-16 14:10:00,0,1183.1479,608.4500166666667,1237.280084731719,1085.0644333844593,0.0,0.0,1.2341,0.0,0.0,-0.0,0.0,3546.173289108333,3546.173289108333
0.0,0.0,592.274525,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,86,2025-07-16 14:10:00,2025-07-16 14:20:00,0,1180.5897666666667,588.3152416666667,1235.831753108962,1050.9003981952335,0.0,0.0,1.2233,0.0,0.0,-0.0,0.0,3622.6471321625004,3622.6471321625004
0.0,0.0,670.2002083333333,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,87,2025-07-16 14:20:00,2025-07-16 14:30:00,0,1228.8033333333333,558.603125,1199.9798205431246,1015.2824390958133,0.0,0.0,1.3078,0.0,0.0,-0.0,0.0,4382.439162291667,4382.439162291667
0.0,0.0,598.04885,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,88,2025-07-16 14:30:00,2025-07-16 14:40:00,0,1149.2386166666668,551.1897666666667,1204.506396042708,978.3558922986762,0.0,0.0,1.3194,0.0,0.0,-0.0,0.0,3945.3282634499997,3945.3282634499997
0.0,0.0,655.6945999999999,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,89,2025-07-16 14:40:00,2025-07-16 14:50:00,0,1176.7463333333333,521.0517333333333,1223.9972267146422,940.2698481575164,0.0,0.0,1.1179,0.0,0.0,-0.0,0.0,3665.004966699999,3665.004966699999
26.93596996086012,0.0,0.0,0.0,0.0,0.0,1200.0,1224.2423729647742,2025-07-16,90,2025-07-16 14:50:00,2025-07-16 15:00:00,0,1301.7066666666667,473.61875000000003,1230.8797373224818,901.1766491120575,855.0238866275267,855.0238866275267,0.8356,714.4579596659613,0.0,-0.0,714.4579596659613,0.0,714.4579596659613
239.54800950189338,0.0,0.0,0.0,0.0,0.0,1224.2423729647742,1439.8355815164782,2025-07-16,91,2025-07-16 15:00:00,2025-07-16 15:10:00,0,1271.5721333333333,460.95684166666666,1225.4895453330619,861.2313741962532,1050.16330116856,1050.16330116856,0.7653,803.689974384299,0.0,-0.0,803.689974384299,0.0,803.689974384299
0.0,215.8520233648304,6.501174030060525,0.0,0.0,0.0,1439.8355815164782,1200.0,2025-07-16,92,2025-07-16 15:10:00,2025-07-16 15:20:00,0,1255.5553333333335,442.9893666666667,1222.9299997601536,820.5913062970492,590.2127692717758,590.2127692717758,0.7968,470.2815345557509,0.0,-0.0,470.2815345557509,25.900677335761134,496.18221189151205
0.0,0.0,264.7799412409265,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,93,2025-07-16 15:20:00,2025-07-16 15:30:00,0,1300.2683333333332,410.265625,1223.0489282667468,779.4153785737496,625.2227670924066,625.2227670924066,0.8335,521.1231763715209,0.0,-0.0,521.1231763715209,1103.4704051215613,1624.5935814930822
0.0,0.0,313.9942004770137,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,94,2025-07-16 15:30:00,2025-07-16 15:40:00,0,1272.2100833333334,395.15023333333335,1218.7050354790638,737.8635968225386,563.0656495229864,563.0656495229864,0.8836,497.5248079185108,0.0,-0.0,497.5248079185108,1387.2263777074465,1884.7511856259573
0.0,0.0,270.3014302881802,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,95,2025-07-16 15:40:00,2025-07-16 15:50:00,0,1241.5046166666666,380.4350166666666,1246.222069868632,696.0964350899905,590.7681697118197,590.7681697118197,0.9056,534.9996544910239,0.0,-0.0,534.9996544910239,1223.9248763448797,1758.9245308359036
0.0,0.0,230.084308442056,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,96,2025-07-16 15:50:00,2025-07-16 16:00:00,0,1251.875,356.425,1277.6264434221596,654.2742024934957,665.3656915579439,665.3656915579439,0.9134,607.745022669026,0.0,-0.0,607.745022669026,1050.7950366548698,1658.5400593238958
0.0,0.0,280.83406977868685,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,97,2025-07-16 16:00:00,2025-07-16 16:10:00,0,1272.2456,332.2487,1247.8641755978076,612.5563799825056,659.1628302213131,659.1628302213131,0.9641,635.498884616368,0.0,-0.0,635.498884616368,1353.76063336816,1989.259517984528
0.0,0.0,289.0690894289214,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,98,2025-07-16 16:10:00,2025-07-16 16:20:00,0,1290.7459166666665,310.31643333333335,1240.191986924004,571.100926656679,691.3603939044117,691.3603939044117,1.0088,697.4443653707705,0.0,-0.0,697.4443653707705,1458.0644870794795,2155.50885245025
0.0,0.0,196.9621751528125,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,99,2025-07-16 16:20:00,2025-07-16 16:30:00,0,1277.9283333333333,291.265625,1265.5908898565065,530.0635562272755,789.7005331805207,789.7005331805207,0.9949,785.6730604613,0.0,-0.0,785.6730604613,979.7883402976657,1765.4614007589657
0.0,0.0,111.48035868557872,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,100,2025-07-16 16:30:00,2025-07-16 16:40:00,0,1214.5804333333333,274.67113333333333,1252.8189678077008,489.5969852462422,828.4289413144213,828.4289413144213,0.9265,767.5394141278114,0.0,-0.0,767.5394141278114,516.4327616109434,1283.9721757387547
0.0,0.0,111.81355992474937,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,101,2025-07-16 16:40:00,2025-07-16 16:50:00,0,1209.1826666666666,255.54309999999998,1239.8821605354822,449.8501558114674,841.8260067419171,841.8260067419171,0.9345,786.6864033003216,0.0,-0.0,786.6864033003216,522.4488587483914,1309.135262048713
0.0,0.0,145.46095085362754,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,102,2025-07-16 16:50:00,2025-07-16 17:00:00,0,1259.7250000000001,232.603125,1234.4491781689221,410.96743656323724,881.6609241463726,881.6609241463726,1.0143,894.2686753616657,0.0,-0.0,894.2686753616657,737.7052122541721,1631.9738876158378
0.0,0.0,161.55380111879026,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,103,2025-07-16 17:00:00,2025-07-16 17:10:00,0,1259.0731333333333,209.02718333333334,1206.5122915453153,373.0878068918992,888.4921488812097,888.4921488812097,1.0412,925.0980254151154,0.0,-0.0,925.0980254151154,841.049088624422,1766.1471140395374
0.0,0.0,145.51142918879827,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,104,2025-07-16 17:10:00,2025-07-16 17:20:00,0,1249.01755,186.25840000000002,1208.5304996193847,336.34403035548576,917.2477208112018,917.2477208112018,1.0733,984.4819787466629,0.0,-0.0,984.4819787466629,780.8870847416858,1765.3690634883487
0.0,0.0,107.98930994612215,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,105,2025-07-16 17:20:00,2025-07-16 17:30:00,0,1281.5866666666668,162.20624999999998,1262.6471038298678,300.8618243338836,1011.3911067205446,1011.3911067205446,1.1287,1141.5571421554787,0.0,-0.0,1141.5571421554787,609.4376706809404,1750.994812836419
0.0,0.0,84.94032231932215,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,106,2025-07-16 17:30:00,2025-07-16 17:40:00,0,1329.81415,134.74982500000002,1308.9393703961941,266.75903389906074,1110.1240026806777,1110.1240026806777,1.1628,1290.852190317092,0.0,-0.0,1290.852190317092,493.84303396453896,1784.695224281631
0.0,0.0,77.68447668021145,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,107,2025-07-16 17:40:00,2025-07-16 17:50:00,0,1180.6693333333333,113.25937499999999,1178.7968746487286,234.1448187355824,989.7254816531218,989.7254816531218,1.2267,1214.0962483438846,0.0,-0.0,1214.0962483438846,476.47773771807687,1690.5739860619615
0.0,0.0,64.49221874370335,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,108,2025-07-16 17:50:00,2025-07-16 18:00:00,0,931.41,96.91250000000001,978.670496028489,203.11886268051566,770.0052812562966,770.0052812562966,1.3259,1020.9500024177237,0.0,-0.0,1020.9500024177237,427.55116416138134,1448.501166579105
0.0,0.0,43.51200869616798,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,109,2025-07-16 18:00:00,2025-07-16 18:10:00,0,917.3246333333333,75.52321666666667,994.2981794058837,173.7706160468482,798.2894079704986,798.2894079704986,1.4038,1120.638670908986,0.0,-0.0,1120.638670908986,305.4107890384031,1426.049459947389
0.0,0.0,26.043185834264932,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,110,2025-07-16 18:10:00,2025-07-16 18:20:00,0,1003.7536333333334,53.63483333333334,1031.5918425778234,146.17858133204192,924.0756141657351,924.0756141657351,1.4382,1329.0055482931602,0.0,-0.0,1329.0055482931602,187.27654933419913,1516.2820976273595
0.0,0.0,81.91550125239814,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,111,2025-07-16 18:20:00,2025-07-16 18:30:00,0,1023.1816666666667,34.793749999999996,993.668065714842,120.4096531782125,906.4724154142685,906.4724154142685,1.4205,1287.6440660959686,0.0,-0.0,1287.6440660959686,581.8048476451579,1869.4489137411265
0.0,0.0,4.5387813167664035,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,112,2025-07-16 18:30:00,2025-07-16 18:40:00,0,947.6964833333333,18.35943333333333,978.9423313087257,96.51852353044286,924.7982686832336,924.7982686832336,1.3831,1279.0884854157803,0.0,-0.0,1279.0884854157803,31.387942196098063,1310.4764276118783
0.0,0.0,4.3398738386256355,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,113,2025-07-16 18:40:00,2025-07-16 18:50:00,0,943.7528333333333,6.198616666666666,985.1680563108472,74.54716282588109,933.214342828041,933.214342828041,1.4913,1391.7025494594577,0.0,-0.0,1391.7025494594577,32.36026927771205,1424.0628187371697
0.0,0.0,683.8136198660414,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,114,2025-07-16 18:50:00,2025-07-16 19:00:00,0,1001.3316666666666,0.0,983.5818948247872,54.52438773288587,317.51804680062514,317.51804680062514,1.6647,528.5722925090007,0.0,-0.0,528.5722925090007,5691.722664954997,6220.294957463997
0.0,0.0,684.5870279162348,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,115,2025-07-16 19:00:00,2025-07-16 19:10:00,0,958.26075,0.0,964.31110002872,36.46552544445814,273.6737220837653,273.6737220837653,1.6483,451.0963961106704,0.0,-0.0,451.0963961106704,5642.023990571649,6093.12038668232
0.0,0.0,546.3042293782646,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,116,2025-07-16 19:10:00,2025-07-16 19:20:00,0,933.3249500000001,0.19834166666666667,984.5212204934394,20.37218381505093,386.82237895506876,386.82237895506876,1.5956,617.2137878607077,0.0,-0.0,617.2137878607077,4358.4151419797945,4975.628929840503
0.0,0.0,611.7851855926344,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,117,2025-07-16 19:20:00,2025-07-16 19:30:00,0,963.32,0.0,1021.7145239460973,6.232135719779214,351.5348144073656,351.5348144073656,1.6207,569.7324737100174,0.0,-0.0,569.7324737100174,4957.601251449913,5527.3337251599305
0.0,0.0,639.2661632611417,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,118,2025-07-16 19:30:00,2025-07-16 19:40:00,0,960.7958333333332,0.0,995.9972283916649,0.0,321.5296700721915,321.5296700721915,1.6753,538.6586562719424,0.0,-0.0,538.6586562719424,5354.813016556954,5893.471672828896
0.0,0.0,610.4659620438553,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,119,2025-07-16 19:40:00,2025-07-16 19:50:00,0,958.5580166666667,0.014241666666666666,979.4769662099212,0.0,348.0778129561448,348.0778129561448,1.647,573.2841579387705,0.0,-0.0,573.2841579387705,5027.187197431148,5600.4713553699185
0.0,0.0,612.9175721642928,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,120,2025-07-16 19:50:00,2025-07-16 20:00:00,0,986.4783333333334,0.0,990.9978778843291,0.0,373.5607611690406,373.5607611690406,1.5952,595.9041262168535,0.0,-0.0,595.9041262168535,4888.630555582399,5484.534681799252
0.0,0.0,744.8487904885787,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,121,2025-07-16 20:00:00,2025-07-16 20:10:00,0,1029.7502666666667,0.0,979.0750354354795,0.0,284.90147617808793,284.90147617808793,1.6733,476.72564008879453,0.0,-0.0,476.72564008879453,6231.7774056226945,6708.503045711489
0.0,0.0,139.78080404832508,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,122,2025-07-16 20:10:00,2025-07-16 20:20:00,0,1035.73025,0.001025,977.9404231912332,0.0,895.948420951675,895.948420951675,1.6813,1506.3580801460512,0.0,-0.0,1506.3580801460512,1175.0673292322447,2681.4254093782956
0.0,0.0,660.7694160029049,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,123,2025-07-16 20:20:00,2025-07-16 20:30:00,0,990.1583333333333,0.0,992.8450578946222,0.0,329.3889173304284,329.3889173304284,1.6275,536.0804629552722,0.0,-0.0,536.0804629552722,5377.011122723638,5913.091585678911
0.0,0.0,659.4377627575935,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,124,2025-07-16 20:30:00,2025-07-16 20:40:00,0,929.8375500000001,0.0,990.7840953724934,0.0,270.39978724240655,270.39978724240655,1.6728,452.3247640990977,0.0,-0.0,452.3247640990977,5515.5374477045125,5967.86221180361
25.191708134088685,0.0,0.0,0.0,0.0,0.0,1200.0,1222.6725373206798,2025-07-16,125,2025-07-16 20:40:00,2025-07-16 20:50:00,0,903.9790333333334,0.0,990.2044791052799,0.0,929.1707414674221,929.1707414674221,1.4248,1323.882472442783,0.0,-0.0,1323.882472442783,0.0,1323.882472442783
128.89216014692488,0.0,0.0,0.0,0.0,0.0,1222.6725373206798,1338.6754814529122,2025-07-16,126,2025-07-16 20:50:00,2025-07-16 21:00:00,0,918.9216666666666,0.0,995.1315859848131,0.0,1047.8138268135915,1047.8138268135915,1.0253,1074.3235166319755,0.0,-0.0,1074.3235166319755,0.0,1074.3235166319755
117.93177990381366,0.0,0.0,0.0,0.0,0.0,1338.6754814529122,1444.8140833663444,2025-07-16,127,2025-07-16 21:00:00,2025-07-16 21:10:00,0,940.2015166666666,0.0,990.7046949012802,0.0,1058.1332965704803,1058.1332965704803,1.0492,1110.193454761748,0.0,-0.0,1110.193454761748,0.0,1110.193454761748
90.6102818331135,0.0,0.0,0.0,0.0,0.0,1444.8140833663444,1526.3633370161465,2025-07-16,128,2025-07-16 21:10:00,2025-07-16 21:20:00,0,952.5516166666666,0.0,996.7609225272321,0.0,1043.1618984997801,1043.1618984997801,1.12,1168.3413263197538,0.0,-0.0,1168.3413263197538,0.0,1168.3413263197538
107.30955652700766,0.0,0.0,0.0,0.0,0.0,1526.3633370161465,1622.9419378904533,2025-07-16,129,2025-07-16 21:20:00,2025-07-16 21:30:00,0,959.6033333333334,0.0,1015.8119713269542,0.0,1066.912889860341,1066.912889860341,1.089,1161.8681370579113,0.0,-0.0,1161.8681370579113,0.0,1161.8681370579113
54.58533903314276,0.0,0.0,0.0,0.0,0.0,1622.9419378904533,1672.0687430202818,2025-07-16,130,2025-07-16 21:30:00,2025-07-16 21:40:00,0,964.1698166666666,0.0,1011.3190545078195,0.0,1018.7551556998094,1018.7551556998094,1.1433,1164.742769511592,0.0,-0.0,1164.742769511592,0.0,1164.742769511592
