charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,29.417304034379526,0.0,0.0,0.0,0.0,6849.300498010937,6816.614604639404,2025-03-14,16,2025-03-14 02:30:00,2025-03-14 02:40:00,0,410.3101166666667,0.0,380.8928126322872,0.0,380.8928126322872,380.8928126322872,0.4348,165.6121949325185,0.0,-0.0,165.6121949325185,0.0,165.6121949325185
0.0,39.52563086111212,0.0,0.0,0.0,0.0,6816.614604639404,6772.6972370159465,2025-03-14,17,2025-03-14 02:40:00,2025-03-14 02:50:00,0,438.08276666666666,0.0,398.55713580555454,0.0,398.55713580555454,398.55713580555454,0.4335,172.7745183717079,0.0,-0.0,172.7745183717079,0.0,172.7745183717079
0.0,62.17499855768972,0.0,0.0,0.0,0.0,6772.6972370159465,6703.61390528518,2025-03-14,18,2025-03-14 02:50:00,2025-03-14 03:00:00,0,464.4433333333333,0.0,402.2683347756436,0.0,402.2683347756436,402.2683347756436,0.4357,175.2683134617479,0.0,-0.0,175.2683134617479,0.0,175.2683134617479
0.0,58.54693571345837,0.0,0.0,0.0,0.0,6703.61390528518,6638.561754492449,2025-03-14,19,2025-03-14 03:00:00,2025-03-14 03:10:00,0,471.00316666666663,0.0,412.45623095320826,0.0,412.45623095320826,412.45623095320826,0.4374,180.4083554189333,0.0,-0.0,180.4083554189333,0.0,180.4083554189333
0.0,27.74689182041493,0.0,0.0,0.0,0.0,6638.561754492449,6607.731874691988,2025-03-14,20,2025-03-14 03:10:00,2025-03-14 03:20:00,0,448.3887333333333,0.0,420.64184151291835,0.0,420.64184151291835,420.64184151291835,0.4371,183.8625489252966,0.0,-0.0,183.8625489252966,0.0,183.8625489252966
5.44385775337139,0.0,0.0,0.0,0.0,0.0,6607.731874691988,6612.631346670022,2025-03-14,21,2025-03-14 03:20:00,2025-03-14 03:30:00,0,415.6716666666667,0.0,421.11552442003807,0.0,421.11552442003807,421.11552442003807,0.4356,183.43792243736857,0.0,-0.0,183.43792243736857,0.0,183.43792243736857
11.070888468136502,0.0,0.0,0.0,0.0,0.0,6612.631346670022,6622.595146291345,2025-03-14,22,2025-03-14 03:30:00,2025-03-14 03:40:00,0,408.53815000000003,0.0,419.60903846813653,0.0,419.60903846813653,419.60903846813653,0.4353,182.65581444517983,0.0,-0.0,182.65581444517983,0.0,182.65581444517983
0.603332747330569,0.0,0.0,0.0,0.0,0.0,6622.595146291345,6623.138145763943,2025-03-14,23,2025-03-14 03:40:00,2025-03-14 03:50:00,0,424.42994999999996,0.0,425.03328274733053,0.0,425.03328274733053,425.03328274733053,0.436,185.31451127783612,0.0,-0.0,185.31451127783612,0.0,185.31451127783612
0.0,20.454688315586623,0.0,0.0,0.0,0.0,6623.138145763943,6600.41071430218,2025-03-14,24,2025-03-14 03:50:00,2025-03-14 04:00:00,0,450.6583333333333,0.0,430.2036450177467,0.0,430.2036450177467,430.2036450177467,0.4378,188.3431557887695,0.0,-0.0,188.3431557887695,0.0,188.3431557887695
0.0,470.47836666666666,0.0,0.0,0.0,0.0,6600.41071430218,6077.656973561439,2025-03-14,25,2025-03-14 04:00:00,2025-03-14 04:10:00,0,470.47836666666666,0.0,420.616434527647,0.0,0.0,0.0,0.4401,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,36.475713942206085,0.0,0.0,0.0,0.0,6077.656973561439,6037.128402514543,2025-03-14,26,2025-03-14 04:10:00,2025-03-14 04:20:00,0,454.83585,0.0,418.3601360577939,0.0,418.3601360577939,418.3601360577939,0.4389,183.61826371576575,0.0,-0.0,183.61826371576575,0.0,183.61826371576575
0.0,8.229554397662696,0.0,0.0,0.0,0.0,6037.128402514543,6027.984453183807,2025-03-14,27,2025-03-14 04:20:00,2025-03-14 04:30:00,0,435.05,0.0,426.8204456023373,0.0,426.8204456023373,426.8204456023373,0.4364,186.26444246086,0.0,-0.0,186.26444246086,0.0,186.26444246086
0.0,43.49010663331006,0.0,0.0,0.0,0.0,6027.984453183807,5979.6621124801295,2025-03-14,28,2025-03-14 04:30:00,2025-03-14 04:40:00,0,470.9207333333333,0.00145,427.4291767000233,0.0,427.4291767000233,427.4291767000233,0.4393,187.76963732432023,0.0,-0.0,187.76963732432023,0.0,187.76963732432023
0.0,486.22485,0.0,0.0,0.0,0.0,5979.6621124801295,5439.412279146796,2025-03-14,29,2025-03-14 04:40:00,2025-03-14 04:50:00,0,486.22485,0.0,425.79086040885824,0.0,0.0,0.0,0.4422,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,254.30749479128406,0.0,0.0,0.0,0.0,5439.412279146796,5156.84839604537,2025-03-14,30,2025-03-14 04:50:00,2025-03-14 05:00:00,0,457.5116666666667,0.0,430.38715584272137,0.0,203.20417187538266,203.20417187538266,0.4395,89.30823353923068,0.0,-0.0,89.30823353923068,0.0,89.30823353923068
3.3524640888281283,0.0,0.0,0.0,0.0,0.0,5156.84839604537,5159.865613725315,2025-03-14,31,2025-03-14 05:00:00,2025-03-14 05:10:00,0,437.82020000000006,0.020166666666666666,441.1524974221615,0.0,441.1524974221615,441.1524974221615,0.4333,191.15137713302258,0.0,-0.0,191.15137713302258,0.0,191.15137713302258
0.0,436.00603333333333,0.0,0.0,0.0,0.0,5159.865613725315,4675.414465577167,2025-03-14,32,2025-03-14 05:10:00,2025-03-14 05:20:00,0,436.00603333333333,0.0,438.5901871272414,0.0,0.0,0.0,0.4439,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,25.47962621116301,0.0,0.0,0.0,0.0,4675.414465577167,4647.103769786986,2025-03-14,33,2025-03-14 05:20:00,2025-03-14 05:30:00,0,443.4583333333333,0.0,417.9787071221703,0.0,417.9787071221703,417.9787071221703,0.4301,179.77264193324544,0.0,-0.0,179.77264193324544,0.0,179.77264193324544
0.0,53.74514055667362,0.0,0.0,0.0,0.0,4647.103769786986,4587.386946946238,2025-03-14,34,2025-03-14 05:30:00,2025-03-14 05:40:00,0,452.2528333333333,0.28091666666666665,398.226776109993,0.0,398.226776109993,398.226776109993,0.3713,147.86160196964042,0.0,-0.0,147.86160196964042,0.0,147.86160196964042
0.0,477.1973666666667,0.0,0.0,0.0,0.0,4587.386946946238,4057.1676506499416,2025-03-14,35,2025-03-14 05:40:00,2025-03-14 05:50:00,0,477.1973666666667,0.0,411.89284674524396,0.0,0.0,0.0,0.5708,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,496.715,0.0,0.0,0.0,0.0,4057.1676506499416,3505.262095094386,2025-03-14,36,2025-03-14 05:50:00,2025-03-14 06:00:00,0,496.715,0.0,438.0261029390689,0.0,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,459.27056666666664,0.0,0.0,0.0,0.0,3505.262095094386,2994.9614654647567,2025-03-14,37,2025-03-14 06:00:00,2025-03-14 06:10:00,6,470.17024999999995,10.899683333333334,425.8662261200849,19.33523333333333,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,404.47515,0.0,0.0,0.0,0.0,2994.9614654647567,2545.5446321314234,2025-03-14,38,2025-03-14 06:10:00,2025-03-14 06:20:00,6,446.74991666666665,42.274766666666665,428.7076303216971,58.0057,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,354.8479166666667,0.0,0.0,0.0,0.0,2545.5446321314234,2151.2691691684604,2025-03-14,39,2025-03-14 06:20:00,2025-03-14 06:30:00,6,442.7166666666667,87.86874999999999,446.1212477378789,96.67616666666667,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,306.1585,0.0,0.0,0.0,0.0,2151.2691691684604,1811.0930580573493,2025-03-14,40,2025-03-14 06:30:00,2025-03-14 06:40:00,6,436.32663333333335,130.16813333333332,431.33013202730643,135.34663333333333,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,299.33234999999996,0.0,0.0,0.0,0.0,1811.0930580573493,1478.5015580573493,2025-03-14,41,2025-03-14 06:40:00,2025-03-14 06:50:00,6,473.6453833333333,174.31303333333335,467.6862666404587,174.0171,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,250.65140225161434,57.5173477483857,0.0,0.0,0.0,1478.5015580573493,1200.0,2025-03-14,42,2025-03-14 06:50:00,2025-03-14 07:00:00,6,537.875,229.70624999999998,537.2568435175455,212.68756666666664,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,239.67478806752322,239.67478806752322
0.0,0.0,256.8516833333333,0.0,0.0,0.0,1200.0,1200.0,2025-03-14,43,2025-03-14 07:00:00,2025-03-14 07:10:00,6,554.7075,297.85581666666667,532.3123393602668,260.4635625,0.0,0.0,0.8092,0.0,0.0,-0.0,0.0,1039.2219107666667,1039.2219107666667
0.0,0.0,184.81721666666664,0.0,0.0,0.0,1200.0,1200.0,2025-03-14,44,2025-03-14 07:10:00,2025-03-14 07:20:00,6,540.9344166666666,356.11719999999997,520.8665282758744,317.34508750000003,0.0,0.0,0.7972,0.0,0.0,-0.0,0.0,736.6814256333332,736.6814256333332
0.0,0.0,123.49000000000001,0.0,0.0,0.0,1200.0,1200.0,2025-03-14,45,2025-03-14 07:20:00,2025-03-14 07:30:00,6,523.865,400.375,528.2949032253825,374.22661249999993,0.0,0.0,0.7644,0.0,0.0,-0.0,0.0,471.97878000000003,471.97878000000003
0.0,0.0,69.22868333333338,0.0,0.0,0.0,1200.0,1200.0,2025-03-14,46,2025-03-14 07:30:00,2025-03-14 07:40:00,6,516.9635666666667,447.7348833333333,511.84855921104753,431.10813750000005,0.0,0.0,0.6899,0.0,0.0,-0.0,0.0,238.80434315833347,238.80434315833347
0.0,0.0,27.78185000000002,0.0,0.0,0.0,1200.0,1200.0,2025-03-14,47,2025-03-14 07:40:00,2025-03-14 07:50:00,6,529.5038166666667,501.7219666666667,506.4651632336356,487.98966249999995,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,119.46195500000007,119.46195500000007
17.57249999999999,0.0,0.0,0.0,0.0,0.0,1200.0,1215.81525,2025-03-14,48,2025-03-14 07:50:00,2025-03-14 08:00:00,6,538.59,556.1625,521.2275144940313,544.8711875,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
91.56101666666666,0.0,0.0,0.0,0.0,0.0,1215.81525,1298.2201650000002,2025-03-14,49,2025-03-14 08:00:00,2025-03-14 08:10:00,6,512.5222,604.0832166666667,529.6498419384822,605.8876486111111,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
152.28736666666663,0.0,0.0,0.0,0.0,0.0,1298.2201650000002,1435.2787950000002,2025-03-14,50,2025-03-14 08:10:00,2025-03-14 08:20:00,6,506.45733333333334,658.7447,546.0387602539909,671.0390458333333,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
192.97208333333333,0.0,0.0,0.0,0.0,0.0,1435.2787950000002,1608.95367,2025-03-14,51,2025-03-14 08:20:00,2025-03-14 08:30:00,6,529.5466666666667,722.5187500000001,551.9459901818657,736.1904430555555,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
241.30403333333334,0.0,0.0,0.0,0.0,0.0,1608.95367,1826.1273,2025-03-14,52,2025-03-14 08:30:00,2025-03-14 08:40:00,6,543.8944666666666,785.1985,520.5036038722484,801.3418402777778,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
257.5390166666667,0.0,0.0,0.0,0.0,0.0,1826.1273,2057.9124150000002,2025-03-14,53,2025-03-14 08:40:00,2025-03-14 08:50:00,6,592.2893666666666,849.8283833333334,557.7904655829312,866.4932375,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
250.33916666666664,0.0,0.0,0.0,0.0,0.0,2057.9124150000002,2283.217665,2025-03-14,54,2025-03-14 08:50:00,2025-03-14 09:00:00,6,661.4983333333333,911.8375,639.3721061193928,931.6446347222222,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
276.2655,0.0,0.0,0.0,0.0,0.0,2283.217665,2531.856615,2025-03-14,55,2025-03-14 09:00:00,2025-03-14 09:10:00,6,680.953,957.2185,631.375961138202,989.2181180555557,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
320.93023333333326,0.0,0.0,0.0,0.0,0.0,2531.856615,2820.6938250000003,2025-03-14,56,2025-03-14 09:10:00,2025-03-14 09:20:00,6,658.73275,979.6629833333333,614.9822185430392,1039.2136874999999,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
369.7358333333333,0.0,0.0,0.0,0.0,0.0,2820.6938250000003,3153.456075,2025-03-14,57,2025-03-14 09:20:00,2025-03-14 09:30:00,6,628.5766666666667,998.3125,633.5355151346846,1089.2092569444446,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
428.15510000000006,0.0,0.0,0.0,0.0,0.0,3153.456075,3538.795665,2025-03-14,58,2025-03-14 09:30:00,2025-03-14 09:40:00,6,617.0518333333333,1045.2069333333334,643.0476920465189,1139.204826388889,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
506.87873333333334,0.0,0.0,0.0,0.0,0.0,3538.795665,3994.9865250000003,2025-03-14,59,2025-03-14 09:40:00,2025-03-14 09:50:00,6,603.3446833333334,1110.2234166666667,625.4083918554124,1189.2003958333335,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
570.8312499999998,0.0,0.0,0.0,0.0,0.0,3994.9865250000003,4508.73465,2025-03-14,60,2025-03-14 09:50:00,2025-03-14 10:00:00,6,598.35,1169.1812499999999,606.2925928624153,1239.1959652777778,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
567.9371500000001,0.0,0.0,0.0,0.0,0.0,4508.73465,5019.878085,2025-03-14,61,2025-03-14 10:00:00,2025-03-14 10:10:00,6,632.4753833333333,1200.4125333333334,625.7347535288726,1274.9619750000002,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
563.1326666666668,0.0,0.0,0.0,0.0,0.0,5019.878085,5526.697485000001,2025-03-14,62,2025-03-14 10:10:00,2025-03-14 10:20:00,6,643.3447,1206.4773666666667,638.2127495370542,1296.498425,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
594.9658333333333,0.0,0.0,0.0,0.0,0.0,5526.697485000001,6062.166735000001,2025-03-14,63,2025-03-14 10:20:00,2025-03-14 10:30:00,6,626.9216666666667,1221.8875,625.6292683892323,1318.034875,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
642.0097499999999,0.0,0.0,0.0,0.0,0.0,6062.166735000001,6639.97551,2025-03-14,64,2025-03-14 10:30:00,2025-03-14 10:40:00,6,635.4249,1277.43465,613.3843344357565,1339.5713250000001,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
668.7742166666668,0.0,0.0,0.0,0.0,0.0,6639.97551,7241.872305000001,2025-03-14,65,2025-03-14 10:40:00,2025-03-14 10:50:00,6,621.6049833333333,1290.3792,604.6426801999959,1361.1077750000002,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
664.4237499999999,0.0,0.0,0.0,0.0,0.0,7241.872305000001,7839.853680000001,2025-03-14,66,2025-03-14 10:50:00,2025-03-14 11:00:00,6,593.72,1258.14375,610.7251000365237,1382.644225,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,0.0,0.0
651.6733166666667,0.0,0.0,0.0,0.0,0.0,7839.853680000001,8426.359665000002,2025-03-14,67,2025-03-14 11:00:00,2025-03-14 11:10:00,6,613.9427833333333,1265.6161,638.0944375802096,1399.874952777778,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
675.2708833333332,0.0,0.0,0.0,0.0,0.0,8426.359665000002,9034.103460000002,2025-03-14,68,2025-03-14 11:10:00,2025-03-14 11:20:00,6,636.8810500000001,1312.1519333333333,621.3459011592304,1412.7999583333333,0.0,0.0,0.5007,0.0,0.0,-0.0,0.0,0.0,0.0
740.7112499999998,0.0,0.0,0.0,0.0,0.0,9034.103460000002,9700.743585000002,2025-03-14,69,2025-03-14 11:20:00,2025-03-14 11:30:00,6,632.095,1372.8062499999999,581.3040650275051,1425.724963888889,0.0,0.0,0.4827,0.0,0.0,-0.0,0.0,0.0,0.0
802.9554499999998,0.0,0.0,0.0,0.0,0.0,9700.743585000002,10423.403490000002,2025-03-14,70,2025-03-14 11:30:00,2025-03-14 11:40:00,6,614.65495,1417.6103999999998,603.3644831815238,1438.6499694444447,0.0,0.0,0.4785,0.0,0.0,-0.0,0.0,0.0,0.0
418.440566666664,0.0,0.0,377.9413500000027,0.0,377.9413500000027,10423.403490000002,10800.0,2025-03-14,71,2025-03-14 11:40:00,2025-03-14 11:50:00,6,609.5534,1405.9353166666667,617.6093387753008,1451.5749750000002,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,735.2929166666667,0.0,735.2929166666667,10800.0,10800.0,2025-03-14,72,2025-03-14 11:50:00,2025-03-14 12:00:00,6,617.1633333333333,1352.45625,600.9202686106166,1464.4999805555556,0.0,0.0,0.4432,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,699.3401000000001,0.0,699.3401000000001,10800.0,10800.0,2025-03-14,73,2025-03-14 12:00:00,2025-03-14 12:10:00,12,617.6473333333333,1316.9874333333335,603.4537855055761,1453.297375,0.0,0.0,0.4411,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,691.7263666666666,0.0,691.7263666666666,10800.0,10800.0,2025-03-14,74,2025-03-14 12:10:00,2025-03-14 12:20:00,12,616.4229666666666,1308.1493333333333,621.0492566907267,1417.9671583333336,0.0,0.0,0.4551,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,706.4641666666666,0.0,706.4641666666666,10800.0,10800.0,2025-03-14,75,2025-03-14 12:20:00,2025-03-14 12:30:00,12,615.8483333333334,1322.3125,627.7638859195146,1382.6369416666666,0.0,0.0,0.4463,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,738.4512000000001,0.0,738.4512000000001,10800.0,10800.0,2025-03-14,76,2025-03-14 12:30:00,2025-03-14 12:40:00,12,608.22935,1346.68055,604.8707375179729,1347.3067250000001,0.0,0.0,0.4113,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,744.2801333333334,0.0,744.2801333333334,10800.0,10800.0,2025-03-14,77,2025-03-14 12:40:00,2025-03-14 12:50:00,12,585.5407166666666,1329.82085,589.8463142477631,1311.9765083333334,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,706.3041666666666,0.0,706.3041666666666,10800.0,10800.0,2025-03-14,78,2025-03-14 12:50:00,2025-03-14 13:00:00,12,567.4083333333333,1273.7124999999999,596.5950871529718,1276.6462916666667,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,645.9808833333333,0.0,645.9808833333333,10800.0,10800.0,2025-03-14,79,2025-03-14 13:00:00,2025-03-14 13:10:00,12,582.7572333333334,1228.7381166666667,605.9369430021338,1241.8856805555554,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,597.4614500000001,0.0,597.4614500000001,10800.0,10800.0,2025-03-14,80,2025-03-14 13:10:00,2025-03-14 13:20:00,12,589.8611833333333,1187.3226333333334,616.7264703808869,1207.694675,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,554.4616666666667,0.0,554.4616666666667,10800.0,10800.0,2025-03-14,81,2025-03-14 13:20:00,2025-03-14 13:30:00,12,589.6133333333333,1144.075,622.7933636083525,1173.5036694444443,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,489.3080500000001,0.0,489.3080500000001,10800.0,10800.0,2025-03-14,82,2025-03-14 13:30:00,2025-03-14 13:40:00,12,620.9419,1110.2499500000001,611.0642682307231,1139.312663888889,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,458.1364166666667,0.0,458.1364166666667,10800.0,10800.0,2025-03-14,83,2025-03-14 13:40:00,2025-03-14 13:50:00,12,635.18435,1093.3207666666667,581.8878584522348,1105.1216583333335,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,458.66291666666655,0.0,458.66291666666655,10800.0,10800.0,2025-03-14,84,2025-03-14 13:50:00,2025-03-14 14:00:00,12,620.5433333333334,1079.20625,567.3527594002645,1070.9306527777778,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,423.6349666666666,0.0,423.6349666666666,10800.0,10800.0,2025-03-14,85,2025-03-14 14:00:00,2025-03-14 14:10:00,12,614.0314500000001,1037.6664166666667,603.0190564700905,1026.4533222222224,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,346.95680000000004,0.0,346.95680000000004,10800.0,10800.0,2025-03-14,86,2025-03-14 14:10:00,2025-03-14 14:20:00,12,610.5282333333333,957.4850333333334,627.6610989137794,971.6896666666667,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,276.1070833333333,0.0,276.1070833333333,10800.0,10800.0,2025-03-14,87,2025-03-14 14:20:00,2025-03-14 14:30:00,12,601.4866666666667,877.59375,610.8000361781993,916.926011111111,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,260.3951833333333,0.0,260.3951833333333,10800.0,10800.0,2025-03-14,88,2025-03-14 14:30:00,2025-03-14 14:40:00,12,590.4840166666667,850.8792,577.5780348489568,862.1623555555556,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,212.96810000000005,0.0,212.96810000000005,10800.0,10800.0,2025-03-14,89,2025-03-14 14:40:00,2025-03-14 14:50:00,12,596.6806666666666,809.6487666666667,554.3920289370004,807.3987000000001,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,152.34875,0.0,152.34875,10800.0,10800.0,2025-03-14,90,2025-03-14 14:50:00,2025-03-14 15:00:00,12,600.395,752.74375,562.4806678345947,752.6350444444444,0.0,0.0,0.6694,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,179.1916666666666,0.0,179.1916666666666,10800.0,10800.0,2025-03-14,91,2025-03-14 15:00:00,2025-03-14 15:10:00,12,564.917,744.1086666666666,599.5890484053311,707.0416694444444,0.0,0.0,0.66,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,169.69973333333337,0.0,169.69973333333337,10800.0,10800.0,2025-03-14,92,2025-03-14 15:10:00,2025-03-14 15:20:00,12,552.6288833333333,722.3286166666667,593.4756906558802,670.618575,0.0,0.0,0.7217,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,86.4979166666667,0.0,86.4979166666667,10800.0,10800.0,2025-03-14,93,2025-03-14 15:20:00,2025-03-14 15:30:00,12,573.7083333333334,660.2062500000001,557.4838841709461,634.1954805555555,0.0,0.0,0.7308,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.93148333333329,0.0,16.93148333333329,10800.0,10800.0,2025-03-14,94,2025-03-14 15:30:00,2025-03-14 15:40:00,12,578.3212333333333,595.2527166666666,574.4255528312558,597.7723861111111,0.0,0.0,0.7534,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,25.857867995890047,0.0,0.0,0.0,0.0,10800.0,10771.269035560123,2025-03-14,95,2025-03-14 15:40:00,2025-03-14 15:50:00,12,584.58155,555.6843833333334,595.2489903374432,561.3492916666665,3.0392986707765886,3.0392986707765886,0.7823,2.3776433501485252,0.0,-0.0,2.3776433501485252,0.0,2.3776433501485252
0.0,18.026307805849,0.0,0.0,0.0,0.0,10771.269035560123,10751.239804664734,2025-03-14,96,2025-03-14 15:50:00,2025-03-14 16:00:00,12,587.7083333333334,529.61875,590.8092727497066,524.9261972222222,40.06327552748439,40.06327552748439,0.8055,32.27096843738868,0.0,-0.0,32.27096843738868,0.0,32.27096843738868
0.0,7.214238763371213,0.0,0.0,0.0,0.0,10751.239804664734,10743.223983816544,2025-03-14,97,2025-03-14 16:00:00,2025-03-14 16:10:00,12,563.7505333333334,482.23019999999997,581.9387445699622,483.25111666666663,74.30609456996217,74.30609456996217,0.8271,61.45857081881571,0.0,-0.0,61.45857081881571,0.0,61.45857081881571
0.0,26.851791036722375,0.0,0.0,0.0,0.0,10743.223983816544,10713.388660442408,2025-03-14,98,2025-03-14 16:10:00,2025-03-14 16:20:00,12,571.3012166666666,433.7797333333333,573.5393422966109,436.32405,110.669692296611,110.669692296611,0.8519,94.27951086748291,0.0,-0.0,94.27951086748291,0.0,94.27951086748291
0.0,64.9155381873993,0.0,0.0,0.0,0.0,10713.388660442408,10641.26028467863,2025-03-14,99,2025-03-14 16:20:00,2025-03-14 16:30:00,12,605.68,388.83750000000003,570.0336118126006,389.3969833333333,151.9269618126006,151.9269618126006,0.8791,133.55899212945718,0.0,-0.0,133.55899212945718,0.0,133.55899212945718
0.0,65.64866261428892,0.0,0.0,0.0,0.0,10641.26028467863,10568.31732621831,2025-03-14,100,2025-03-14 16:30:00,2025-03-14 16:40:00,12,592.3274166666666,331.61841666666663,568.403987385711,342.4699166666667,195.06033738571108,195.06033738571108,0.9024,176.02244845686567,0.0,-0.0,176.02244845686567,0.0,176.02244845686567
0.0,39.21326186379952,0.0,0.0,0.0,0.0,10568.31732621831,10524.747035258533,2025-03-14,101,2025-03-14 16:40:00,2025-03-14 16:50:00,12,517.1464333333333,283.06168333333335,523.4521381362005,295.54285000000004,194.87148813620047,194.87148813620047,0.9163,178.5607445792005,0.0,-0.0,178.5607445792005,0.0,178.5607445792005
0.0,11.011846090584982,0.0,0.0,0.0,0.0,10524.747035258533,10512.511650713439,2025-03-14,102,2025-03-14 16:50:00,2025-03-14 17:00:00,12,440.10833333333335,243.2875,469.6266372427484,248.61578333333333,185.8089872427484,185.8089872427484,0.9264,172.13344578168213,0.0,-0.0,172.13344578168213,0.0,172.13344578168213
0.0,7.38202099980856,0.0,0.0,0.0,0.0,10512.511650713439,10504.309405158096,2025-03-14,103,2025-03-14 17:00:00,2025-03-14 17:10:00,12,444.17875000000004,190.6715,485.7750331668581,206.3895625,246.12522900019147,246.12522900019147,0.9462,232.88369167998118,0.0,-0.0,232.88369167998118,0.0,232.88369167998118
0.0,59.1833839262726,0.0,0.0,0.0,0.0,10504.309405158096,10438.550089684459,2025-03-14,104,2025-03-14 17:10:00,2025-03-14 17:20:00,12,474.02091666666666,137.29106666666667,473.6235785737274,168.8641875,277.5464660737274,277.5464660737274,0.9742,270.3857672490252,0.0,-0.0,270.3857672490252,0.0,270.3857672490252
0.0,112.08417974595022,0.0,0.0,0.0,0.0,10438.550089684459,10314.012112188959,2025-03-14,105,2025-03-14 17:20:00,2025-03-14 17:30:00,12,480.54833333333335,89.58125,431.3873244207165,131.33881250000002,278.8829035873831,278.8829035873831,0.9862,275.03431951787724,0.0,-0.0,275.03431951787724,0.0,275.03431951787724
