charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,70.2349999999999,0.0,0.0,0.0,1200.0,1200.0,2025-02-23,63,2025-02-23 10:20:00,2025-02-23 10:30:00,0,1133.435,1063.2,1124.9731888568235,1073.5571488288183,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,335.3370074999995,335.3370074999995
0.0,0.0,2.759316666666564,0.0,0.0,0.0,1200.0,1200.0,2025-02-23,64,2025-02-23 10:30:00,2025-02-23 10:40:00,0,1126.10865,1123.3493333333333,1104.210992510969,1106.7125623520242,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,13.574458341666162,13.574458341666162
44.52960000000007,0.0,0.0,0.0,0.0,0.0,1200.0,1240.07664,2025-02-23,65,2025-02-23 10:40:00,2025-02-23 10:50:00,0,1129.5567333333333,1174.0863333333334,1096.292389701115,1136.8017378590619,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
833.3333333333334,0.0,0.0,14.727135867877337,14.727135867877337,0.0,1240.07664,1990.07664,2025-02-23,66,2025-02-23 10:50:00,2025-02-23 11:00:00,0,1124.71,1196.575,1106.4451635801793,1163.5830277123018,776.1954692012107,776.1954692012107,0.5025,390.0382232736083,0.0,-0.0,390.0382232736083,0.0,390.0382232736083
804.2589353795008,0.0,0.0,0.0,0.0,0.0,1990.07664,2713.909681841551,2025-02-23,67,2025-02-23 11:00:00,2025-02-23 11:10:00,0,1107.9091,1170.1048666666668,1095.5686715121394,1186.8388361326386,742.0631687128341,742.0631687128341,0.4662,345.9498492539233,0.0,-0.0,345.9498492539233,0.0,345.9498492539233
764.7204600274399,0.0,0.0,0.0,0.0,0.0,2713.909681841551,3402.158095866247,2025-02-23,68,2025-02-23 11:10:00,2025-02-23 11:20:00,0,1100.46545,1175.3745333333334,1062.8561675662381,1206.378124205465,689.8113766941065,689.8113766941065,0.5007,345.38855631073915,0.0,-0.0,345.38855631073915,0.0,345.38855631073915
756.3351074570726,0.0,0.0,0.0,0.0,0.0,3402.158095866247,4082.8596925776123,2025-02-23,69,2025-02-23 11:20:00,2025-02-23 11:30:00,0,1115.6583333333333,1214.78125,1045.9174853500529,1222.0386278929802,657.2121907904059,657.2121907904059,0.4827,317.23632449452896,0.0,-0.0,317.23632449452896,0.0,317.23632449452896
755.4801867087783,0.0,0.0,0.0,0.0,0.0,4082.8596925776123,4762.791860615513,2025-02-23,70,2025-02-23 11:30:00,2025-02-23 11:40:00,0,1137.6030166666667,1212.2393333333332,1081.1992948388286,1233.68875813005,680.8438700421118,680.8438700421118,0.4785,325.7837918151505,0.0,-0.0,325.7837918151505,0.0,325.7837918151505
779.745049405846,0.0,0.0,0.0,0.0,0.0,4762.791860615513,5464.562405080774,2025-02-23,71,2025-02-23 11:40:00,2025-02-23 11:50:00,0,1095.5047333333334,1191.8519,1091.293705769822,1241.2291563639758,683.3978827391795,683.3978827391795,0.4662,318.6000929330055,0.0,-0.0,318.6000929330055,0.0,318.6000929330055
790.1075844684982,0.0,0.0,0.0,0.0,0.0,5464.562405080774,6175.659231102422,2025-02-23,72,2025-02-23 11:50:00,2025-02-23 12:00:00,0,1019.7266666666666,1164.29375,1056.8010513962631,1244.5938835944316,645.5405011351647,645.5405011351647,0.4432,286.103550103105,0.0,-0.0,286.103550103105,0.0,286.103550103105
720.9879110588412,0.0,0.0,0.0,0.0,0.0,6175.659231102422,6824.5483510553795,2025-02-23,73,2025-02-23 12:00:00,2025-02-23 12:10:00,0,1013.7732166666666,1112.1007,1033.0783203989963,1243.7512260068218,622.6604277255078,622.6604277255078,0.4411,274.65551466972147,0.0,-0.0,274.65551466972147,0.0,274.65551466972147
666.7751778854229,0.0,0.0,0.0,0.0,0.0,6824.5483510553795,7424.64601115226,2025-02-23,74,2025-02-23 12:10:00,2025-02-23 12:20:00,0,1018.2146166666666,1063.0811166666667,1027.2794501454623,1238.7041055933728,621.9086778854228,621.9086778854228,0.4551,283.0306393056559,0.0,-0.0,283.0306393056559,0.0,283.0306393056559
667.8479825065075,0.0,0.0,0.0,0.0,0.0,7424.64601115226,8025.709195408117,2025-02-23,75,2025-02-23 12:20:00,2025-02-23 12:30:00,0,1009.4250000000001,1042.16875,1031.2609888130698,1229.4900896398956,635.1042325065075,635.1042325065075,0.4463,283.4470189676543,0.0,-0.0,283.4470189676543,0.0,283.4470189676543
687.2306240152386,0.0,0.0,0.0,0.0,0.0,8025.709195408117,8644.216757021832,2025-02-23,76,2025-02-23 12:30:00,2025-02-23 12:40:00,0,1026.5980833333333,1059.3108,1037.365572553126,1216.1809985378873,654.517907348572,654.517907348572,0.4113,269.20321529246763,0.0,-0.0,269.20321529246763,0.0,269.20321529246763
753.9469004657706,0.0,0.0,0.0,0.0,0.0,8644.216757021832,9322.768967441025,2025-02-23,77,2025-02-23 12:40:00,2025-02-23 12:50:00,0,1049.9638833333333,1120.65875,1048.8008174411673,1198.8821169753967,683.2520337991039,683.2520337991039,0.5682,388.22380560465086,0.0,-0.0,388.22380560465086,0.0,388.22380560465086
112.05708333333337,0.0,0.0,0.0,0.0,0.0,9322.768967441025,9423.620342441025,2025-02-23,78,2025-02-23 12:50:00,2025-02-23 13:00:00,0,1065.7866666666666,1177.84375,1065.79590324317,1177.7310190795672,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
87.46019999999999,0.0,0.0,0.0,0.0,0.0,9423.620342441025,9502.334522441026,2025-02-23,79,2025-02-23 13:00:00,2025-02-23 13:10:00,0,1077.1337333333333,1164.5939333333333,1078.4471387356223,1152.8960234438177,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
84.4087833333333,0.0,0.0,0.0,0.0,0.0,9502.334522441026,9578.302427441025,2025-02-23,80,2025-02-23 13:10:00,2025-02-23 13:20:00,0,1069.0212166666668,1153.43,1061.3602993843792,1124.5742990906938,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
98.91416666666669,0.0,0.0,0.0,0.0,0.0,9578.302427441025,9667.325177441026,2025-02-23,81,2025-02-23 13:20:00,2025-02-23 13:30:00,0,1050.3233333333333,1149.2375,1034.4989604886039,1092.9896482188528,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
34.78359999999998,0.0,0.0,0.0,0.0,0.0,9667.325177441026,9698.630417441025,2025-02-23,82,2025-02-23 13:30:00,2025-02-23 13:40:00,0,1049.6491333333333,1084.4327333333333,1047.0475289000613,1058.3899959859395,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,48.393083333333266,0.0,0.0,0.0,0.0,9698.630417441025,9644.860324848432,2025-02-23,83,2025-02-23 13:40:00,2025-02-23 13:50:00,0,1060.07295,1011.6798666666667,1069.1218322656212,1021.0446215212189,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,85.46041666666667,0.0,0.0,0.0,0.0,9644.860324848432,9549.904306329914,2025-02-23,84,2025-02-23 13:50:00,2025-02-23 14:00:00,0,1064.5666666666666,979.1062499999999,1066.8833310790642,981.2411677831076,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,63.2257666666668,0.0,0.0,0.0,0.0,9549.904306329914,9479.653454478062,2025-02-23,85,2025-02-23 14:00:00,2025-02-23 14:10:00,0,1050.4401500000001,987.2143833333333,1034.3204137164776,939.2824707259745,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,35.873183333333486,0.0,0.0,0.0,0.0,9479.653454478062,9439.79436188547,2025-02-23,86,2025-02-23 14:10:00,2025-02-23 14:20:00,0,1026.2817333333335,990.40855,1009.96449482944,895.4832504758637,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,47.36333333333323,0.0,0.0,0.0,0.0,9439.79436188547,9387.168435959544,2025-02-23,87,2025-02-23 14:20:00,2025-02-23 14:30:00,0,1013.0383333333333,965.6750000000001,1012.5390106016727,850.1667088040405,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,106.94241666666676,0.0,0.0,0.0,0.0,9387.168435959544,9268.343528552135,2025-02-23,88,2025-02-23 14:30:00,2025-02-23 14:40:00,0,1028.4426166666667,921.5002,1027.9247219488595,803.6610781089016,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,191.30359999999996,0.0,0.0,0.0,0.0,9268.343528552135,9055.78397299658,2025-02-23,89,2025-02-23 14:40:00,2025-02-23 14:50:00,0,1049.7335333333333,858.4299333333333,1034.392888241513,756.2961673599237,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
772.1739752623964,0.0,0.0,0.0,0.0,0.0,9055.78397299658,9750.740550732737,2025-02-23,90,2025-02-23 14:50:00,2025-02-23 15:00:00,0,1054.8583333333333,795.4499999999999,1024.6820750125912,708.3999500219577,1031.58230859573,1031.58230859573,0.6694,690.5411973739816,0.0,-0.0,690.5411973739816,0.0,690.5411973739816
833.3333333333334,0.0,0.0,64.34463854552848,64.34463854552848,0.0,9750.740550732737,10500.740550732737,2025-02-23,91,2025-02-23 15:00:00,2025-02-23 15:10:00,0,1040.1879333333334,755.0220666666668,1009.8057430874404,660.2952378752454,1182.8438385455283,1182.8438385455283,0.66,780.6769334400487,0.0,-0.0,780.6769334400487,0.0,780.6769334400487
58.1830268126605,0.0,0.0,0.0,0.0,0.0,10500.740550732737,10553.10527486413,2025-02-23,92,2025-02-23 15:10:00,2025-02-23 15:20:00,0,1031.2979833333334,693.44105,1008.3364430435017,612.296482897508,396.03996014599375,396.03996014599375,0.7217,285.8220392373637,0.0,-0.0,285.8220392373637,0.0,285.8220392373637
23.220853153063672,0.0,0.0,0.0,0.0,0.0,10553.10527486413,10574.004042701888,2025-02-23,93,2025-02-23 15:20:00,2025-02-23 15:30:00,0,1041.5133333333333,621.0500000000001,1008.3909334975555,564.7067470111584,443.68418648639704,443.68418648639704,0.7308,324.24440348425895,0.0,-0.0,324.24440348425895,0.0,324.24440348425895
2.741140515546249,0.0,0.0,0.0,0.0,0.0,10574.004042701888,10576.47106916588,2025-02-23,94,2025-02-23 15:30:00,2025-02-23 15:40:00,0,1055.8662,591.3484333333333,985.0737837448337,517.814876562621,467.25890718221274,467.25890718221274,0.7534,352.03286067107905,0.0,-0.0,352.03286067107905,0.0,352.03286067107905
37.66920799094646,0.0,0.0,0.0,0.0,0.0,10576.47106916588,10610.373356357732,2025-02-23,95,2025-02-23 15:40:00,2025-02-23 15:50:00,0,1028.0276000000001,550.5002666666667,987.0894562666562,471.8929149423762,515.1965413242799,515.1965413242799,0.7823,403.03825427798415,0.0,-0.0,403.03825427798415,0.0,403.03825427798415
81.31373126030655,0.0,0.0,0.0,0.0,0.0,10610.373356357732,10683.555714492008,2025-02-23,96,2025-02-23 15:50:00,2025-02-23 16:00:00,0,996.8733333333333,492.40000000000003,1012.9808474259271,427.19378283228735,585.7870645936398,585.7870645936398,0.8055,471.85148053017684,0.0,-0.0,471.85148053017684,0.0,471.85148053017684
48.106946302191545,0.0,0.0,0.0,0.0,0.0,10683.555714492008,10726.85196616398,2025-02-23,97,2025-02-23 16:00:00,2025-02-23 16:10:00,0,1042.7229666666667,463.1281333333333,1011.6510308822807,383.9492512467558,627.7017796355249,627.7017796355249,0.8271,519.1721419365426,0.0,-0.0,519.1721419365426,0.0,519.1721419365426
36.79668475245853,0.0,0.0,0.0,0.0,0.0,10726.85196616398,10759.968982441193,2025-02-23,98,2025-02-23 16:10:00,2025-02-23 16:20:00,0,1046.9732333333334,418.58140000000003,1007.5567459737968,342.3682278880049,665.1885180857919,665.1885180857919,0.8519,566.6740985572861,0.0,-0.0,566.6740985572861,0.0,566.6740985572861
44.478908398674925,0.0,0.0,18.28818187926978,18.28818187926978,0.0,10759.968982441193,10800.0,2025-02-23,99,2025-02-23 16:20:00,2025-02-23 16:30:00,0,991.055,346.85625,1009.6012127178271,302.63537243988253,706.9658402779446,706.9658402779446,0.8791,621.4936701883411,0.0,-0.0,621.4936701883411,0.0,621.4936701883411
0.0,0.0,0.0,39.512947716901635,39.512947716901635,0.0,10800.0,10800.0,2025-02-23,100,2025-02-23 16:30:00,2025-02-23 16:40:00,0,979.2574833333333,282.87446666666665,1000.8060157425554,264.910051358987,735.8959643835683,735.8959643835683,0.9024,664.072518259732,0.0,-0.0,664.072518259732,0.0,664.072518259732
0.0,6.507565979487367,0.0,0.0,0.0,0.0,10800.0,10792.769371133903,2025-02-23,101,2025-02-23 16:40:00,2025-02-23 16:50:00,0,1004.0248166666667,226.67995,1000.1629382561558,229.32563756897653,770.8373006871793,770.8373006871793,0.9163,706.3182186196624,0.0,-0.0,706.3182186196624,0.0,706.3182186196624
0.0,42.963711935001356,0.0,0.0,0.0,0.0,10792.769371133903,10745.031913428345,2025-02-23,102,2025-02-23 16:50:00,2025-02-23 17:00:00,0,1025.035,171.60625000000002,1006.454193371537,195.98915530653838,810.4650380649987,810.4650380649987,0.9264,750.8148112634148,0.0,-0.0,750.8148112634148,0.0,750.8148112634148
0.0,68.88502418755206,0.0,0.0,0.0,0.0,10745.031913428345,10668.492997664398,2025-02-23,103,2025-02-23 17:00:00,2025-02-23 17:10:00,0,1014.4073166666667,114.65943333333333,995.8441244339356,164.9812652881543,830.8628591457813,830.8628591457813,0.9462,786.1624373237382,0.0,-0.0,786.1624373237382,0.0,786.1624373237382
0.0,110.69006365952168,0.0,0.0,0.0,0.0,10668.492997664398,10545.504038042707,2025-02-23,104,2025-02-23 17:10:00,2025-02-23 17:20:00,0,1005.5283833333333,57.53771666666666,973.6571834531792,136.3565804460343,837.3006030071449,837.3006030071449,0.9742,815.6982474495605,0.0,-0.0,815.6982474495605,0.0,815.6982474495605
0.0,136.59974343188549,0.0,0.0,0.0,0.0,10545.504038042707,10393.726545340613,2025-02-23,105,2025-02-23 17:20:00,2025-02-23 17:30:00,0,1022.3433333333334,14.025,981.8628876979582,110.14429779651029,871.7185899014479,871.7185899014479,0.9862,859.6888733608079,0.0,-0.0,859.6888733608079,0.0,859.6888733608079
0.0,86.08735810114115,0.0,0.0,0.0,0.0,10393.726545340613,10298.073925228233,2025-02-23,106,2025-02-23 17:30:00,2025-02-23 17:40:00,0,1034.0671,0.44153333333333333,1033.887336193099,86.34912762757344,947.5382085655255,947.5382085655255,0.976,924.7972915599528,0.0,-0.0,924.7972915599528,0.0,924.7972915599528
0.0,39.46377269855509,0.0,0.0,0.0,0.0,10298.073925228233,10254.225288896505,2025-02-23,107,2025-02-23 17:40:00,2025-02-23 17:50:00,0,901.2168333333334,0.030833333333333334,926.6747244923797,64.95249719093472,861.722227301445,861.722227301445,1.0742,925.6620165672122,0.0,-0.0,925.6620165672122,0.0,925.6620165672122
0.0,37.82743839668558,0.0,0.0,0.0,0.0,10254.225288896505,10212.194801789077,2025-02-23,108,2025-02-23 17:50:00,2025-02-23 18:00:00,0,708.8433333333334,0.0,716.9298974548401,45.91400251819226,671.0158949366478,671.0158949366478,1.2313,826.2218714354944,0.0,-0.0,826.2218714354944,0.0,826.2218714354944
0.0,45.85895289748794,0.0,0.0,0.0,0.0,10212.194801789077,10161.240409680757,2025-02-23,109,2025-02-23 18:00:00,2025-02-23 18:10:00,0,697.6077,0.0,680.9218260052138,29.17307890270174,651.7487471025121,651.7487471025121,1.2561,818.6616012354655,0.0,-0.0,818.6616012354655,0.0,818.6616012354655
0.0,25.350511755206753,0.0,0.0,0.0,0.0,10161.240409680757,10133.073174397194,2025-02-23,110,2025-02-23 18:10:00,2025-02-23 18:20:00,0,731.1457333333333,0.0022166666666666667,720.4438629537691,14.650858042309242,705.7930049114599,705.7930049114599,1.2447,878.5005532132941,0.0,-0.0,878.5005532132941,0.0,878.5005532132941
11.679669327975034,0.0,0.0,0.0,0.0,0.0,10133.073174397194,10143.58487679237,2025-02-23,111,2025-02-23 18:20:00,2025-02-23 18:30:00,0,718.85,0.0,732.7818471856473,2.252177857672273,730.5296693279751,730.5296693279751,1.2545,916.4494701719447,0.0,-0.0,916.4494701719447,0.0,916.4494701719447
12.57080438558637,0.0,0.0,0.0,0.0,0.0,10143.58487679237,10154.898600739398,2025-02-23,112,2025-02-23 18:30:00,2025-02-23 18:40:00,0,706.44715,0.0,719.0179543855863,0.0,719.0179543855863,719.0179543855863,1.2522,900.3542824816312,0.0,-0.0,900.3542824816312,0.0,900.3542824816312
0.0,651.9701733916862,0.0,0.0,0.0,0.0,10154.898600739398,9430.487296970858,2025-02-23,113,2025-02-23 18:40:00,2025-02-23 18:50:00,0,712.6566833333333,0.0,722.9067037938959,0.0,60.686509941647046,60.686509941647046,1.2881,78.17029345583556,0.0,-0.0,78.17029345583556,0.0,78.17029345583556
0.0,719.685,0.0,0.0,0.0,0.0,9430.487296970858,8630.837296970858,2025-02-23,114,2025-02-23 18:50:00,2025-02-23 19:00:00,0,719.685,0.0,746.5115983100234,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,701.4051833333333,0.0,0.0,0.0,0.0,8630.837296970858,7851.498204378266,2025-02-23,115,2025-02-23 19:00:00,2025-02-23 19:10:00,0,701.4051833333333,0.0,750.7587645228746,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,708.1154666666666,0.0,0.0,0.0,0.0,7851.498204378266,7064.703241415303,2025-02-23,116,2025-02-23 19:10:00,2025-02-23 19:20:00,0,708.1154666666666,0.0,737.4027525829458,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,741.0283333333333,0.0,0.0,0.0,0.0,7064.703241415303,6241.338426600488,2025-02-23,117,2025-02-23 19:20:00,2025-02-23 19:30:00,0,741.0283333333333,0.0,719.2134647203136,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,747.8178666666666,0.0,0.0,0.0,0.0,6241.338426600488,5410.429685859747,2025-02-23,118,2025-02-23 19:30:00,2025-02-23 19:40:00,0,747.8178666666666,0.0,709.3491652580992,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,735.9541666666668,0.0,0.0,0.0,0.0,5410.429685859747,4592.702834007895,2025-02-23,119,2025-02-23 19:40:00,2025-02-23 19:50:00,0,735.9541666666668,0.0,720.3030423008164,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,727.2883333333333,0.0,0.0,0.0,0.0,4592.702834007895,3784.604685859747,2025-02-23,120,2025-02-23 19:50:00,2025-02-23 20:00:00,0,727.2883333333333,0.0,736.1393015222426,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,733.297,0.0,0.0,0.0,0.0,3784.604685859747,2969.830241415302,2025-02-23,121,2025-02-23 20:00:00,2025-02-23 20:10:00,0,733.297,0.0,725.4928474906925,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,730.8136166666667,0.0,0.0,0.0,0.0,2969.830241415302,2157.8151117856723,2025-02-23,122,2025-02-23 20:10:00,2025-02-23 20:20:00,0,730.8136166666667,0.0,707.872475004579,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,723.7950000000001,0.0,0.0,0.0,0.0,2157.8151117856723,1353.5984451190056,2025-02-23,123,2025-02-23 20:20:00,2025-02-23 20:30:00,0,723.7950000000001,0.0,705.6002761575588,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,138.2386006071051,594.3779660595616,0.0,0.0,0.0,1353.5984451190056,1200.0,2025-02-23,124,2025-02-23 20:30:00,2025-02-23 20:40:00,0,732.6165666666667,0.0,719.1361182776035,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,4146.380691231501,4146.380691231501
0.5894586255941476,0.0,0.0,0.0,0.0,0.0,1200.0,1200.5305127630347,2025-02-23,125,2025-02-23 20:40:00,2025-02-23 20:50:00,0,704.95735,0.0,705.5468086255942,0.0,705.5468086255942,705.5468086255942,1.2226,862.6015282256514,0.0,-0.0,862.6015282256514,0.0,862.6015282256514
6.771948507468096,0.0,0.0,0.0,0.0,0.0,1200.5305127630347,1206.625266419756,2025-02-23,126,2025-02-23 20:50:00,2025-02-23 21:00:00,0,677.0266666666666,0.0,683.7986151741347,0.0,683.7986151741347,683.7986151741347,0.9332,638.1208676805026,0.0,-0.0,638.1208676805026,0.0,638.1208676805026
0.0,5.9627397777803255,17.790025804869106,0.0,0.0,0.0,1206.625266419756,1200.0,2025-02-23,127,2025-02-23 21:00:00,2025-02-23 21:10:00,0,735.8803333333334,0.0,712.127567750684,0.0,712.127567750684,712.127567750684,0.9068,645.7572784363202,0.0,-0.0,645.7572784363202,80.65997699927654,726.4172554355968
0.0,0.0,31.40313094337796,0.0,0.0,0.0,1200.0,1200.0,2025-02-23,128,2025-02-23 21:10:00,2025-02-23 21:20:00,0,751.4097333333334,0.0,720.0066023899554,0.0,720.0066023899554,720.0066023899554,0.9371,674.7181870996272,0.0,-0.0,674.7181870996272,147.13937003519743,821.8575571348247
0.0,0.0,5.560733505164535,0.0,0.0,0.0,1200.0,1200.0,2025-02-23,129,2025-02-23 21:20:00,2025-02-23 21:30:00,0,716.3933333333333,0.0,710.8325998281688,0.0,710.8325998281688,710.8325998281688,0.9371,666.121229298977,0.0,-0.0,666.121229298977,26.05481683844843,692.1760461374255
3.9657324946626886,0.0,0.0,0.0,0.0,0.0,1200.0,1203.5691592451965,2025-02-23,130,2025-02-23 21:30:00,2025-02-23 21:40:00,0,739.5762500000001,0.0,743.5419824946628,0.0,743.5419824946628,743.5419824946628,0.9871,733.9502909204816,0.0,-0.0,733.9502909204816,0.0,733.9502909204816
0.0,3.2122433206768393,4.591248589473503,0.0,0.0,0.0,1203.5691592451965,1200.0,2025-02-23,131,2025-02-23 21:40:00,2025-02-23 21:50:00,0,688.86955,0.0,681.0660580898497,0.0,681.0660580898497,681.0660580898497,0.7764,528.7796875009593,0.0,-0.0,528.7796875009593,17.823227024336138,546.6029145252954
814.775962352651,0.0,0.0,0.0,0.0,0.0,1200.0,1933.298366117386,2025-02-23,132,2025-02-23 21:50:00,2025-02-23 22:00:00,0,568.3783333333333,0.0,552.0247283650971,2.203766012446123,1383.1542956859844,1383.1542956859844,0.4209,582.1696430542308,0.0,-0.0,582.1696430542308,0.0,582.1696430542308
829.6856480199434,0.0,0.0,0.0,0.0,0.0,1933.298366117386,2680.015449335335,2025-02-23,133,2025-02-23 22:00:00,2025-02-23 22:10:00,0,534.1026499999999,0.0,535.467291685173,5.012326998562855,1363.7882980199433,1363.7882980199433,0.3859,526.2859042058961,0.0,-0.0,526.2859042058961,0.0,526.2859042058961
0.0,11.207761889332346,0.0,0.0,0.0,0.0,2680.015449335335,2667.56238056941,2025-02-23,134,2025-02-23 22:10:00,2025-02-23 22:20:00,0,556.3187333333334,0.0,552.6710919698814,7.560120525880336,545.110971444001,545.110971444001,0.4368,238.10447232673968,0.0,-0.0,238.10447232673968,0.0,238.10447232673968
811.8758657639369,0.0,0.0,0.0,0.0,0.0,2667.56238056941,3398.250659756953,2025-02-23,135,2025-02-23 22:20:00,2025-02-23 22:30:00,0,560.0233333333333,0.0,548.3976684916869,9.83180272774991,1371.8991990972702,1371.8991990972702,0.4198,575.923283781034,0.0,-0.0,575.923283781034,0.0,575.923283781034
833.3333333333334,0.0,0.0,30.415584542446936,30.415584542446936,0.0,3398.250659756953,4148.250659756954,2025-02-23,136,2025-02-23 22:30:00,2025-02-23 22:40:00,0,509.72985,0.0,551.9635604763243,11.81812593387741,1373.4787678757802,1373.4787678757802,0.4186,574.9382122328017,0.0,-0.0,574.9382122328017,0.0,574.9382122328017
46.60266488534643,0.0,0.0,0.0,0.0,0.0,4148.250659756954,4190.193058153765,2025-02-23,137,2025-02-23 22:40:00,2025-02-23 22:50:00,0,508.66356666666667,0.0,568.7812370732266,13.515005521213546,555.2662315520131,555.2662315520131,0.4241,235.48840880120875,0.0,-0.0,235.48840880120875,0.0,235.48840880120875
3.766648989499231,0.0,0.0,0.0,0.0,0.0,4190.193058153765,4193.583042244315,2025-02-23,138,2025-02-23 22:50:00,2025-02-23 23:00:00,0,557.5183333333333,0.0,576.2075638767583,14.922581553925736,561.2849823228325,561.2849823228325,0.4237,237.81644701018416,0.0,-0.0,237.81644701018416,0.0,237.81644701018416
0.0,24.374393389075408,0.0,0.0,0.0,0.0,4193.583042244315,4166.50038292312,2025-02-23,139,2025-02-23 23:00:00,2025-02-23 23:10:00,0,558.96465,0.0,550.6345570395268,16.044300428602277,534.5902566109246,534.5902566109246,0.4248,227.09394100832077,0.0,-0.0,227.09394100832077,0.0,227.09394100832077
0.0,39.09065842573807,0.0,0.0,0.0,0.0,4166.50038292312,4123.066318005634,2025-02-23,140,2025-02-23 23:10:00,2025-02-23 23:20:00,0,568.3421833333333,0.0,546.1375654385502,16.886040530954922,529.2515249075952,529.2515249075952,0.424,224.4026465608204,0.0,-0.0,224.4026465608204,0.0,224.4026465608204
128.88714850042948,0.0,0.0,0.0,0.0,0.0,4123.066318005634,4239.06475165602,2025-02-23,141,2025-02-23 23:20:00,2025-02-23 23:30:00,0,591.2833333333333,0.0,572.5929811309948,17.45530422403964,720.1704818337628,720.1704818337628,0.422,303.9119433338479,0.0,-0.0,303.9119433338479,0.0,303.9119433338479
0.0,4.161211730629134,0.0,0.0,0.0,0.0,4239.06475165602,4234.441183066432,2025-02-23,142,2025-02-23 23:30:00,2025-02-23 23:40:00,0,571.4622833333334,0.0,585.0615679643523,17.76049636164803,567.3010716027043,567.3010716027043,0.424,240.5356543595466,0.0,-0.0,240.5356543595466,0.0,240.5356543595466
0.0,1.4194126037809838,0.0,0.0,0.0,0.0,4234.441183066432,4232.86405795112,2025-02-23,143,2025-02-23 23:40:00,2025-02-23 23:50:00,0,559.2689333333334,0.0,575.6598277278562,17.810306998303762,557.8495207295524,557.8495207295524,0.4271,238.25753030359184,0.0,-0.0,238.25753030359184,0.0,238.25753030359184
0.0,15.374109982511072,0.0,0.0,0.0,0.0,4232.86405795112,4215.7817135261075,2025-02-23,144,2025-02-23 23:50:00,2025-02-24 00:00:00,0,564.9833333333333,0.0,567.2224364514536,17.61321310063131,549.6092233508223,549.6092233508223,0.4276,235.0129039048116,0.0,-0.0,235.0129039048116,0.0,235.0129039048116
833.3333333333334,0.0,0.0,18.283772743134023,18.283772743134023,0.0,4215.7817135261075,4965.7817135261075,2025-02-24,1,2025-02-24 00:00:00,2025-02-24 00:10:00,0,549.8166,0.0,568.8987296145592,0.7983568714251668,1401.4337060764674,1401.4337060764674,0.4248,595.3290383412833,0.0,-0.0,595.3290383412833,0.0,595.3290383412833
833.3333333333334,0.0,0.0,23.112825154278994,23.112825154278994,0.0,4965.7817135261075,5715.7817135261075,2025-02-24,2,2025-02-24 00:10:00,2025-02-24 00:20:00,0,548.1137333333334,0.0,572.5155974180032,1.2890389303908307,1404.5598918209457,1404.5598918209457,0.4245,596.2356740779915,0.0,-0.0,596.2356740779915,0.0,596.2356740779915
