date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-27,117,2025-01-27 00:00:00,2025-01-27 00:00:00,705.8656206070648,0.0,733.9586795303595,0.0,28.09305892329478,0.0,0.0,733.9586795303595,7897.344238242344,7081.834594319722,0.0,0.0
2025-01-27,118,2025-01-27 00:00:00,2025-01-27 00:00:00,699.783722206232,0.0,727.8767811295268,0.0,28.09305892329478,0.0,0.0,727.8767811295268,7081.834594319722,6273.082615286914,0.0,0.0
2025-01-27,119,2025-01-27 00:00:00,2025-01-27 00:00:00,724.800177509807,0.0,752.8932364331017,0.0,28.09305892329478,0.0,0.0,752.8932364331017,6273.082615286914,5436.53457480569,0.0,0.0
2025-01-27,120,2025-01-27 00:00:00,2025-01-27 00:00:00,746.2037425404196,0.0,774.2968014637144,0.0,28.09305892329478,0.0,0.0,774.2968014637144,5436.53457480569,4576.2047954015625,0.0,0.0
2025-01-27,121,2025-01-27 00:00:00,2025-01-27 00:00:00,723.4165510719572,0.0,749.4085243062717,0.0,25.991973234314493,0.0,0.0,749.4085243062717,4576.2047954015625,3743.5286572834825,0.0,0.0
2025-01-27,122,2025-01-27 00:00:00,2025-01-27 00:00:00,720.4858740939035,0.0,746.477847328218,0.0,25.991973234314493,0.0,0.0,746.477847328218,3743.5286572834825,2914.108826918796,0.0,0.0
2025-01-27,123,2025-01-27 00:00:00,2025-01-27 00:00:00,745.9668589055293,0.0,771.9588321398438,0.0,25.991973234314493,0.0,0.0,771.9588321398438,2914.108826918796,2056.3767912078583,0.0,0.0
2025-01-27,124,2025-01-27 00:00:00,2025-01-27 00:00:00,744.7471388527579,0.0,770.7391120870724,0.0,25.991973234314493,0.0,0.0,770.7391120870724,2056.3767912078583,1200.0,0.0,0.0
2025-01-27,125,2025-01-27 00:00:00,2025-01-27 00:00:00,734.2830345613285,0.0,760.275007795643,0.0,25.991973234314493,760.275007795643,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-27,126,2025-01-27 00:00:00,2025-01-27 00:00:00,732.8219992407384,1.2996504028107272,758.8139724750529,1.2996504028107272,25.991973234314493,757.5143220722422,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-27,127,2025-01-27 00:00:00,2025-01-27 00:00:00,737.1014796730818,2.809428088312498,769.3462844742155,2.809428088312498,32.244804801133654,766.536856385903,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-27,128,2025-01-27 00:00:00,2025-01-27 00:00:00,732.4070108209258,3.9750320700417854,764.6518156220595,3.9750320700417854,32.244804801133654,760.6767835520177,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-27,129,2025-01-27 00:00:00,2025-01-27 00:00:00,737.2849207029697,4.794570711078341,769.5297255041033,4.794570711078341,32.244804801133654,764.735154793025,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-27,130,2025-01-27 00:00:00,2025-01-27 00:00:00,767.3799309872433,5.279025981910185,799.6247357883769,5.279025981910185,32.244804801133654,794.3457098064667,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-27,131,2025-01-27 00:00:00,2025-01-27 00:00:00,692.3465765694713,5.450768711369031,724.591381370605,5.450768711369031,32.244804801133654,719.1406126592359,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-27,132,2025-01-27 00:00:00,2025-01-27 00:00:00,556.7352336599829,5.341896885034096,588.9800384611166,5.341896885034096,32.244804801133654,1416.9714749094157,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-01-27,133,2025-01-27 00:00:00,2025-01-27 00:00:00,547.4354884428922,4.992437146918453,582.9408823109691,4.992437146918453,35.50539386807686,1411.281778497384,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-01-27,134,2025-01-27 00:00:00,2025-01-27 00:00:00,577.5200000101572,4.448451655505112,613.0253938782341,4.448451655505112,35.50539386807686,1275.2436088893955,666.6666666666666,0.0,2700.0,3300.0,0.0,1.0
2025-01-27,135,2025-01-27 00:00:00,2025-01-27 00:00:00,579.795956779399,3.7600936290880878,615.3013506474759,3.7600936290880878,35.50539386807686,1444.874590351721,833.3333333333333,0.0,3300.0,4050.0,0.0,1.0
2025-01-27,136,2025-01-27 00:00:00,2025-01-27 00:00:00,572.3715359077306,2.97965527116076,607.8769297758075,2.97965527116076,35.50539386807686,1438.2306078379802,833.3333333333333,0.0,4050.0,4800.0,0.0,1.0
2025-01-27,137,2025-01-27 00:00:00,2025-01-27 00:00:00,553.695126106321,2.159651292463858,589.2005199743979,2.159651292463858,35.50539386807686,1420.3742020152672,833.3333333333333,0.0,4800.0,5550.0,0.0,1.0
2025-01-27,138,2025-01-27 00:00:00,2025-01-27 00:00:00,543.6213795263026,1.350979955139781,579.1267733943795,1.350979955139781,35.50539386807686,1411.1091267725728,833.3333333333333,0.0,5550.0,6300.0,0.0,1.0
2025-01-27,139,2025-01-27 00:00:00,2025-01-27 00:00:00,570.0801645775857,0.6012014838609779,594.8838632681002,0.6012014838609779,24.803698690514512,1427.6159951175723,833.3333333333333,0.0,6300.0,7050.0,0.0,1.0
2025-01-27,140,2025-01-27 00:00:00,2025-01-27 00:00:00,586.486769966249,0.0,611.2904686567634,0.0,24.803698690514512,1444.6238019900966,833.3333333333331,0.0,7050.0,7800.0,0.0,0.9999999999999999
2025-01-27,141,2025-01-27 00:00:00,2025-01-27 00:00:00,583.0244374647676,0.0,607.8281361552821,0.0,24.803698690514512,1441.1614694886152,833.3333333333333,0.0,7800.0,8550.0,0.0,1.0
2025-01-27,142,2025-01-27 00:00:00,2025-01-27 00:00:00,594.7483111913208,0.0,619.5520098818353,0.0,24.803698690514512,1452.8853432151686,833.3333333333334,0.0,8550.0,9300.0,0.0,1.0000000000000002
2025-01-27,143,2025-01-27 00:00:00,2025-01-27 00:00:00,613.3864403974806,0.0,638.190139087995,0.0,24.803698690514512,1471.5234724213283,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-01-27,144,2025-01-27 00:00:00,2025-01-27 00:00:00,618.5816199388291,0.0,643.3853186293436,0.0,24.803698690514512,1476.718651962678,833.3333333333344,0.0,10050.0,10800.0,0.0,1.0
2025-01-28,1,2025-01-28 00:00:00,2025-01-28 00:00:00,599.4786600399034,0.4035835581638678,627.4094035988743,0.4035835581638678,27.930743558970953,627.0058200407102,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-28,2,2025-01-28 00:00:00,2025-01-28 00:00:00,604.0167114650349,0.9636825655112873,631.9474550240058,0.9636825655112873,27.930743558970953,630.9837724584945,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-28,3,2025-01-28 00:00:00,2025-01-28 00:00:00,620.2807318752192,1.6609354666413658,648.2114754341901,1.6609354666413658,27.930743558970953,646.5505399675487,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-28,4,2025-01-28 00:00:00,2025-01-28 00:00:00,601.1256330768723,2.4678902227947157,629.0563766358432,2.4678902227947157,27.930743558970953,626.5884864130485,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-28,5,2025-01-28 00:00:00,2025-01-28 00:00:00,595.9564888592728,3.3497921180488213,623.8872324182437,3.3497921180488213,27.930743558970953,620.5374403001948,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-28,6,2025-01-28 00:00:00,2025-01-28 00:00:00,610.1030753103807,4.26561465256988,638.0338188693516,4.26561465256988,27.930743558970953,633.7682042167818,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-28,7,2025-01-28 00:00:00,2025-01-28 00:00:00,603.8738656543446,5.169312047592848,640.1215182456981,5.169312047592848,36.247652591353514,634.9522061981053,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-28,8,2025-01-28 00:00:00,2025-01-28 00:00:00,629.163156353357,6.011267079361367,665.4108089447104,6.011267079361367,36.247652591353514,659.3995418653491,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-28,9,2025-01-28 00:00:00,2025-01-28 00:00:00,671.4892385410565,6.739903639730449,707.7368911324099,6.739903639730449,36.247652591353514,700.9969874926795,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-28,10,2025-01-28 00:00:00,2025-01-28 00:00:00,656.5005334846579,7.30342967113475,692.7481860760114,7.30342967113475,36.247652591353514,685.4447564048767,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-28,11,2025-01-28 00:00:00,2025-01-28 00:00:00,628.854756934853,7.651673014681447,665.1024095262064,7.651673014681447,36.247652591353514,657.450736511525,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-28,12,2025-01-28 00:00:00,2025-01-28 00:00:00,626.8637381113252,7.737970302385769,663.1113907026787,7.737970302385769,36.247652591353514,655.373420400293,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-28,13,2025-01-28 00:00:00,2025-01-28 00:00:00,645.8951950256644,7.5210673657104135,677.847586544887,7.5210673657104135,31.95239151922264,670.3265191791766,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-28,14,2025-01-28 00:00:00,2025-01-28 00:00:00,658.9930570121041,6.966988756964947,690.9454485313267,6.966988756964947,31.95239151922264,683.9784597743618,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-28,15,2025-01-28 00:00:00,2025-01-28 00:00:00,659.1072954531444,6.0508339081648375,691.059686972367,6.0508339081648375,31.95239151922264,685.0088530642022,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-28,16,2025-01-28 00:00:00,2025-01-28 00:00:00,659.1193825118461,4.7584581896884295,691.0717740310687,4.7584581896884295,31.95239151922264,686.3133158413802,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-28,17,2025-01-28 00:00:00,2025-01-28 00:00:00,651.9931697724792,3.0879986700728317,683.9455612917018,3.0879986700728317,31.95239151922264,680.857562621629,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-28,18,2025-01-28 00:00:00,2025-01-28 00:00:00,640.783603150163,1.0512066957230817,672.7359946693856,1.0512066957230817,31.95239151922264,671.6847879736625,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-28,19,2025-01-28 00:00:00,2025-01-28 00:00:00,643.6380632923591,0.0,674.5268966256924,0.0,30.88883333333331,674.5268966256924,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-28,20,2025-01-28 00:00:00,2025-01-28 00:00:00,675.4987191524514,0.0,706.3875524857847,0.0,30.88883333333331,706.3875524857847,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-28,21,2025-01-28 00:00:00,2025-01-28 00:00:00,700.5006333736906,0.0,731.3894667070239,0.0,30.88883333333331,731.3894667070239,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-28,22,2025-01-28 00:00:00,2025-01-28 00:00:00,669.6799176821667,0.0,700.5687510155,0.0,30.88883333333331,700.5687510155,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-28,23,2025-01-28 00:00:00,2025-01-28 00:00:00,675.6244378781164,0.0,706.5132712114497,0.0,30.88883333333331,706.5132712114497,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-28,24,2025-01-28 00:00:00,2025-01-28 00:00:00,723.985148821514,0.0,754.8739821548473,0.0,30.88883333333331,754.8739821548473,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-28,25,2025-01-28 00:00:00,2025-01-28 00:00:00,727.946041756649,0.0,756.5355343056186,0.0,28.589492548969588,756.5355343056186,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-28,26,2025-01-28 00:00:00,2025-01-28 00:00:00,719.8339309261418,0.0,748.4234234751113,0.0,28.589492548969588,748.4234234751113,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-28,27,2025-01-28 00:00:00,2025-01-28 00:00:00,706.7157601770086,0.0,735.3052527259782,0.0,28.589492548969588,735.3052527259782,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-28,28,2025-01-28 00:00:00,2025-01-28 00:00:00,664.5234395891085,0.0,693.1129321380781,0.0,28.589492548969588,693.1129321380781,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-28,29,2025-01-28 00:00:00,2025-01-28 00:00:00,665.851586021308,0.0,694.4410785702776,0.0,28.589492548969588,694.4410785702776,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-28,30,2025-01-28 00:00:00,2025-01-28 00:00:00,708.4192012465429,0.0,737.0086937955125,0.0,28.589492548969588,737.0086937955125,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-28,31,2025-01-28 00:00:00,2025-01-28 00:00:00,718.5240106725122,0.0,746.7607606725122,0.0,28.23675000000003,746.7607606725122,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-28,32,2025-01-28 00:00:00,2025-01-28 00:00:00,732.1267660661051,0.0,760.3635160661051,0.0,28.23675000000003,760.3635160661051,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-28,33,2025-01-28 00:00:00,2025-01-28 00:00:00,738.7165677081365,0.0,766.9533177081365,0.0,28.23675000000003,766.9533177081365,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-28,34,2025-01-28 00:00:00,2025-01-28 00:00:00,704.8788925297027,0.0,733.1156425297028,0.0,28.23675000000003,733.1156425297028,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-28,35,2025-01-28 00:00:00,2025-01-28 00:00:00,793.3509758249821,0.0,821.5877258249822,0.0,28.23675000000003,821.5877258249822,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-28,36,2025-01-28 00:00:00,2025-01-28 00:00:00,940.0014438009028,3.576298344205108,968.2381938009029,3.576298344205108,28.23675000000003,964.6618954566977,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-28,37,2025-01-28 00:00:00,2025-01-28 00:00:00,907.7500937430073,15.12655195687022,979.9034233040304,15.12655195687022,72.15332956102313,289.7768713471602,0.0,675.0,10800.0,10050.0,0.0,0.0
2025-01-28,38,2025-01-28 00:00:00,2025-01-28 00:00:00,866.450453917852,28.92342790542179,938.6037834788751,28.92342790542179,72.15332956102313,909.6803555734533,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-28,39,2025-01-28 00:00:00,2025-01-28 00:00:00,904.336730192993,45.07314782313609,976.4900597540161,45.07314782313609,72.15332956102313,931.41691193088,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-28,40,2025-01-28 00:00:00,2025-01-28 00:00:00,938.5639711404616,63.6597440970036,1010.7173007014848,63.6597440970036,72.15332956102313,947.0575566044812,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-28,41,2025-01-28 00:00:00,2025-01-28 00:00:00,947.4591969737887,84.74264897989241,1019.6125265348119,84.74264897989241,72.15332956102313,934.8698775549194,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-28,42,2025-01-28 00:00:00,2025-01-28 00:00:00,924.7195681399403,108.35456420969155,996.8728977009634,108.35456420969155,72.15332956102313,888.518333491272,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-28,43,2025-01-28 00:00:00,2025-01-28 00:00:00,879.9226779945881,134.49965271479564,938.8496350384884,134.49965271479564,58.9269570439003,804.3499823236928,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-28,44,2025-01-28 00:00:00,2025-01-28 00:00:00,888.6601879498792,163.15208952974453,947.5871449937795,163.15208952974453,58.9269570439003,784.4350554640349,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-28,45,2025-01-28 00:00:00,2025-01-28 00:00:00,920.3846531221877,194.25500391336482,979.311610166088,194.25500391336482,58.9269570439003,785.0566062527232,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-28,46,2025-01-28 00:00:00,2025-01-28 00:00:00,894.6248181530248,227.71983893435947,953.5517751969251,227.71983893435947,58.9269570439003,1559.1652695958987,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-28,47,2025-01-28 00:00:00,2025-01-28 00:00:00,1007.7128105943883,263.42614855656944,1066.6397676382885,263.42614855656944,58.9269570439003,803.2136190817191,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-28,48,2025-01-28 00:00:00,2025-01-28 00:00:00,1204.420595621155,301.2218456176637,1263.3475526650552,301.2218456176637,58.9269570439003,128.79237371405827,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-01-28,49,2025-01-28 00:00:00,2025-01-28 00:00:00,1212.2662414496724,340.9239071578986,1204.196509132919,340.9239071578986,-8.069732316753516,29.939268641687022,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0
2025-01-28,50,2025-01-28 00:00:00,2025-01-28 00:00:00,1171.6567293974545,382.3195364324503,1163.586997080701,382.3195364324503,-8.069732316753516,0.0,0.0,781.2674606482506,8948.14814814815,8080.073191872316,0.0,0.0
2025-01-28,51,2025-01-28 00:00:00,2025-01-28 00:00:00,1181.1623907367434,425.16777374809743,1173.09265841999,425.16777374809743,-8.069732316753516,0.0,0.0,747.9248846718924,8080.073191872316,7249.04554223688,0.0,0.0
2025-01-28,52,2025-01-28 00:00:00,2025-01-28 00:00:00,1196.1950972515008,469.20154112094195,1188.1253649347473,469.20154112094195,-8.069732316753516,0.0,0.0,718.9238238138053,7249.04554223688,6450.241293554874,0.0,0.0
2025-01-28,53,2025-01-28 00:00:00,2025-01-28 00:00:00,1195.144419426556,514.1300987743633,1187.0746871098024,514.1300987743633,-8.069732316753516,0.0,0.0,672.9445883354391,6450.241293554874,5702.525084293275,0.0,0.0
2025-01-28,54,2025-01-28 00:00:00,2025-01-28 00:00:00,1191.477626789167,559.6418848014674,1183.4078944724135,559.6418848014674,-8.069732316753516,0.0,0.0,623.7660096709461,5702.525084293275,5009.451740214446,0.0,0.0
2025-01-28,55,2025-01-28 00:00:00,2025-01-28 00:00:00,1207.1976796975164,605.4077030154741,1209.1055746810994,605.4077030154741,1.9078949835831054,0.0,0.0,603.6978716656253,5009.451740214446,4338.67632725264,0.0,0.0
2025-01-28,56,2025-01-28 00:00:00,2025-01-28 00:00:00,1190.9734604161451,651.0842182106403,1192.8813553997284,651.0842182106403,1.9078949835831054,0.0,0.0,541.7971371890881,4338.67632725264,3736.679508153653,0.0,0.0
2025-01-28,57,2025-01-28 00:00:00,2025-01-28 00:00:00,1148.4748452862357,696.3177128531916,1150.382740269819,696.3177128531916,1.9078949835831054,0.0,0.0,454.06502741662734,3736.679508153653,3232.162811024067,0.0,0.0
2025-01-28,58,2025-01-28 00:00:00,2025-01-28 00:00:00,1145.9245018560086,740.748054704814,1147.8323968395916,740.748054704814,1.9078949835831054,407.08434213477767,0.0,0.0,3232.162811024067,3232.162811024067,0.0,0.0
2025-01-28,59,2025-01-28 00:00:00,2025-01-28 00:00:00,1187.6041275511295,784.0128211279374,1189.5120225347127,784.0128211279374,1.9078949835831054,0.0,0.0,405.49920140677534,3232.162811024067,2781.608142794317,0.0,0.0
2025-01-28,60,2025-01-28 00:00:00,2025-01-28 00:00:00,1225.1573348754728,825.7515228974103,1227.0652298590558,825.7515228974103,1.9078949835831054,0.0,0.0,401.3137069616455,2781.608142794317,2335.704023948044,0.0,0.0
2025-01-28,61,2025-01-28 00:00:00,2025-01-28 00:00:00,1202.6544921974169,865.6098682989561,1232.8542106714292,865.6098682989561,30.199718474012343,0.0,0.0,367.24434237247306,2335.704023948044,1927.654754645296,0.0,0.0
2025-01-28,62,2025-01-28 00:00:00,2025-01-28 00:00:00,1176.3720074769658,903.2440071682913,1206.5717259509781,903.2440071682913,30.199718474012343,0.0,0.0,303.3277187826868,1927.654754645296,1590.6239559978662,0.0,0.0
2025-01-28,63,2025-01-28 00:00:00,2025-01-28 00:00:00,1167.6148081110382,938.3246943384416,1197.8145265850505,938.3246943384416,30.199718474012343,117.04020468803625,0.0,142.44962755857264,1590.6239559978662,1432.3465920438966,0.0,0.0
2025-01-28,64,2025-01-28 00:00:00,2025-01-28 00:00:00,1149.4535270889894,970.5413127234947,1179.6532455630017,970.5413127234947,30.199718474012343,0.0,0.0,209.11193283950706,1432.3465920438966,1200.0,0.0,0.0
2025-01-28,65,2025-01-28 00:00:00,2025-01-28 00:00:00,1153.1658876670756,999.6056979663025,1183.365606141088,999.6056979663025,30.199718474012343,183.75990817478544,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-28,66,2025-01-28 00:00:00,2025-01-28 00:00:00,1167.4060201878785,1025.2557091914766,1197.6057386618909,1025.2557091914766,30.199718474012343,1005.6833628037475,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-01-28,67,2025-01-28 00:00:00,2025-01-28 00:00:00,1146.077509773397,1047.2584938943653,1218.8260497165809,1047.2584938943653,72.74853994318391,1004.9008891555488,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-01-28,68,2025-01-28 00:00:00,2025-01-28 00:00:00,1133.0443310823139,1065.4133993081434,1205.7928710254978,1065.4133993081434,72.74853994318391,973.7128050506876,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-01-28,69,2025-01-28 00:00:00,2025-01-28 00:00:00,1137.8006319588924,1079.5544876576214,1210.5491719020763,1079.5544876576214,72.74853994318391,964.3280175777882,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-01-28,70,2025-01-28 00:00:00,2025-01-28 00:00:00,1121.6286430507287,1089.5526184504422,1194.3771829939126,1089.5526184504422,72.74853994318391,938.1578978768036,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-01-28,71,2025-01-28 00:00:00,2025-01-28 00:00:00,1083.6244219538837,1095.3170672833285,1156.3729618970676,1095.3170672833285,72.74853994318391,894.3892279470724,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0
2025-01-28,72,2025-01-28 00:00:00,2025-01-28 00:00:00,1048.4026304352724,1096.7966574526633,1121.1511703784563,1096.7966574526633,72.74853994318391,857.6878462591262,833.3333333333333,0.0,5700.0,6450.0,0.0,1.0
2025-01-28,73,2025-01-28 00:00:00,2025-01-28 00:00:00,1044.2262623979898,1093.9803878466366,1132.0355275268507,1093.9803878466366,87.80926512886106,871.3884730135474,833.3333333333333,0.0,6450.0,7200.0,0.0,1.0
2025-01-28,74,2025-01-28 00:00:00,2025-01-28 00:00:00,1052.9019279485378,1086.897548045925,1140.711193077399,1086.897548045925,87.80926512886106,887.1469783648072,833.3333333333333,0.0,7200.0,7950.0,0.0,1.0
2025-01-28,75,2025-01-28 00:00:00,2025-01-28 00:00:00,1060.0036170165286,1075.6173191525409,1147.8128821453897,1075.6173191525409,87.80926512886106,905.5288963261821,833.3333333333333,0.0,7950.0,8700.0,0.0,1.0
2025-01-28,76,2025-01-28 00:00:00,2025-01-28 00:00:00,1067.0337968690733,1060.2478664809066,1154.8430619979345,1060.2478664809066,87.80926512886106,927.9285288503611,833.3333333333333,0.0,8700.0,9450.0,0.0,1.0
2025-01-28,77,2025-01-28 00:00:00,2025-01-28 00:00:00,1076.8181295546249,1040.9349377598137,1164.6273946834858,1040.9349377598137,87.80926512886106,957.0257902570054,833.3333333333333,0.0,9450.0,10200.0,0.0,1.0
